wavelength,flux,best_fit,gas_bestfit
7091.767493207327,1.9023664997402845,1.777792795980761,-8.721162760465318e-15
7092.753660636348,1.8875198217535032,1.7733733560179794,-7.251747946233326e-15
7093.739828065371,1.8836410897729352,1.767564653646491,-6.040739221790627e-15
7094.725995494392,1.8853168500347155,1.7605692862170375,-4.787188248298586e-15
7095.712162923413,1.8660532757600026,1.752639733789714,-3.1350344918012144e-15
7096.698330352436,1.8535654881558068,1.744070101166081,-1.308304834270411e-15
7097.684497781457,1.8703191809801574,1.735185638492955,-7.403012682085717e-17
7098.670665210479,1.851392404352459,1.726330410474414,1.017424018788433e-15
7099.656832639501,1.826200189793762,1.7178535999221225,2.7487719960581152e-15
7100.643000068522,1.8526915608723438,1.7100950268847863,3.356882029152277e-15
7101.629167497544,1.8362927254867458,1.7033705325839925,4.206057033319067e-15
7102.615334926566,1.798480753592316,1.6979579122445514,4.500512490062693e-15
7103.601502355588,1.7860229175638846,1.6940840792719905,4.5651715584241065e-15
7104.587669784609,1.7904934043130838,1.6919141042201726,3.875962584898177e-15
7105.573837213631,1.80866128579527,1.6915426972568581,3.05606287089023e-15
7106.560004642653,1.835255173051559,1.6929885963642133,6.629467262862622e-16
7107.546172071675,1.849013102110925,1.6961921912740148,-2.9365782247076174e-15
7108.532339500696,1.8436211852755042,1.7010165625884004,-9.002053949584514e-15
7109.518506929719,1.8411409698043513,1.7072519550484282,-1.755064665346773e-14
7110.50467435874,1.842779055133966,1.7146235421768834,-2.9854280466965815e-14
7111.490841787761,1.8388657350514486,1.7228021849779327,-4.933523989800938e-14
7112.477009216784,1.8431156024016644,1.7314177476968955,-7.720198537854339e-14
7113.463176645805,1.8656484667270359,1.7400744153141738,-1.1650265336554409e-13
7114.4493440748265,1.8942045081256784,1.748367365466286,-1.7473258894233266e-13
7115.435511503849,1.9127049253780057,1.7559000851980466,-2.5698975777505307e-13
7116.421678932871,1.9017849901561195,1.762301592016953,-3.75817417890611e-13
7117.407846361892,1.8828361985868043,1.767242819237034,-5.433534331078171e-13
7118.394013790914,1.866751253181618,1.770451456307256,-7.827358816068857e-13
7119.380181219936,1.8837915249905142,1.77172459341468,-1.1161327683006483e-12
7120.366348648958,1.883741832075237,1.7709386031162642,-1.5845386241081453e-12
7121.352516077979,1.8332219836803447,1.7680557966719723,-2.237019802974906e-12
7122.338683507001,1.8809115940299699,1.7631275155610702,-3.1434285437439462e-12
7123.324850936023,1.9284155302353305,1.7562934557845615,-4.392480470938107e-12
7124.311018365044,1.918212066543594,1.7477771703949037,-6.102170085585402e-12
7125.2971857940665,1.87899590882694,1.7378778505078345,-8.437988415849987e-12
7126.283353223088,1.8291040353217398,1.7269586427205643,-1.1608475914472462e-11
7127.269520652109,1.7835186336907733,1.7154319166179945,-1.5888388663702946e-11
7128.255688081132,1.7734582724807364,1.7037420442538642,-2.1635632431055215e-11
7129.241855510154,1.7873956062866998,1.6923463875350753,-2.931226849855943e-11
7130.2280229391745,1.7914528319399254,1.6816953018462044,-3.9510082644398296e-11
7131.214190368197,1.7743416310027076,1.6722120470673956,-5.298722068661647e-11
7132.200357797219,1.747651149952641,1.6642735425436657,-7.069725397604043e-11
7133.1865252262405,1.730239755201139,1.6581929037214151,-9.384898935498004e-11
7134.172692655262,1.7475580534389448,1.654204650187783,-1.2394806603269326e-10
7135.158860084284,1.8063379925240648,1.6524533757125892,-1.6286954079023717e-10
7136.145027513306,1.8536027277841456,1.6529865222036229,-2.129288920590489e-10
7137.131194942327,1.8380753774405294,1.655751706865825,-2.7695791213062167e-10
7138.117362371349,1.8090805398442449,1.6605988248970491,-3.584116195479777e-10
7139.103529800371,1.7889180021485516,1.667286901767713,-4.614683653704218e-10
7140.089697229392,1.815978029617352,1.6754954149260202,-5.911394488093302e-10
7141.0758646584145,1.8172828223412638,1.6848395610773352,-7.534066565217946e-10
7142.062032087436,1.7945220128795782,1.694888727925659,-9.553460847312764e-10
7143.048199516457,1.7841230315159178,1.7051872523586,-1.2052687475884347e-09
7144.03436694548,1.8151483432966873,1.7152764212125047,-1.512865591459249e-09
7145.020534374502,1.8767298152746694,1.7247166026898335,-1.8893434582586708e-09
7146.006701803522,1.8769293954531283,1.7331083886976533,-2.3475584153226622e-09
7146.992869232545,1.8485816355088363,1.7401116793528628,-2.9021415981798703e-09
7147.979036661567,1.8155396447667682,1.7454617458960393,-3.569591078950891e-09
7148.9652040905885,1.8406093021248822,1.7489814601510858,-4.368351287266456e-09
7149.95137151961,1.8806107803013707,1.750589068917269,-5.318851187570771e-09
7150.937538948632,1.8779690690017643,1.7503011110756255,-6.443491212809634e-09
7151.923706377654,1.8426678052894916,1.7482303143144255,-7.766581929621235e-09
7152.909873806675,1.8009635692220187,1.7445785577088886,-9.314216250727259e-09
7153.896041235697,1.7634931487272607,1.739625236142379,-1.1114073529853484e-08
7154.882208664719,1.7568165844521193,1.73371160239438,-1.3195134440134176e-08
7155.86837609374,1.7967791793167749,1.7272218815603324,-1.5587322130704853e-08
7156.8545435227625,1.8413758475452613,1.7205621385593235,-1.8321047175158708e-08
7157.840710951785,1.8683630651471883,1.7141380209016053,-2.1426661985199938e-08
7158.826878380805,1.8673610986524587,1.7083325844551258,-2.493383713120644e-08
7159.813045809828,1.8553945355188866,1.703485430508013,-2.8870852767722136e-08
7160.79921323885,1.8454463890625343,1.6998743322122158,-3.3263825111704184e-08
7161.785380667871,1.8285176433632557,1.6977004063877341,-3.813587925780371e-08
7162.771548096893,1.8134491886516646,1.6970776969816044,-4.3506292087294745e-08
7163.757715525915,1.8106790167445004,1.6980277891203341,-4.938962807506991e-08
7164.743882954936,1.838476100593479,1.700479782584976,-5.579489788405347e-08
7165.730050383958,1.8682255054652266,1.7042756393203433,-6.272476582559635e-08
7166.71621781298,1.848858039339745,1.7091806018685909,-7.017484649741438e-08
7167.702385242002,1.8379563383362447,1.7148980789884818,-7.813311502930789e-08
7168.688552671023,1.839291740414431,1.7210881299355187,-8.657947953767697e-08
7169.674720100045,1.8280463849326127,1.727388465423017,-9.548552336962751e-08
7170.660887529068,1.8064943746205349,1.733436732561136,-1.0481445925583194e-07
7171.647054958088,1.7864567731104177,1.738892770194977,-1.1452131839754757e-07
7172.63322238711,1.7849141664198063,1.7434595131692703,-1.245533669436063e-07
7173.619389816133,1.7956902328135735,1.7469012888829243,-1.3485077483893676e-07
7174.605557245154,1.8004718557743897,1.7490583840300549,-1.45347516778078e-07
7175.591724674176,1.8025284280439025,1.7498569582502745,-1.5597249857152214e-07
7176.577892103198,1.8173353580780338,1.7493136368287097,-1.6665086749896863e-07
7177.564059532219,1.864790151072078,1.7475344163678659,-1.773054789813564e-07
7178.550226961241,1.9155113765803238,1.7447078523604294,-1.8785847661532054e-07
7179.536394390263,1.909579231658753,1.7410928494852929,-1.9823291423379796e-07
7180.522561819284,1.8887163430298013,1.737001724760424,-2.0835437508019888e-07
7181.508729248306,1.8634724456212084,1.7327795384588676,-2.1815251570924882e-07
7182.494896677328,1.858863676719424,1.7287809647708339,-2.2756247538910876e-07
7183.48106410635,1.8471547007446067,1.7253461810780801,-2.365260925101028e-07
7184.467231535371,1.8237336935481436,1.722777371761854,-2.449928662883747e-07
7185.453398964393,1.8466052768150711,1.7213174551431143,-2.529206312054836e-07
7186.439566393416,1.8803543215319212,1.7211325428815922,-2.602758966092962e-07
7187.425733822436,1.9078538761480306,1.7222994306153334,-2.6703384668312133e-07
7188.411901251458,1.8894022839399582,1.724799106206596,-2.731779946428799e-07
7189.398068680481,1.851743464513555,1.7285168654504726,-2.7869949405569214e-07
7190.384236109502,1.8254931867382145,1.7332491695717598,-2.835961545641661e-07
7191.3704035385235,1.8326772112611085,1.7387168950163825,-2.8787119325266234e-07
7192.356570967546,1.8565940503108092,1.7445841483269737,-2.9153178239438396e-07
7193.342738396567,1.862695359998547,1.7504813831023331,-2.9458747405396647e-07
7194.328905825589,1.8580347679160367,1.7560311970673501,-2.970485604640001e-07
7195.315073254611,1.8593185533618302,1.760874936585291,-2.9892446329760727e-07
7196.301240683632,1.8465849994996233,1.76469811896581,-3.0022223180205583e-07
7197.287408112654,1.8335291611530973,1.7672527164492149,-3.0094521349536885e-07
7198.273575541676,1.8713793472306144,1.7683745354879656,-3.010919853619953e-07
7199.259742970698,1.9091845749890797,1.7679942636270827,-3.006555784109344e-07
7200.245910399719,1.9052080930104796,1.7661412227618638,-2.996230612946989e-07
7201.232077828741,1.8856157583501982,1.7629394273904313,-2.9797548191222647e-07
7202.218245257764,1.8762960872731234,1.7585961543427804,-2.9568820234906525e-07
7203.204412686785,1.9335065520507624,1.7533838343364736,-2.927315894183967e-07
7204.190580115806,1.9334173401176327,1.7476166225554035,-2.890720545341199e-07
7205.176747544829,1.8949838298900274,1.741623447570174,-2.8467338649402426e-07
7206.16291497385,1.8288439694480574,1.7357196387883285,-2.794983235636894e-07
7207.1490824028715,1.8169770803437262,1.7301793710239366,-2.7351029683996507e-07
7208.135249831894,1.850256206637141,1.7252111362168319,-2.6667527797274224e-07
7209.121417260915,1.8637813927073636,1.7209382672555391,-2.589636387119242e-07
7210.107584689937,1.8610722215203113,1.7173862179721149,-2.5035196290208076e-07
7211.093752118959,1.8549377823101738,1.714477871281061,-2.408247212573624e-07
7212.079919547981,1.8743212733402972,1.712037626420892,-2.3037575804887072e-07
7213.066086977002,1.8885606502053995,1.7098044224446611,-2.1900952121846474e-07
7214.052254406024,1.8585456039552593,1.7074531987302897,-2.0674200063797194e-07
7215.038421835046,1.8002620621293175,1.704623583980369,-1.9360133243286669e-07
7216.024589264068,1.7629700366989185,1.700953861595794,-1.796280648615811e-07
7217.010756693089,1.787024108470467,1.6961175205907557,-1.6487506195040684e-07
7217.9969241221115,1.8338611780848864,1.6898590365888144,-1.4940706990425666e-07
7218.983091551133,1.8194101245930856,1.6820250392696914,-1.3329995462719256e-07
7219.969258980154,1.7820628062026806,1.672586839088719,-1.1663964214355781e-07
7220.955426409177,1.7419404656974404,1.6616505413362095,-9.952079350639832e-08
7221.941593838198,1.7520677397378994,1.6494517787592753,-8.20452652149534e-08
7222.9277612672195,1.755807051037585,1.636333491696166,-6.432039341895604e-08
7223.913928696242,1.7300836705449565,1.6227071258046664,-4.645715822321836e-08
7224.900096125263,1.7106868188328708,1.6089999300054902,-2.856827085287576e-08
7225.886263554285,1.7058869417345988,1.5955934277445785,-1.076623998272172e-08
7226.872430983307,1.7281583880662401,1.5827602165724226,6.8385349848641084e-09
7227.858598412329,1.7533351600395963,1.570607602910561,2.413960983219462e-08
7228.84476584135,1.7840635877146271,1.559036825407356,4.103621084221883e-08
7229.830933270372,1.8359701912062947,1.5477255216481558,5.743481337516101e-08
7230.817100699394,1.8245307303335816,1.536138622684053,7.325051654668638e-08
7231.803268128416,1.7643494165297522,1.5235692498373765,8.840821015049389e-08
7232.789435557437,1.7124701164521874,1.5092069241892836,1.0284348757915671e-07
7233.7756029864595,1.7201040310717581,1.4922261579065625,1.1650328694209442e-07
7234.761770415481,1.780867463203205,1.471885031109815,1.293462700714429e-07
7235.747937844502,1.8302154113437774,1.4476213489840997,1.4134287983781785e-07
7236.734105273525,1.8287082144173648,1.4191338782236858,1.5247513612495492e-07
7237.720272702546,1.7943877607528655,1.3864380941766283,1.6273612736959146e-07
7238.706440131567,1.7777502455484127,1.3498895485662281,1.721292439613418e-07
7239.69260756059,1.8229627288273436,1.310172746152327,1.806671611698602e-07
7240.678774989612,1.888943361749258,1.2682584043291896,1.8837061003029927e-07
7241.664942418633,1.9361553771108206,1.2253362073079925,1.9526697221869745e-07
7242.651109847655,1.8943609845238598,1.1827328501762382,2.0138874849299e-07
7243.637277276677,1.8683381155948233,1.1418258296664032,2.067719562261219e-07
7244.623444705699,1.8630252205547078,1.1039620655587032,2.1145450083117532e-07
7245.60961213472,1.8793609346002187,1.0703874852264827,2.154745956880869e-07
7246.595779563742,1.8953708044322815,1.04218999553891,2.1886927465897262e-07
7247.581946992764,1.8991058047752039,1.0202547901104149,2.2167305890203914e-07
7248.568114421785,1.8465079538660591,1.005228603550167,2.23916827516605e-07
7249.5542818508075,1.8208023176899824,0.997488918023721,2.2562694097897223e-07
7250.540449279829,1.8488774717090881,0.9971153614145499,2.2682463580343557e-07
7251.52661670885,1.8458194957936114,1.0038632002171752,2.2752571170357723e-07
7252.512784137873,1.8156504273202505,1.017142089639827,2.2774054778479662e-07
7253.498951566894,1.7889873235733016,1.036006055145016,2.274743985877374e-07
7254.485118995915,1.776536387579047,1.059162072813391,2.267279898067782e-07
7255.471286424938,1.7862143755108553,1.0850039647209124,2.2549835271900792e-07
7256.45745385396,1.8240790782951968,1.1116755398863147,2.2377988086972197e-07
7257.443621282981,1.837068207712678,1.1371624886055085,2.2156553060590075e-07
7258.429788712003,1.7791365044625052,1.1594074554641787,2.1884813565994334e-07
7259.415956141025,1.747496935806365,1.1764381873826675,2.156217377448464e-07
7260.402123570047,1.7738563181765712,1.1864958082178911,2.1188291167630159e-07
7261.388290999068,1.8140610193914386,1.188149849777024,2.076319820391691e-07
7262.37445842809,1.8284903485628072,1.1803888059355736,2.028741026653825e-07
7263.360625857112,1.7837569628619083,1.1626791505653415,1.9762014861970415e-07
7264.346793286133,1.8091598835750577,1.1349909202410733,1.9188735959231916e-07
7265.332960715155,1.8395498762901807,1.0977928069385894,1.856997428180242e-07
7266.319128144177,1.8184086015671965,1.0520230372343282,1.7908817826241285e-07
7267.305295573198,1.8060060619082303,0.9990433786623573,1.7209027199884317e-07
7268.291463002221,1.8103499529966487,0.9405823212906144,1.647499205932885e-07
7269.277630431243,1.850587844074465,0.8786704474485113,1.5711665325355256e-07
7270.263797860263,1.8835237085287506,0.8155673813228979,1.4924473710457843e-07
7271.249965289286,1.8985834273304354,0.7536768775268388,1.4119214000345533e-07
7272.236132718308,1.8824152716485898,0.6954457561477094,1.330193375267994e-07
7273.222300147329,1.8967167433031746,0.6432441652911868,1.2478806710447638e-07
7274.208467576351,1.9474628831913856,0.5992289205268345,1.1656003059112073e-07
7275.194635005373,1.9520062383981496,0.5651975133166365,1.0839565076900995e-07
7276.1808024343945,1.9235788269193983,0.5424462938083694,1.0035286243102247e-07
7277.166969863416,1.9241960036008456,0.53165061221721,9.248602578228803e-08
7278.153137292438,1.9167929191998379,0.5327858975106683,8.484498051210267e-08
7279.13930472146,1.8932735128854363,0.545105975708728,7.747425649402503e-08
7280.125472150481,1.9227686932452555,0.5671885059014042,7.041247149870541e-08
7281.111639579503,1.9620656462735602,0.5970482857472401,6.369192044213673e-08
7282.097807008526,1.9294009899539506,0.6323090890449488,5.733834393006653e-08
7283.083974437546,1.8952031588552878,0.6704156657095058,5.1370891580847343e-08
7284.0701418665685,1.863500522066285,0.708861370864035,4.580225362017221e-08
7285.056309295591,1.7958526426319041,0.7454047649620377,4.063893954391806e-08
7286.042476724612,1.7942463384730298,0.778250706161814,3.588169017590837e-08
7287.028644153634,1.867131878649839,0.8061772747001168,3.152599206511012e-08
7288.014811582656,1.8730916318730357,0.828597945979575,2.7562673632480116e-08
