wavelength,flux,best_fit,gas_bestfit
6247.597402657757,1.0398967893797,1.0029353503324177,-5.928261462184099e-06
6248.583529558261,1.0159859198621837,1.0098849393215006,5.9471277129692834e-06
6249.569656458766,1.0084259592615534,1.0160631434422758,-5.9660555016937104e-06
6250.55578335927,1.0579381961500258,1.0214963637357641,5.9850449049265055e-06
6251.541910259774,1.114439108309191,1.026126218262485,-6.004096350535621e-06
6252.528037160279,1.0725859806198208,1.0300004621993943,6.023209837968294e-06
6253.5141640607835,0.9526550868913067,1.0330806805261081,-6.042385771108276e-06
6254.500290961289,0.8083784894903999,1.0354340955042696,6.0616241912926125e-06
6255.486417861793,0.8498134827840995,1.0370397692109892,-6.080925453582112e-06
6256.472544762297,0.9328268280886156,1.0379814395904936,6.10028978495259e-06
6257.458671662802,0.9094438598763348,1.03825236027642,-6.119717210419942e-06
6258.444798563306,0.9562688710944944,1.037949303181823,6.139208218977692e-06
6259.43092546381,1.0194301075544292,1.0370761453457131,-6.158762857982878e-06
6260.417052364315,0.998582065718887,1.0357391465164232,6.178381389123411e-06
6261.403179264819,0.943831191678061,1.0339493542459377,-6.198064041552884e-06
6262.389306165323,0.8992420618129159,1.031819220982215,6.217811056979787e-06
6263.3754330658285,0.9874087151005013,1.0293638524612476,-6.2376226497822134e-06
6264.361559966333,1.0946157877748304,1.026698983908263,6.257499003156223e-06
6265.347686866837,1.1629432292704662,1.0238410558046407,-6.277440411218582e-06
6266.333813767342,1.1008587213511218,1.0209065343941335,6.297447093802942e-06
6267.319940667846,1.037645124769505,1.0179107725987637,-6.317519204050198e-06
6268.30606756835,1.0630449436495293,1.0149686431057892,6.337657061587098e-06
6269.292194468855,1.107290661725997,1.0120921347539906,-6.35786086805422e-06
6270.278321369359,1.1155081288215298,1.009392268337288,6.378130770965465e-06
6271.264448269863,1.0941402681300918,1.0068753887158186,-6.398467219975752e-06
6272.250575170368,1.064720454417908,1.0046463502192424,6.418870149630704e-06
6273.2367020708725,1.0480199632939018,1.002703486261494,-6.439340059237146e-06
6274.222828971377,1.0240989449753761,1.0011430758478677,6.4598770341400595e-06
6275.208955871882,0.9793574249190805,0.9999529981146376,-6.4804813408642045e-06
6276.195082772386,0.9041312190369956,0.999218516753945,6.501153246529183e-06
6277.181209672891,0.9047730225864943,0.998914650410957,-6.521892958532257e-06
6278.167336573395,1.0169397480946063,0.9991133329755444,6.542700716619647e-06
6279.1534634739,1.093259073665539,0.9997745488520607,-6.563576758705926e-06
6280.139590374404,1.0968988192368079,1.0009549421828499,6.584521377413921e-06
6281.125717274908,0.9797025586829314,1.0025977778849402,-6.605534714165127e-06
6282.111844175413,0.9422317768623434,1.004743081675861,6.626617095657778e-06
6283.0979710759175,0.9439790440274808,1.007316492963773,-6.647768704893114e-06
6284.084097976422,0.9684523265866684,1.010341018747374,6.668989906493954e-06
6285.070224876927,1.003334203619927,1.0137248404309398,-6.690280679047415e-06
6286.056351777431,1.014128845616371,1.0174747544210259,6.71164164445165e-06
6287.042478677935,0.9305508982632194,1.0214829768356215,-6.733072710532939e-06
6288.02860557844,0.9078514177089176,1.025742316695994,6.754574282199292e-06
6289.014732478944,0.9676262465228318,1.0301319857482092,-6.776146652716885e-06
6290.000859379448,0.9707158008136811,1.034634503835803,6.797789924504146e-06
6290.986986279953,0.9770544347857997,1.039120465958807,-6.819504497602948e-06
6291.973113180457,1.0790270685150984,1.0435671179804982,6.841290478346854e-06
6292.9592400809615,1.1526968054254403,1.0478419683563347,-6.863148282407717e-06
6293.945366981467,1.1258268848294908,1.0519229089239333,6.885078025030692e-06
6294.931493881971,1.0631121608277643,1.0556805012747925,-6.9070799937745075e-06
6295.917620782475,1.0001031612476197,1.0590994711689319,6.929154511006866e-06
6296.90374768298,1.006040188456224,1.0620594689480107,-6.951301759646237e-06
6297.889874583484,1.2141398322659787,1.0645577551028438,6.9735219917282654e-06
6298.876001483988,1.4330760872339934,1.0664882446262802,-6.995815560958468e-06
6299.862128384493,1.080228612638026,1.0678652339371442,7.0181825694422314e-06
6300.848255284997,1.000563794342147,1.0686013362261224,-6.296495875849413e-06
6301.834382185502,1.1435916754217297,1.0687277043956698,6.318052291084741e-06
6302.8205090860065,0.9571411585760973,1.0681812268145585,-6.339682793216815e-06
6303.8066359865115,0.9160895722472095,1.067010816602643,6.361387643652466e-06
6304.792762887016,1.0899200851500135,1.0651739329938152,-6.383166999798826e-06
6305.77888978752,1.1233103070957633,1.0627394087084845,6.405021460540004e-06
6306.765016688025,1.0807783201205543,1.0596829967160166,-6.426950791012679e-06
6307.751143588529,1.0450512485890282,1.0560913293888659,6.4489556853954285e-06
6308.737270489033,1.0395114872112399,1.051955872563898,-6.47103630253268e-06
6309.723397389538,1.0532507012912733,1.0473781588048543,6.493192770477272e-06
6310.709524290042,1.0686133068307782,1.042362260618185,-6.51542547818291e-06
6311.695651190546,1.0593861433651424,1.0370214103262185,6.537734701669018e-06
6312.6817780910515,1.0273989376375425,1.0313690619225513,-6.560120926425654e-06
6313.667904991556,1.0178431346305785,1.0255269605643598,6.582583718924036e-06
6314.65403189206,1.0239330224886878,1.0195148110327663,-6.605124258629284e-06
6315.640158792565,1.0005386797195803,1.013459811633119,6.627742425882862e-06
6316.626285693069,0.9749573655582715,1.0073849062497127,-6.6504382111123374e-06
6317.612412593573,0.9564905423985183,1.0014197670373512,6.6732122966381864e-06
6318.598539494078,0.9442640892038593,0.9955875886028036,-6.6960648157210945e-06
6319.584666394582,0.9762666977712304,0.9900174978948009,6.718996339621303e-06
6320.570793295086,1.1133631788471148,0.9847298542240229,-6.742006486891733e-06
6321.556920195591,1.1107013411040303,0.9798500793097036,6.7650961447210345e-06
6322.5430470960955,1.0555749729293,0.9753924477569272,-6.788265359548451e-06
6323.5291739966,0.9790801985859988,0.9714753548131225,6.811514560591953e-06
6324.515300897105,1.0064945326382329,0.9681036071236631,-6.834843804521277e-06
6325.501427797609,1.0456132339440543,0.9653851695752758,6.8582534463185e-06
6326.487554698114,0.9109495722071071,0.9633119868205323,-6.8817442234188295e-06
6327.473681598618,0.8123342846621684,0.9619782678298925,6.905315491468351e-06
6328.459808499123,0.8122720738872349,0.9613598825203764,-6.928968548821533e-06
6329.445935399627,0.868221072240206,0.9615342544178597,6.952703078257791e-06
6330.432062300131,0.9370453123153301,0.9624583876092858,-6.976519457295968e-06
6331.418189200636,0.9818236978687546,0.9641904497047269,7.0004182160138625e-06
6332.4043161011405,0.9272297790289632,0.9666664978356065,-7.02439937445723e-06
6333.390443001645,0.83959841502142,0.9699238499412343,7.048463499529837e-06
6334.37656990215,0.8936450972260968,0.9738765956088826,-7.072610511940307e-06
6335.362696802654,0.9851115604014791,0.978540870255456,7.096841236421115e-06
6336.348823703158,0.9859327874957261,0.983809249002183,-7.121155513791457e-06
6337.334950603663,1.0214411053792516,0.9896780425515777,7.145553803628023e-06
6338.321077504167,1.0702961695635687,0.9960206631717442,-7.170036549081962e-06
6339.307204404671,1.0367415395194144,1.0028170341219405,7.194603872196975e-06
6340.293331305176,1.0491586226353384,1.0099259677786194,-7.219256098762616e-06
6341.27945820568,1.1181205116774702,1.017316707280148,7.2439937068975596e-06
6342.2655851061845,1.0793766622871068,1.0248402591398855,-7.268816750378848e-06
6343.25171200669,1.0354950778614396,1.0324629666563732,7.293725791488552e-06
6344.237838907194,1.011699893202416,1.0400366042702411,-7.3187209395924815e-06
6345.223965807698,1.0105557878084706,1.0475337402450609,7.343802601041875e-06
6346.210092708203,1.0153807273211906,1.0548162618191537,-7.368971200580791e-06
6347.196219608707,1.0155491797035867,1.0618721632533754,7.394226725350246e-06
6348.182346509211,1.0714534343313609,1.0685820789181109,-7.419569908791881e-06
6349.168473409716,1.145991854210952,1.0749570827552848,7.445000737183486e-06
6350.15460031022,1.1785159063785353,1.0809028076079263,-7.4705197404587055e-06
6351.140727210725,1.1770578150434277,1.0864579008865811,7.496127061631827e-06
6352.1268541112295,1.1578366736318342,1.0915554258573548,-7.5218231858308515e-06
6353.1129810117345,1.1116644919210195,1.0962617909266594,7.547608445015323e-06
6354.099107912239,1.0550361664549668,1.1005353471046215,-7.573482823106019e-06
6355.085234812743,1.0279693121255014,1.1044658592862013,7.599447261995413e-06
6356.071361713248,1.06148278634398,1.10803047977092,-7.625501479033781e-06
6357.057488613752,1.1492497163843052,1.1113340909577323,7.651646113005861e-06
6358.043615514256,1.1575707593194118,1.1143630707710734,-7.677881567826317e-06
6359.029742414761,1.145070156418956,1.1172270287093795,7.70420786737853e-06
6360.015869315265,1.1555476350977605,1.1199109122352904,-7.73062569753271e-06
6361.001996215769,1.0943467187261688,1.1225187214645458,7.757135088097066e-06
6361.988123116274,1.0135697459149637,1.1250244935260247,-7.783736527814756e-06
6362.974250016779,1.0037533935716196,1.1275184950136263,7.810430491509712e-06
6363.960376917283,0.9716654897035029,1.1299574676715087,-7.837216874941396e-06
6364.946503817788,0.9528859092954,1.1324135892038776,7.864096554422643e-06
6365.932630718292,1.0483369703326049,1.134824116270158,-7.891069536394017e-06
6366.918757618796,1.1298742100616712,1.13724313731734,7.918136105063656e-06
6367.904884519301,1.1642845479133652,1.1395904818164053,-7.945297043396402e-06
6368.891011419805,1.1528936661900364,1.14190604086216,7.972552059436276e-06
6369.877138320309,1.1303633918163203,1.144097598956739,-7.999902081652018e-06
6370.863265220814,1.122267698431526,1.1461973340278702,8.027347098915407e-06
6371.8493921213185,1.1519896540181525,1.148108120614266,-8.05488758086209e-06
6372.835519021823,1.197005981081932,1.149861774177971,8.082523898611774e-06
6373.821645922328,1.2150423508540609,1.1513633870841717,-8.110256322713722e-06
6374.807772822832,1.2034959641604512,1.1526509490635244,8.138085353024496e-06
6375.793899723337,1.1841436094890176,1.1536373897844459,-8.166011112444206e-06
6376.780026623841,1.1898385762514734,1.1543713543840255,8.194034197900145e-06
6377.766153524346,1.203475265764652,1.1547767952611712,-8.222154852093656e-06
6378.75228042485,1.1686782602005508,1.1549148596597414,8.250373367953895e-06
6379.738407325354,1.1315261688441167,1.1547210479380925,-8.278690279856345e-06
6380.724534225859,1.106012002257549,1.1542683307967179,8.307105759956853e-06
6381.710661126363,1.102050984192678,1.153502028523114,-8.335620328325537e-06
6382.696788026868,1.099749816018724,1.152504383069314,8.364234246468195e-06
6383.682914927373,1.0887569968796853,1.151227386298126,-8.392947912659878e-06
6384.669041827877,1.0907541597331256,1.1497590703880372,8.421761752027314e-06
6385.655168728381,1.1246635287006324,1.1480545166213192,-8.450675962206328e-06
6386.641295628886,1.2172373586502836,1.1462040997234575,8.4796911921462e-06
6387.62742252939,1.2397711409787133,1.144162853866709,-8.508807513589979e-06
6388.613549429894,1.2184969087323179,1.1420208311394782,8.538025484074691e-06
6389.599676330399,1.2058739158471692,1.1397309120091863,-8.567345477441052e-06
6390.585803230903,1.2019036657587026,1.1373813422677457,8.59676775394435e-06
6391.5719301314075,1.1889367811419778,1.134921979587582,-8.626292807288873e-06
6392.5580570319125,1.1391158986593266,1.1324389846911571,8.655920966110248e-06
6393.544183932417,1.1096794216570913,1.1298794190140877,-8.685652605727927e-06
6394.530310832921,1.1478137810185536,1.127328005589423,8.715488121508972e-06
6395.516437733426,1.182127660454264,1.1247299510096989,-8.745427925282225e-06
6396.50256463393,1.1754126605759923,1.122169669365567,8.775472313259468e-06
6397.488691534434,1.1535286415604211,1.1195916981346379,-8.80562181688446e-06
6398.474818434939,1.110872319098818,1.1170812918733612,8.835876645878293e-06
6399.460945335444,1.0455195587804755,1.1145833284274647,-8.866237358372314e-06
6400.447072235947,1.015050630114444,1.1121847158110434,8.896704264665056e-06
6401.4331991364525,1.0179799413188146,1.1098312272973527,-8.927277712108012e-06
6402.4193260369575,1.0536157136288233,1.1076117088442405,8.957958224005808e-06
6403.405452937461,1.0711886400691717,1.1054728232787592,-8.988746068390214e-06
6404.391579837966,1.0726886032740706,1.1035050824858705,9.019641722748e-06
6405.377706738471,1.0710253366930569,1.101655510521061,-9.050645568227358e-06
6406.363833638975,1.0847697710043775,1.1000155464868615,9.081757991715056e-06
6407.349960539479,1.1078462380832306,1.098531649650715,-9.112979369161978e-06
6408.336087439984,1.0798266933471574,1.0972951247860172,9.144310236414848e-06
6409.322214340488,1.0723829472646655,1.0962506917223895,-9.175750805005203e-06
6410.308341240992,1.1195030548317226,1.0954882798876053,9.207301627107538e-06
6411.294468141497,1.1419400731620446,1.0949495767532744,-9.238963076797672e-06
6412.280595042002,1.118159558655072,1.0947218296754149,9.270735535842651e-06
6413.266721942506,1.0719011854564768,1.0947423795859086,-9.302619470536062e-06
6414.252848843011,1.060846306926243,1.095094502320645,9.334615195236732e-06
6415.238975743515,1.1059207020263728,1.0957099306148375,-9.366723272181606e-06
6416.225102644019,1.1480108386310195,1.0966667672227137,9.398944015121963e-06
6417.211229544524,1.1770646529516793,1.0978900013002142,-9.431277820056157e-06
6418.197356445028,1.2039851171252256,1.0994515314999727,9.463725237111167e-06
6419.183483345532,1.2020282296669553,1.1012686903197368,-9.496286583236453e-06
6420.169610246037,1.1641218743952448,1.1034064238210013,9.528962275792062e-06
6421.1557371465415,1.1267495371224856,1.1057738452830268,-9.56175282656643e-06
6422.141864047046,1.086298427644569,1.1084286243541968,9.594658597998247e-06
6423.127990947551,1.0463685505393474,1.111271594162095,-9.627680010029612e-06
6424.114117848056,0.9919953578342221,1.1143534013920784,9.660817575568417e-06
6425.100244748559,0.9826716408330312,1.1175671841334525,-9.694071621030721e-06
6426.086371649064,1.0997699789113327,1.120957521710913,9.727442657176593e-06
6427.072498549569,1.1759826594499176,1.1244111813767368,-9.760931121926296e-06
6428.058625450072,1.1959841067319246,1.1279683817259691,9.794537371301907e-06
6429.044752350577,1.1174882275910485,1.1315115758755563,-9.828262006701398e-06
6430.030879251082,1.0812458347212084,1.1350790081596784,9.862105232988615e-06
6431.017006151586,1.1059709283956338,1.1385514650901611,-9.896067760490332e-06
6432.003133052091,1.1350343770633426,1.141968069256838,9.930149864981481e-06
6432.989259952596,1.1639911259950173,1.1452108963419132,-9.964351964541562e-06
6433.9753868531,1.1977005370413683,1.1483229230329042,9.99867472345203e-06
6434.961513753604,1.2034244998536239,1.151190389239583,-1.0033118329391834e-05
6435.947640654109,1.1962293121545478,1.1538628082824869,1.0067683430583924e-05
6436.933767554613,1.225182489616284,1.1562329565219576,-1.010237036100493e-05
6437.919894455117,1.2381305725706109,1.1583588698551233,1.0137179665803934e-05
6438.906021355622,1.181628204704083,1.1601413706689878,-1.0172111775056111e-05
6439.892148256126,1.1208155870001046,1.1616480134671254,1.0207167076891268e-05
6440.8782751566305,1.0805565580719303,1.162788106230706,-1.0242346196465776e-05
6441.8644020571355,1.1031556716147874,1.1636386210102616,1.0277649388347453e-05
6442.85052895764,1.1681365461359687,1.1641167216267498,-1.0313077370027671e-05
6443.836655858144,1.2529931950562037,1.164307708444631,1.0348630331268658e-05
6444.822782758649,1.237873593388472,1.164135112107914,-1.0384308981073497e-05
6445.808909659153,1.1934118686613655,1.163690781062773,1.042011369833846e-05
6446.795036559657,1.1381454225566958,1.1629026289102251,-1.0456044849995912e-05
6447.781163460162,1.1542940083493145,1.161866988468541,1.0492103181704338e-05
6448.767290360667,1.1543465525913172,1.160514101747106,-1.0528288907041167e-05
