wavelength,flux,best_fit,gas_bestfit
6123.514831431544,1.0173629834548765,0.9824430764321603,-1.7777897587802076e-16
6124.5009962892955,0.994014565157422,0.9836278471767337,-1.8977004578367184e-16
6125.487161147047,0.9410235392739548,0.9848022864672639,-1.8000978087104747e-16
6126.473326004799,0.8877529462064606,0.9859577922975746,-1.7350243181461819e-16
6127.459490862551,0.8796893261063112,0.9870871895481871,-1.813032030261338e-16
6128.445655720303,0.9285696903091862,0.9881847184747912,-2.0062893024580823e-16
6129.431820578055,0.9607609710500679,0.9892459475729882,-2.249196107633523e-16
6130.417985435806,0.953565214130618,0.990267621890236,-2.5823275513504106e-16
6131.404150293558,0.9714807194676964,0.9912474621035665,-2.8669232118110484e-16
6132.39031515131,0.9881803319248622,0.9921839326851375,-3.083224742973152e-16
6133.376480009061,0.9826398737292529,0.9930759989960891,-2.9417426481666777e-16
6134.362644866813,0.9762092164510138,0.993922893065734,-2.703497574727021e-16
6135.3488097245645,0.9774188687390951,0.9947239061468096,-2.014893283353572e-16
6136.334974582316,1.0071876322820985,0.9954782230425036,-1.6633188785711293e-16
6137.321139440068,1.0276282586267527,0.996184808954025,-1.156219097395624e-16
6138.307304297819,1.0371729276404629,0.9968423545740884,-1.0814166736359741e-16
6139.293469155571,1.0316828203688992,0.9974492797931906,-1.2782216938032435e-16
6140.279634013323,1.0204725531872512,0.99800379116014,-1.591808966421524e-16
6141.265798871074,1.0089821055356978,0.9985039835990643,-2.051906755478691e-16
6142.251963728826,1.0148805781038162,0.9989479732299602,-2.3371158869230613e-16
6143.238128586578,1.0081415201569734,0.9993340457754819,-2.660535916459557e-16
6144.224293444329,0.9786989575876397,0.9996608041519426,-2.618914149037026e-16
6145.210458302081,0.9661857694440084,0.999927299491552,-2.3333839664062233e-16
6146.196623159833,0.9862046386569421,1.0001331319415028,-1.9372902719564972e-16
6147.182788017584,1.0256762368975725,1.00027851091941,-1.3109547735777841e-16
6148.168952875336,1.0429870448049738,1.0003642687502636,-1.1039953099145714e-16
6149.1551177330875,1.0202365156888196,1.0003918263647344,-9.076114554019978e-17
6150.141282590839,1.0018580415962333,1.00036311455787,-8.192322753342468e-17
6151.127447448591,0.994974378305971,1.000280458745194,-8.343699540367493e-17
6152.113612306343,0.9921483555386112,1.0001464388033474,-7.624075869079004e-17
6153.099777164095,1.0010160020650096,0.9999637381134421,-7.752426926548287e-17
6154.085942021847,1.0229983717698587,0.9997349971102265,-5.610001561375635e-17
6155.072106879598,1.0444109383591764,0.9994626863754486,-3.135363523285796e-17
6156.05827173735,1.0604824693614971,0.9991490126269499,-4.93634677617992e-18
6157.044436595102,1.06967799115109,0.9987958680009132,1.7201007458053155e-17
6158.030601452853,1.02649191420438,0.9984048290699787,2.4042608887545926e-17
6159.016766310605,0.9784916824387929,0.9979772074387241,1.8415728667074187e-17
6160.002931168357,0.9562941273925666,0.9975141489196777,1.0303736484396011e-17
6160.989096026108,0.9565854184530183,0.997016773646374,-1.9362315865838748e-17
6161.97526088386,0.9655961745730754,0.9964863454360384,-5.833024283531286e-17
6162.9614257416115,0.9664101417947863,0.9959244556318179,-1.1105111868561438e-16
6163.947590599363,0.9630272584602237,0.9953332048092176,-1.4861813947612906e-16
6164.933755457115,0.9579826688918643,0.9947153652949139,-1.7617920261552205e-16
6165.919920314867,0.9474958202807111,0.9940745084714804,-1.9668251352349904e-16
6166.906085172619,0.942408616002188,0.9934150832599454,-1.918003723520335e-16
6167.892250030371,0.9539597271578251,0.9927424357989314,-1.8341777622547223e-16
6168.878414888122,0.9883646414841426,0.9920627648894094,-1.5060285072497764e-16
6169.864579745874,1.0289219289063405,0.9913830128854018,-1.0931088888417623e-16
6170.850744603626,1.041124074481228,0.9907106969721384,-7.319996483070639e-17
6171.836909461377,1.037156996730698,0.9900536907568515,-4.562589381150012e-17
6172.823074319129,1.0298354965975525,0.9894199703932012,-4.02849032866899e-17
6173.8092391768805,1.0205204996074517,0.9888173427071257,-4.51516828511663e-17
6174.795404034632,1.0124260780894243,0.9882531747061498,-7.635084601313064e-17
6175.781568892384,1.013135572124477,0.9877341442526614,-1.186717639055909e-16
6176.767733750135,1.0137218618745014,0.9872660304970918,-1.6720243709979591e-16
6177.753898607887,1.0069201982330875,0.9868535599549689,-1.9725401508101007e-16
6178.740063465639,0.963656844385623,0.9865003200492329,-2.248728224880091e-16
6179.72622832339,0.9420211912750959,0.9862087468129975,-2.3790184459347206e-16
6180.712393181142,0.9480356177265367,0.9859801876359935,-2.4521090371056285e-16
6181.698558038894,0.9543009078506459,0.9858150338825474,-2.4330335387205253e-16
6182.684722896645,0.9526409125776659,0.9857129123846124,-2.3614085807867056e-16
6183.670887754397,0.9436604464117117,0.9856729196912896,-2.4211014521189314e-16
6184.657052612149,0.9533900723693502,0.9856938789677434,-2.458676569491865e-16
6185.6432174699,0.9788850760071984,0.9857745969380085,-2.505086773502786e-16
6186.629382327652,1.0085045172239264,0.9859140975093059,-2.5985049274740357e-16
6187.615547185404,1.0196337245628004,0.9861118098227722,-2.8394195877461175e-16
6188.601712043155,1.0115189027652873,0.9863676914264661,-3.065711548787908e-16
6189.587876900907,1.0077436798418833,0.986682271893562,-3.4663067482937915e-16
6190.574041758659,1.0128005986909416,0.9870566082050523,-3.630834894009709e-16
6191.560206616411,1.0167841116997145,0.9874921501550549,-3.775519123885142e-16
6192.546371474163,1.0064066989008387,0.987990521400752,-3.9409150161204755e-16
6193.532536331914,0.9864492529622144,0.9885532289985133,-3.869789004528757e-16
6194.518701189666,1.006749401286974,0.9891813207654272,-3.7409405674985066e-16
6195.504866047418,1.0273366146828933,0.9898750150421649,-3.4352129048616834e-16
6196.491030905169,1.022759299934035,0.9906333309532106,-3.2153571081949176e-16
6197.477195762921,0.9714388852899083,0.9914537487316308,-2.9360389594090114e-16
6198.463360620673,0.9358420939856833,0.9923319289193452,-2.5181809510374297e-16
6199.449525478424,0.999109975406922,0.9932615162647211,-2.1652543535793508e-16
6200.435690336176,1.0098075517755964,0.9942340490894384,-1.8887650243640054e-16
6201.4218551939275,0.9920952374848471,0.9952389881256722,-1.673455800849524e-16
6202.408020051679,0.9686313754177684,0.99626387081583,-1.3981562882238373e-16
6203.394184909431,0.9652466859595358,0.9972945884095087,-1.1808995056638682e-16
6204.380349767183,0.9788540057032052,0.9983157745348434,-9.558713276276632e-17
6205.366514624935,0.9948284647288612,0.9993112859199262,-7.742399866952351e-17
6206.352679482687,1.0088401067347281,1.0002647492043546,-6.189870646487061e-17
6207.338844340438,1.0180425573135516,1.0011601428249701,-3.936481139479095e-17
6208.32500919819,1.012870977854437,1.001982380159553,-2.4750386038648044e-17
6209.311174055942,0.9939858013482539,1.00271785967589,-7.277095468505708e-18
6210.297338913693,0.9735065185277546,1.0033549497861003,1.0570342001529286e-17
6211.283503771445,0.9735315597839055,1.0038843802888568,2.2327487118770244e-17
6212.2696686291965,0.9964428282864788,1.0042995183685917,2.920628099578798e-17
6213.255833486948,0.9875458533593975,1.0045965146455882,2.739411873225921e-17
6214.2419983447,0.9651865181925685,1.0047743131699676,2.734207961298697e-17
6215.2281632024515,0.9783692157752784,1.0048345279103115,2.9151542876853703e-17
6216.214328060203,0.9938560005412018,1.004781196586618,2.0577918780120076e-17
6217.200492917955,1.0082053838036251,1.004620430066366,1.3111544773571562e-17
6218.186657775706,1.0290451124657016,1.0043599814989685,7.42011282529506e-18
6219.172822633458,1.051838722035342,1.004008763546525,-2.822799290769815e-19
6220.15898749121,1.0735398535323497,1.0035763442589507,-4.469337436898028e-18
6221.145152348961,1.043742043428321,1.0030724522720775,-1.4960623422107403e-17
6222.131317206713,1.0310222549966244,1.0025065201585264,-4.754181122746236e-17
6223.117482064465,1.0692396310220051,1.0018872911458636,-7.589041549235257e-17
6224.103646922216,1.04926101897654,1.001222509355747,-1.15407205043083e-16
6225.089811779968,1.0269950918343955,1.0005187076102715,-1.5003844560777362e-16
6226.07597663772,1.0769909006115936,0.9997811001405182,-1.9557311291181522e-16
6227.062141495471,1.0994313492963312,0.999013580670873,-2.3145175111438576e-16
6228.048306353223,1.0574508031524283,0.998218819773907,-2.5463321362587813e-16
6229.034471210975,0.9854471182181422,0.9973984494804043,-2.3898895055781e-16
6230.020636068727,0.9382715259611425,0.996553318206181,-2.5552906186284346e-16
6231.006800926479,0.9431346529375075,0.995683795359609,-2.1552185806506174e-16
6231.99296578423,0.9378794729554979,0.9947901026718288,-1.9486755364657296e-16
6232.979130641982,0.9048423629726478,0.9938726484078707,-1.5062645164422852e-16
6233.965295499734,0.891139762525051,0.9929323411503358,-1.1454804142723374e-16
6234.951460357485,0.9000910187695093,0.9919708617015615,-9.792578823579952e-17
6235.937625215237,0.9386655225620689,0.9909908746651823,-1.070312222959316e-16
6236.923790072989,0.9748044217295205,0.9899961652321592,-1.1904032479703597e-16
6237.90995493074,1.0093989993278814,0.9889916913605388,-1.404312575056676e-16
6238.896119788492,1.0499011317078484,0.9879835466290892,-1.6287599995702626e-16
6239.8822846462435,1.020831792015129,0.9869788342786582,-1.9680645303279383e-16
6240.868449503995,0.965223332420822,0.9859854580501413,-1.8852145702345035e-16
6241.854614361747,0.9608826913894958,0.985011840117844,-2.300201686693997e-16
6242.840779219499,0.9874205935131367,0.9840665804622333,-2.2163039763970292e-16
6243.826944077251,1.0190454126023352,0.9831580752251237,-2.0074503017058838e-16
6244.813108935003,0.9863096243655367,0.9822941137896464,-2.529838037425452e-16
6245.799273792754,0.9578311645705715,0.9814814754294744,-2.1005164366204892e-16
6246.785438650506,0.9658364645151994,0.9807255463410676,-2.1343580687917632e-16
6247.771603508258,0.9751201997809142,0.9800299767380372,-1.7600372163684456e-16
6248.757768366009,0.9721105992011009,0.9793963955403191,-1.1420598237872323e-16
6249.743933223761,0.9653201825819548,0.9788241971830929,-1.1621108864529047e-16
6250.730098081513,0.9639960393203376,0.9783104114003619,-9.482438884572853e-17
6251.716262939264,0.9695464336043386,0.9778496627400671,2.9567020764985256e-18
6252.702427797016,0.9696211063709209,0.9774342222945691,1.501181477412576e-17
6253.6885926547675,0.9597369879312274,0.9770541499353202,6.735931234498258e-17
6254.674757512519,0.9430957981631578,0.9766975214579627,9.195920503823059e-17
6255.660922370271,0.9427177161614864,0.9763507316718981,1.5063360401637995e-16
6256.647087228022,0.9584139963845079,0.9759988617540287,1.7729070776267788e-16
6257.633252085774,0.95204646073451,0.9756260972170085,2.120374788027612e-16
6258.619416943526,0.9465179695585739,0.9752161816412196,2.2406958612506705e-16
6259.605581801277,0.949305579887309,0.9747528908488223,2.2609465386564996e-16
6260.591746659029,0.9684154712830801,0.9742205123675021,2.446528035587632e-16
6261.577911516781,0.9791933961814789,0.9736043157129415,2.5760250337460163e-16
6262.564076374532,0.9632735635844997,0.972891000064953,3.001266360523743e-16
6263.550241232284,0.9654978495702965,0.9720691071748755,3.4371427823523196e-16
6264.536406090036,0.9831390522209537,0.9711293886925677,4.029650376044332e-16
6265.522570947787,1.0197658616395695,0.9700651184459522,4.7754026017579e-16
6266.508735805539,1.0132968912453433,0.9688723414957158,5.382549495269528e-16
6267.494900663291,0.9801658979161522,0.9675500530223016,6.155604003257318e-16
6268.481065521043,0.9812026033367914,0.9661003013271257,6.523344534700916e-16
6269.467230378795,1.0031569584939193,0.9645282105249888,6.825954241573305e-16
6270.453395236546,1.0159138481749408,0.9628419199684439,6.782733957617873e-16
6271.439560094298,1.0174317337939156,0.9610524391742782,6.390260265337189e-16
6272.42572495205,1.0166448114659825,0.9591734190915074,5.897989422956146e-16
6273.411889809801,1.0309053237237313,0.9572208429919418,5.275526188254814e-16
6274.398054667553,1.0504987566736248,0.9552126430545218,4.485077834807778e-16
6275.384219525305,1.0624499855941165,0.9531682517656122,3.6796013579822384e-16
6276.370384383056,1.0449511190470961,0.9511081004180241,3.0424184784244723e-16
6277.356549240808,1.0036526857999657,0.9490530800565906,2.5249114895908707e-16
6278.34271409856,0.9440879483251559,0.9470239829456302,2.1585974041151648e-16
6279.328878956311,0.9257854917581402,0.9450409447683485,2.0705852240763738e-16
6280.315043814063,0.9408826645110911,0.9431229090685951,2.0321341895773153e-16
6281.301208671815,0.9530964553290172,0.9412871357112373,2.3002577157432945e-16
6282.287373529567,0.9287841702304058,0.9395487742345889,2.574705381208119e-16
6283.273538387319,0.8794148010387728,0.9379205208478096,2.9665558420895575e-16
6284.25970324507,0.8794610027824808,0.936412374534708,3.2685488917396776e-16
6285.245868102822,0.8856271683425273,0.9350315034069159,3.4207702600635584e-16
6286.232032960574,0.8773842633397236,0.9337822273363194,3.4847385674437786e-16
6287.218197818325,0.8609795059703703,0.9326661172922847,3.372572661711437e-16
6288.204362676077,0.8472918249259193,0.931682206062791,3.0350696017598804e-16
6289.190527533829,0.8423496341729876,0.9308272995159752,2.597855263494225e-16
6290.17669239158,0.8543242581199519,0.930096372611297,1.9781954005240979e-16
6291.162857249332,0.877899483174603,0.929483030305789,1.239468299992514e-16
6292.1490221070835,0.897286549328388,0.9289800105609533,4.905105090267973e-17
6293.135186964835,0.8990388068041046,0.9285797049949043,-3.4415705580501894e-17
6294.121351822587,0.8886196062047117,0.928274672403117,-1.1158671123883018e-16
6295.107516680338,0.9135051491621099,0.9280581213560152,-1.9490630854703124e-16
6296.09368153809,0.9784838791949299,0.9279243402530135,-2.606906724182443e-16
6297.079846395842,1.0089788121641987,0.9278690563803786,-3.17491151927236e-16
6298.066011253593,0.9651241893752068,0.927889709444212,-3.6241206736984133e-16
6299.052176111345,0.8075060237285501,0.9279856294630748,-4.045672547302174e-16
6300.038340969097,0.7960448772934632,0.9281581135367302,-4.3820544208986427e-16
6301.024505826848,0.839893337704442,0.9284104006053411,-4.597854001608288e-16
6302.0106706846,0.8996205375313482,0.9287475476586952,-4.721193391796175e-16
6302.996835542352,0.9170196748398246,0.9291762147750899,-4.752428039049096e-16
6303.983000400103,0.9181797969651803,0.929704369742859,-4.671005553804949e-16
6304.969165257855,0.9337571347609427,0.9303409257731305,-4.467981757002322e-16
6305.9553301156075,0.9306539434022046,0.931095327923644,-4.265329444330105e-16
6306.941494973359,0.9145377269126267,0.9319771053283943,-3.791152821208184e-16
6307.927659831111,0.9133569763614398,0.9329954071970514,-3.299830046117407e-16
6308.913824688862,0.9084762570298329,0.9341585408522279,-2.861848593952781e-16
6309.899989546614,0.8961342688148723,0.9354735298512485,-2.524074806018968e-16
6310.886154404366,0.9089793098680571,0.9369457095224714,-2.1227328307139406e-16
6311.872319262117,0.9442030205838124,0.9385783760509554,-1.773859118602283e-16
6312.858484119869,0.9741178940502597,0.9403725035777131,-1.655148623556451e-16
6313.844648977621,0.9928737197660297,0.9423265416253934,-1.6877368932442598e-16
6314.830813835372,0.9970493381341909,0.9444363025254645,-1.657154475944548e-16
6315.816978693124,0.9946551870172707,0.9466949454031194,-1.7874517926956004e-16
6316.803143550876,0.997682799208859,0.9490930597049749,-1.7872622868565428e-16
6317.789308408627,1.0219016419833038,0.9516188472945726,-1.7789598131899755e-16
6318.775473266379,1.02489538306198,0.9542583978989672,-1.7511338442549162e-16
6319.761638124131,1.0095031538211834,0.9569960483215333,-1.6044363974701752e-16
6320.747802981883,1.0194830562368944,0.9598148115440381,-1.3973066536056055e-16
6321.733967839635,1.0163404838255246,0.9626968578668671,-1.0228034169083298e-16
