wavelength,flux,best_fit,gas_bestfit
6118.584007142786,1.0444679834138828,1.04187014870151,5.819487742706951e-08
6119.570172000537,1.0518697053667234,1.041991692847494,-5.8296243000378984e-08
6120.556336858289,1.0192856638050622,1.0421187627521489,5.839834694796832e-08
6121.5425017160405,1.0297706756621134,1.0422600225824121,-5.8501193083881277e-08
6122.528666573792,1.0660857771369685,1.0424244784385075,5.860479024862413e-08
6123.514831431544,1.0973632734128231,1.0426189327883795,-5.870914517045367e-08
6124.5009962892955,1.1075468354949844,1.0428491727065343,5.8814259416750996e-08
6125.487161147047,1.0925217171478663,1.0431174367474247,-5.8920143272260884e-08
6126.473326004799,1.0492499010962344,1.0434237102457802,5.9026803749323445e-08
6127.459490862551,0.9904403782910463,1.0437633687311507,-5.913424330242226e-08
6128.445655720303,0.9429097799831264,1.0441287429174075,5.9242469680382844e-08
6129.431820578055,0.928048411227061,1.0445070895398314,-5.935149338316109e-08
6130.417985435806,0.9608357275601719,1.0448825554859087,5.9461316165763217e-08
6131.404150293558,1.0188280814763904,1.0452345740285596,-5.957194562928656e-08
6132.39031515131,1.0398979319431734,1.0455402864382641,5.968339166894404e-08
6133.376480009061,0.9689284325072132,1.0457733751163523,-5.979565740265551e-08
6134.362644866813,1.0323235796955499,1.0459069033398387,5.990875261763939e-08
6135.3488097245645,1.1483995974119183,1.0459124931399568,-6.002268321949002e-08
6136.334974582316,1.1961821678572113,1.0457634403322076,6.013745624102638e-08
6137.321139440068,1.1408809502283834,1.045434048279588,-6.02530797061797e-08
6138.307304297819,1.044326030655235,1.0449027921858918,6.036956039814218e-08
6139.293469155571,1.0659296731169188,1.044151556577508,-6.04869071752849e-08
6140.279634013323,1.0354446063567497,1.0431685848739374,6.060512452330237e-08
6141.265798871074,0.9553424651000897,1.041947359907103,-6.072422521220182e-08
6142.251963728826,0.9642229150256728,1.0404890980826038,6.08442125594801e-08
6143.238128586578,1.0019649579414733,1.0388010676597017,-6.096509488750295e-08
6144.224293444329,1.0279212827586277,1.0368984724070007,6.108688478337456e-08
6145.210458302081,1.1097090061540356,1.0348021139839023,-6.120958489917372e-08
6146.196623159833,1.1616861458843866,1.0325396414497612,6.13332060436613e-08
6147.182788017584,1.0777659689304375,1.0301426074802786,-6.14577575089334e-08
6148.168952875336,1.0189907574557961,1.0276472063493611,6.158324546654415e-08
6149.1551177330875,1.0741630695238498,1.0250909132019095,-6.170968148827116e-08
6150.141282590839,1.0546922849485734,1.0225129563747357,6.18370710810942e-08
6151.127447448591,0.9987170982813083,1.0199508273485096,-6.19654256311683e-08
6152.113612306343,1.053560380266751,1.0174407998048354,6.209475408559657e-08
6153.099777164095,1.1025962701012118,1.0150146276391165,-6.222506359284193e-08
6154.085942021847,1.1026059019134609,1.0127004138147626,6.235636580434011e-08
6155.072106879598,1.0180982873943107,1.0105197658257374,-6.248866851139185e-08
6156.05827173735,0.9427269346429703,1.0084892339905476,6.262198257655198e-08
6157.044436595102,0.9311735837612777,1.0066180806661276,-6.275631625008292e-08
6158.030601452853,0.9896694747171907,1.0049103727451194,6.28916810795388e-08
6159.016766310605,1.0340916835392333,1.0033633735965983,-6.30280856774378e-08
6160.002931168357,0.9972303214889142,1.0019702248748554,6.316554085408275e-08
6160.989096026108,0.946242626938236,1.0007188282420514,-6.330405652264805e-08
6161.97526088386,0.9146377675550498,0.9995949266879051,6.344364385732316e-08
6162.9614257416115,0.9460336942458217,0.9985812429512367,-6.35843130089026e-08
6163.947590599363,0.9717878542595941,0.997660700914679,6.372607383876124e-08
6164.933755457115,0.9839624250241307,0.9968155518091392,-6.386893958337462e-08
6165.919920314867,1.0218951658106061,0.9960304749710513,6.401291825994597e-08
6166.906085172619,1.0543304457222837,0.9952914544209422,-6.41580245170732e-08
6167.892250030371,1.053819509724603,0.9945885585671633,6.430426707312572e-08
6168.878414888122,1.0480052805382867,0.9939144130056439,-6.445165792975757e-08
6169.864579745874,1.0410932237664798,0.9932665579002553,6.46002110257864e-08
6170.850744603626,1.017388449629085,0.9926454701526187,-6.474993562411537e-08
6171.836909461377,1.0068349292756293,0.9920565049204848,6.490084496127749e-08
6172.823074319129,1.024458957530046,0.9915075212879123,-6.505295140845984e-08
6173.8092391768805,0.9872535945103027,0.9910105025230972,6.520626864340886e-08
6174.795404034632,0.93023544804264,0.990578909996031,-6.536080611438912e-08
6175.781568892384,0.9326561397496966,0.9902291268719717,6.551658059776976e-08
6176.767733750135,0.966122858968417,0.9899776933066198,-6.567360157056991e-08
6177.753898607887,1.014633253889141,0.9898427251443741,6.583188622024147e-08
6178.740063465639,1.0228322516557864,0.9898411707374009,-6.599144549225009e-08
6179.72622832339,1.0140222101774221,0.9899903270491867,6.615229137517205e-08
6180.712393181142,0.9954524857850133,0.9903052166816604,-6.631444272888648e-08
6181.698558038894,0.9956583963897346,0.9908002738181806,6.64779100752241e-08
6182.684722896645,0.9726437348478876,0.9914868863351012,-6.664270898815287e-08
6183.670887754397,0.914319518666572,0.9923752708206592,6.680885303923368e-08
6184.657052612149,0.9056679538837924,0.9934721756591213,-6.697635934190973e-08
6185.6432174699,0.9439581678761273,0.9947829225691509,6.714523989002469e-08
6186.629382327652,0.996317158119004,0.9963092340254582,-6.73155132234214e-08
6187.615547185404,1.0163321973965393,0.9980513966642128,6.748719242324125e-08
6188.601712043155,0.9854049967148477,1.0000061649307987,-6.766029421781449e-08
6189.587876900907,0.9222401862329297,1.0021690002067474,6.783483579457299e-08
6190.574041758659,0.8970742284402681,1.0045320096664163,-6.801083110343152e-08
6191.560206616411,0.9749250734529105,1.0070862287393574,6.81882992727304e-08
6192.546371474163,1.0382214097732063,1.009819572270144,-6.836725471939476e-08
6193.532536331914,1.054798361247501,1.012719147962537,6.854771806602864e-08
6194.518701189666,1.1108773283873772,1.015769216484225,-6.872970203735461e-08
6195.504866047418,1.1360711761625568,1.0189535404784418,6.891322889389996e-08
6196.491030905169,1.0773774854945286,1.0222533628427686,-6.909831470657724e-08
6197.477195762921,1.1116131330157175,1.0256498029595242,6.928497625457849e-08
6198.463360620673,1.1399138790297338,1.0291218633363641,-6.94732357800312e-08
6199.449525478424,1.0470358889658764,1.0326488796565023,6.966310905915595e-08
6200.435690336176,1.0978268822930546,1.0362085555953202,-6.985461735173681e-08
6201.4218551939275,1.1611289342311835,1.0397794588636686,7.004777905898936e-08
6202.408020051679,1.0235548447176743,1.043339067188141,-7.024261449838391e-08
6203.394184909431,0.9353166423505769,1.04686628525271,7.04391450301132e-08
6204.380349767183,0.927263724003327,1.0503394691189363,-7.063738893435405e-08
6205.366514624935,0.9238212447032104,1.0537389267391797,7.083737017576918e-08
6206.352679482687,0.9603683134433131,1.05704488092276,-7.103910753190416e-08
6207.338844340438,1.0522917605641637,1.0602399151465183,7.124262385272868e-08
6208.32500919819,1.1513141103337474,1.0633068409847888,-7.144794264111432e-08
6209.311174055942,1.1784191042981158,1.0662310634405558,7.165508166385272e-08
6210.297338913693,1.1010726898624945,1.068998337163466,-7.186407188195132e-08
6211.283503771445,1.0256854256902863,1.0715970485009985,7.207492774024605e-08
6212.2696686291965,1.049200736370601,1.0740158704997054,-7.228767859240277e-08
6213.255833486948,1.091989905279936,1.076245985083724,7.250234853335567e-08
6214.2419983447,1.1179948977303658,1.0782786712467525,-7.271895771577653e-08
6215.2281632024515,1.0715528742865918,1.0801075111823173,7.293753791080598e-08
6216.214328060203,1.000335775567236,1.0817259605464236,-7.315810686869973e-08
6217.200492917955,0.9334805122364777,1.0831295894740478,7.338069751312884e-08
6218.186657775706,0.9860128761797252,1.0843136826993112,-7.360533307565245e-08
6219.172822633458,1.0592943689479182,1.08527555701651,7.383203843816064e-08
6220.15898749121,1.1270740825071635,1.0860122219840724,-7.406084621977731e-08
6221.145152348961,1.1802188874157264,1.0865227919734004,7.429177921533352e-08
6222.131317206713,1.173109012109107,1.0868062102570626,-7.452486891055952e-08
6223.117482064465,1.0823358667025793,1.0868637436506883,7.47601440877774e-08
6224.103646922216,1.0092031489220181,1.0866967428797474,-7.499763205239714e-08
6225.089811779968,1.0036951455834124,1.0863091806284286,7.523736494017557e-08
6226.07597663772,1.098869833791087,1.0857053987995202,-7.547937395230173e-08
6227.062141495471,1.1591107548739938,1.0848926352528259,7.572368756843873e-08
6228.048306353223,1.1776947156194573,1.0838787010039457,-7.597034013614833e-08
6229.034471210975,1.2744470972657638,1.0826744419458305,7.621936355936547e-08
6230.020636068727,1.3427068428748137,1.0812912984893894,-7.647078844263285e-08
6231.006800926479,1.2598993745657345,1.0797436657318895,7.672465376712017e-08
6231.99296578423,1.1552029444792287,1.0780463115506098,-7.698098836056268e-08
6232.979130641982,1.0619841124475813,1.0762166267682869,7.723982882687676e-08
6233.965295499734,0.9250867424501644,1.0742719082600063,-7.750121527323766e-08
6234.951460357485,0.8489205458759237,1.0722315215138054,7.776517762780261e-08
6235.937625215237,0.9199262966065782,1.0701140842851289,-7.803175329362114e-08
6236.923790072989,1.027812647505661,1.067939589165571,7.8300989560601e-08
6237.90995493074,1.1234501628233624,1.065726543165971,-7.857291432418369e-08
6238.896119788492,1.1207036119643417,1.0634941112897232,7.884756798588465e-08
6239.8822846462435,1.0037810670283276,1.0612592736699538,-7.912499863573513e-08
6240.868449503995,0.8606796684402327,1.059039050152543,7.940524225214123e-08
6241.854614361747,0.8641789109503057,1.0568477286882472,-7.968833671480558e-08
6242.840779219499,0.9185962509767877,1.054699216869059,7.997433230135806e-08
6243.826944077251,0.9891582372870497,1.0526043761259674,-8.026326836807379e-08
6244.813108935003,1.0310412782792062,1.0505735232870042,8.055519042873087e-08
6245.799273792754,1.048361364553202,1.0486138799412599,-8.085014334546326e-08
6246.785438650506,1.0528206937922877,1.0467322211075767,8.11481750314055e-08
6247.771603508258,1.0554810774626677,1.0449324237362356,-8.144933180057388e-08
6248.757768366009,1.0776316043454865,1.0432182361125615,8.175365983048617e-08
6249.743933223761,1.1273911681665623,1.0415908889814212,-8.20612151002921e-08
6250.730098081513,1.1625373728071533,1.040051942720894,8.237204036674596e-08
6251.716262939264,1.1531257183145314,1.0386009124604838,-8.268619212855411e-08
6252.702427797016,1.1249825363963313,1.037238142843294,8.300372251999778e-08
6253.6885926547675,1.0810652157999516,1.0359623962712836,-8.332468263848384e-08
6254.674757512519,1.026817328244059,1.0347737077723005,8.364913115008075e-08
6255.660922370271,0.9907272204147505,1.0336708927901213,-8.397712255964877e-08
6256.647087228022,0.9781827832742792,1.0326543461220736,8.430871294762313e-08
6257.633252085774,0.9662085279257918,1.0317234406071825,-8.464396470054826e-08
6258.619416943526,0.9553163016479668,1.030879251828694,8.498293405373179e-08
6259.605581801277,0.9419142801378215,1.0301218386734183,-8.53256856252294e-08
6260.591746659029,1.0470792664995852,1.0294528961466765,8.567227905873985e-08
6261.577911516781,1.1114629533113127,1.028872929446646,-8.602278228034442e-08
6262.564076374532,1.0328484538209324,1.0283838570199633,8.637725853708033e-08
6263.550241232284,0.9941125794736414,1.0279861076796637,-8.673577393998723e-08
6264.536406090036,1.0010337550500157,1.0276812111979665,8.709840309994716e-08
6265.522570947787,1.0705657614095927,1.0274688596016015,-8.746520700136481e-08
6266.508735805539,1.0515441981808002,1.0273495300672009,8.783626814949607e-08
6267.494900663291,0.9687518769062577,1.0273215543377052,-8.821165227454407e-08
6268.481065521043,0.9382542855170661,1.0273838166705236,8.8591437874332e-08
6269.467230378795,0.9840429533243308,1.0275328684214164,-8.89757052174232e-08
6270.453395236546,1.0547742021999453,1.0277657323676626,8.936452574572735e-08
6271.439560094298,1.0646067085878321,1.028077084020099,-8.975799070195738e-08
6272.42572495205,1.0154517043381581,1.0284621749744223,9.01561720236673e-08
6273.411889809801,1.0074863644901897,1.0289140815991697,-9.055916680482226e-08
6274.398054667553,1.0367723198636145,1.0294267381742426,9.096705086356546e-08
6275.384219525305,1.0830466098741938,1.02999223192889,-9.13799199471245e-08
6276.370384383056,1.0499749385575654,1.0306039166591914,9.179786869984323e-08
6277.356549240808,0.9992114343620261,1.0312537157823802,-9.222097774328899e-08
6278.34271409856,1.0407614946987478,1.031935273753641,9.264935964752776e-08
6279.328878956311,1.074625366062303,1.0326412201422364,-9.308310588981164e-08
6280.315043814063,1.0838727892174362,1.033366312883536,9.352231149721444e-08
6281.301208671815,1.0128684816880598,1.0341046186220537,-9.396708791514039e-08
6282.287373529567,0.9835178946289584,1.0348526095830262,9.441754703148446e-08
6283.273538387319,1.0044285029948445,1.0356062281265426,-9.487377952989984e-08
6284.25970324507,1.0354808685013503,1.0363639159967188,9.533591734616229e-08
6285.245868102822,1.0510859279553644,1.0371235511340233,-9.58040647759083e-08
6286.232032960574,1.044667781296419,1.037885410163113,9.627833850882017e-08
6287.218197818325,1.0229442704936538,1.0386489881580057,-9.675887116976497e-08
6288.204362676077,1.0472657785439565,1.0394159171647965,9.724577106230454e-08
6289.190527533829,1.1532069528545215,1.040186699417571,-9.773918292397586e-08
6290.17669239158,1.1999101843723867,1.0409636213198397,9.823922223597097e-08
6291.162857249332,1.1344968568077853,1.0417474429868712,-9.874603881408618e-08
6292.1490221070835,1.0487680790343072,1.0425403546664147,9.925975948734848e-08
6293.135186964835,0.9907806748809417,1.0433426676836317,-9.97805328426535e-08
6294.121351822587,0.9950381167112712,1.0441558571495972,1.0030850687739223e-07
6295.107516680338,1.0533864218945785,1.044979290973078,-1.0084382586774298e-07
6296.09368153809,1.1246903268443051,1.045813389614605,1.0138665266221634e-07
6297.079846395842,1.0709243352922515,1.0466564126245324,-1.0193713991114295e-07
6298.066011253593,1.0163891672662084,1.0475077459397268,1.0249545719551931e-07
6299.052176111345,1.0283897528933157,1.048364743012728,-1.0306176923708293e-07
6300.038340969097,0.9415681942880011,1.049226121451336,9.812814754884599e-08
6301.024505826848,0.8638024583781305,1.0500888659796652,-9.869085034062658e-08
6302.0106706846,0.8764392023146431,1.0509516233029415,9.926174443656417e-08
6302.996835542352,0.9624893487143187,1.051811700216965,-9.984101146317473e-08
6303.983000400103,1.0556962025438177,1.0526684078089383,1.0042883744506791e-07
6304.969165257855,1.0657661000933643,1.0535200246868357,-1.0102541832473361e-07
6305.9553301156075,1.0649793775934404,1.0543671154421865,1.0163095451422716e-07
6306.941494973359,1.0540304444837598,1.0552093751465965,-1.0224564429771464e-07
6307.927659831111,0.9887140549913905,1.056048885076867,1.0286970943236435e-07
6308.913824688862,0.9471242416539313,1.0568868031438843,-1.0350336226054204e-07
6309.899989546614,0.9649565191100101,1.0577265360227952,1.0414682829233545e-07
6310.886154404366,1.0019341306931488,1.0585702667388377,-1.0480034329722446e-07
6311.872319262117,1.0295449907329566,1.0594220527679057,1.0546414500912603e-07
6312.858484119869,1.0424201795410162,1.0602842144443299,-1.0613848141747745e-07
6313.844648977621,1.0333192786175918,1.061160401363227,1.0682360981173607e-07
6314.830813835372,1.019770510052734,1.0620518960251881,-1.0751979388705678e-07
6315.816978693124,1.059170853144913,1.062960717661487,1.0822730423382638e-07
6316.803143550876,1.1148475787956045,1.0638859160036356,-1.089464300249386e-07
6317.789308408627,1.1157598529741175,1.0648267941847602,1.0967745447417728e-07
6318.775473266379,1.139161518693676,1.06577927036648,-1.1042068576599179e-07
