wavelength,flux,best_fit,gas_bestfit
6264.536406090036,1.2895816586403963,1.27568506759579,7.108274029815426e-17
6265.522570947787,1.3296016260980552,1.2788360444230982,5.174730587979436e-17
6266.508735805539,1.3302268953447078,1.281873696002103,2.9368595464784233e-17
6267.494900663291,1.3023742655487416,1.2847198393388737,6.6133604470538946e-18
6268.481065521043,1.28574678815037,1.2872912048220542,-1.3287218607529253e-17
6269.467230378795,1.305328292304156,1.2895013319469066,-2.7347847707906374e-17
6270.453395236546,1.3414725268103342,1.2912627891629138,-3.336093093305227e-17
6271.439560094298,1.3226198767873873,1.2924896849615428,-3.221495335666053e-17
6272.42572495205,1.2762875155676159,1.2931004167557356,-2.814122657386803e-17
6273.411889809801,1.3058367074922732,1.293020582650525,-2.5698178673916102e-17
6274.398054667553,1.3244490119012478,1.2921859604895187,-2.91580496168146e-17
6275.384219525305,1.2812998899040775,1.2905454404883279,-3.748468324458737e-17
6276.370384383056,1.3113681187581983,1.2880637843206268,-4.5844124792605004e-17
6277.356549240808,1.3422202610657266,1.2847240765428771,-4.9426502419393623e-17
6278.34271409856,1.2381404585929525,1.2805297351763232,-4.308919402483517e-17
6279.328878956311,1.1886501068370678,1.2755059579495664,-2.4955910991833013e-17
6280.315043814063,1.1991829654671124,1.269700499217194,-4.754637544589018e-20
6281.301208671815,1.2592179478930734,1.2631836991455245,2.5791576396650495e-17
6282.287373529567,1.2737249470708873,1.2560477198163364,4.475774733164105e-17
6283.273538387319,1.243711883398943,1.248404980176719,5.192513733819975e-17
6284.25970324507,1.2305468956831567,1.2403858205227052,4.7293026111427255e-17
6285.245868102822,1.2302140505927384,1.2321354645325842,3.3088156357567327e-17
6286.232032960574,1.2322786169908115,1.223810379994448,1.4446894431733524e-17
6287.218197818325,1.1901995355319739,1.2155741659972854,-4.06461826585594e-18
6288.204362676077,1.1309288719220902,1.2075931129018225,-1.9022543794201627e-17
6289.190527533829,1.0908193475851409,1.2000315912101862,-2.849315400967055e-17
6290.17669239158,1.0871138694957578,1.1930474268084823,-3.365252465676634e-17
6291.162857249332,1.1205447668255144,1.186787414141826,-3.5476334365061e-17
6292.1490221070835,1.1801481596386658,1.1813831075432462,-3.621592294767101e-17
6293.135186964835,1.2312004643536931,1.1769470163700746,-3.718640324375703e-17
6294.121351822587,1.2349180599816834,1.1735693139603112,-3.79444453604203e-17
6295.107516680338,1.2167599476187476,1.1713151554369334,-3.579668656780767e-17
6296.09368153809,1.1986391678590287,1.1702226860329885,-2.9402478088377994e-17
6297.079846395842,1.2275868809412003,1.1703018098923716,-1.8813465489116853e-17
6298.066011253593,1.2484053508344528,1.1715337782235036,-5.969889934868783e-18
6299.052176111345,1.2291262374443348,1.1738716433986944,5.9861647523770756e-18
6300.038340969097,1.1981763125916922,1.1772416097448835,1.2684461208583482e-17
6301.024505826848,1.187445066840925,1.1815452899865868,1.636335756639088e-17
6302.0106706846,1.2555665717892397,1.1866628467522997,1.7892202828236352e-17
6302.996835542352,1.2101928838152194,1.1924569605164361,2.0112479111264875e-17
6303.983000400103,1.1425411885022687,1.1987775196374832,2.2942306878572224e-17
6304.969165257855,1.1592321963085932,1.2054668773613169,2.594358278116644e-17
6305.9553301156075,1.200273503830907,1.2123654691093528,2.662321058133454e-17
6306.941494973359,1.2407763195823234,1.2193175367683124,2.3734281475949718e-17
6307.927659831111,1.2705939574094318,1.226176671487048,1.650116783232303e-17
6308.913824688862,1.2612725834289469,1.2328108689947013,6.0681194013876535e-18
6309.899989546614,1.2151984005201302,1.2391067969265583,-3.894741571072103e-18
6310.886154404366,1.1639166901009885,1.2449730053050299,-1.2141474164992406e-17
6311.872319262117,1.1519964762901562,1.2503418696313533,-1.6197284644960166e-17
6312.858484119869,1.1976849437431174,1.255170138263555,-1.693476755981184e-17
6313.844648977621,1.2589774246535352,1.259438055947482,-1.370734438941364e-17
6314.830813835372,1.2874780811829338,1.263147144834189,-5.9338435679402875e-18
6315.816978693124,1.2797958350892695,1.2663168324811098,4.801381118489337e-18
6316.803143550876,1.262993376505828,1.2689802119466802,1.7885476886159045e-17
6317.789308408627,1.2825835851316345,1.2711792916087008,3.0810563743628973e-17
6318.775473266379,1.2784129102414725,1.2729601333078002,4.019688590542676e-17
6319.761638124131,1.249576593236913,1.274368281619659,4.257227099775293e-17
6320.747802981883,1.2217399432808294,1.2754448532862543,3.5515019345174777e-17
6321.733967839635,1.241473876560139,1.2762235871542469,1.8920374666186875e-17
6322.720132697386,1.305174622867883,1.2767290584230377,-5.67859343280343e-18
6323.706297555138,1.3115076216126589,1.2769761467935197,-3.33126397130865e-17
6324.69246241289,1.295543651533113,1.2769707283391694,-5.678396940324978e-17
6325.678627270641,1.2719044064797798,1.2767114481231836,-6.983863238634916e-17
6326.664792128393,1.2762066722048369,1.2761923361851872,-6.696926829817887e-17
6327.650956986145,1.2977986338894139,1.2754059624920782,-4.6815715301165767e-17
6328.637121843896,1.3239255466442617,1.2743467923193557,-1.5427384295920514e-17
6329.623286701648,1.3344516441039769,1.2730144038815032,2.099432254673393e-17
6330.6094515593995,1.331106035298672,1.2714162625218108,5.083346897781219e-17
6331.595616417151,1.3294357327130797,1.269569804679321,6.72464224086733e-17
6332.581781274903,1.3220695399915878,1.267503662006022,6.605005844719138e-17
6333.5679461326545,1.294019265271616,1.2652579419897938,4.806361431824209e-17
6334.554110990406,1.241982179911495,1.2628835668249987,1.717294727812771e-17
6335.540275848158,1.1811038725129057,1.2604407487755604,-1.9280876997909066e-17
6336.526440705909,1.1594232423121698,1.257996741612491,-5.1041271209171036e-17
6337.512605563661,1.179669002351833,1.255623050109684,-6.839417142261835e-17
6338.498770421413,1.245356653144528,1.2533923019006228,-6.278850123402345e-17
6339.484935279164,1.257173096934904,1.2513749894508959,-3.441922541873614e-17
6340.471100136916,1.246349278211673,1.2496362775234733,7.136958924985235e-18
6341.457264994668,1.234198212172119,1.2482330474517063,4.514920625051893e-17
6342.443429852419,1.2208456330452804,1.247211318295582,6.095283470417214e-17
6343.429594710171,1.2117882767970503,1.2466041507400671,4.331677154677308e-17
6344.4157595679235,1.2180311531869095,1.2464301057997171,-3.887661644983402e-18
6345.401924425675,1.2172207785774865,1.2466922993473657,-6.381325080323016e-17
6346.388089283427,1.2202242564971926,1.2473780663969745,-1.1133905929530175e-16
6347.374254141178,1.2632098626239696,1.2484592261879783,-1.2601844335904441e-16
6348.36041899893,1.3102328179595892,1.249892920008528,-9.806406407512709e-17
6349.346583856682,1.333676484552563,1.251622977589573,-3.715207805891403e-17
6350.332748714433,1.2943225267420042,1.253581754021473,3.484762506458297e-17
6351.318913572185,1.2507318693662364,1.2556923669473679,9.241767867729709e-17
6352.305078429937,1.2607757171971403,1.2578712531026484,1.1530316697474578e-16
6353.291243287688,1.272419371984235,1.2600309543129518,9.932535965236091e-17
6354.27740814544,1.2542428394667329,1.2620830363440538,5.677714684965104e-17
6355.263573003192,1.2481686658300692,1.2639410401594642,7.149087705060897e-18
6356.249737860943,1.2699288290865052,1.265523364777239,-2.972919639747021e-17
6357.235902718695,1.3177626446406958,1.26675598440029,-4.402110186075312e-17
6358.222067576447,1.319813964750916,1.267574909867221,-3.5912465490582207e-17
6359.208232434199,1.270019279322978,1.2679283154067078,-1.2881939199082443e-17
6360.194397291951,1.231383726769075,1.2677782655166823,1.610859547241826e-17
6361.180562149702,1.2068220927805433,1.2671019926328484,4.352948592346628e-17
6362.166727007454,1.2026568919153389,1.2658926930990382,6.482799115895432e-17
6363.152891865206,1.2008005165237277,1.2641598258415072,7.891849827622366e-17
6364.139056722957,1.2080706917864783,1.2619289142722465,7.821175650685268e-17
6365.125221580709,1.228551681064914,1.2592408667243171,6.714755650067065e-17
6366.111386438461,1.2123400116705312,1.256150843828923,4.616883315320176e-17
6367.097551296212,1.1903215342395619,1.2527267125773627,2.0565674779318408e-17
6368.083716153964,1.1930078248864147,1.2490471364279132,-2.990615206419678e-18
6369.069881011716,1.220027444096519,1.2451993588495953,-2.0668441968963085e-17
6370.056045869467,1.2543824051998458,1.2412767442676889,-2.9168534453546967e-17
6371.042210727219,1.2803498496791732,1.2373761455507188,-2.9100309795991215e-17
6372.0283755849705,1.2698042424821354,1.233595170925468,-2.1497673162294014e-17
6373.014540442722,1.2305378249496361,1.2300294254131074,-9.681690877098674e-18
6374.000705300474,1.2150908939951324,1.226769802390634,9.776994120644868e-19
6374.986870158225,1.2300929110700012,1.2238998995539816,1.1955748760194113e-17
6375.973035015977,1.2342882921360434,1.2214936303161954,1.5056393157838268e-17
6376.959199873729,1.2180051732750743,1.2196130965471657,1.1079165518702101e-17
6377.94536473148,1.1832005415718747,1.2183067817026199,-3.7390756699468403e-19
6378.931529589232,1.1933401192475186,1.2176081150563136,-1.8249190437161154e-17
6379.917694446984,1.21480019599483,1.2175344482594794,-3.3616216856326203e-17
6380.903859304735,1.1980836191705282,1.2180864751290477,-4.5079183560523804e-17
6381.890024162487,1.1817583235300189,1.2192481146811625,-4.9102422262579967e-17
6382.8761890202395,1.1719630610176277,1.2209868661549317,-4.4225046964360953e-17
6383.862353877991,1.1832834176192448,1.2232546331817205,-3.246136281196097e-17
6384.848518735743,1.2075899471960283,1.2259890023312137,-1.671424606680609e-17
6385.834683593494,1.237368127678363,1.2291149489605995,-1.5918388077628455e-18
6386.820848451246,1.2534674813696367,1.2325469306087589,8.986432795812465e-18
6387.807013308998,1.2639028324062893,1.2361913152453488,1.324851909511395e-17
6388.793178166749,1.2715653739920345,1.2399490788368799,1.0424451393713854e-17
6389.779343024501,1.276274852844382,1.2437186944959393,1.996190011422522e-18
6390.765507882253,1.268920743253196,1.2473991247284224,-8.530656210525963e-18
6391.751672740004,1.2462042435656708,1.2508928199430238,-1.7334410501836867e-17
6392.737837597756,1.2427875160066022,1.2541086214467225,-2.1049952890810124e-17
6393.724002455508,1.2593686685583996,1.2569644665418283,-1.801767629048501e-17
6394.710167313259,1.2615541460081545,1.2593897977463713,-8.052879023613352e-18
6395.696332171011,1.2652643290283367,1.2613275878864156,6.562233418138042e-18
6396.6824970287635,1.2886736481241678,1.2627359076891937,2.270858999693926e-17
6397.668661886515,1.2871957236738514,1.2635889818629218,3.682301797613265e-17
6398.654826744267,1.2584191269981073,1.2638777023278651,4.5615351633516335e-17
6399.640991602018,1.2479176198664712,1.2636095917324273,4.48183457531743e-17
6400.62715645977,1.2608292220907702,1.26280823489724,3.408231765132068e-17
6401.613321317522,1.3032874819018774,1.2615122186031773,1.4095940613764073e-17
6402.599486175273,1.2887143759410384,1.259773639573694,-1.2586889608241227e-17
6403.585651033025,1.2618950839287875,1.257656255349502,-3.95805070703196e-17
6404.571815890777,1.2469572336384325,1.255233362251726,-6.429457028204325e-17
6405.557980748528,1.2422516061946525,1.252585488568788,-8.193877206531452e-17
6406.54414560628,1.229632676416779,1.2497979898191116,-9.104144705492565e-17
6407.530310464032,1.1779977321265234,1.2469586272422881,-9.164721542583602e-17
6408.516475321783,1.1598722297403026,1.244155201695972,-8.392186042191468e-17
6409.502640179535,1.1710963336091003,1.2414733041891073,-6.974729227308883e-17
6410.4888050372865,1.1811392688141358,1.2389942326522905,-4.84317490306948e-17
6411.474969895038,1.202859619121003,1.2367931133418497,-2.2787707986862113e-17
6412.46113475279,1.2337272739447698,1.2349372552999824,5.803852314695042e-18
6413.447299610541,1.2352788743730654,1.233484757981182,3.456403904726083e-17
6414.433464468293,1.2259488783431571,1.2324833855576482,5.858566836532974e-17
6415.419629326045,1.2455061638570517,1.2319697162594565,7.666472042831433e-17
6416.405794183796,1.2772902399992119,1.231968570888385,8.775152590137837e-17
6417.391959041548,1.2972976652847996,1.2324927207697127,9.214461113044568e-17
6418.3781238993,1.2857627006679497,1.2335428713150942,9.074637075264006e-17
6419.364288757051,1.2577806498436566,1.2351079126629667,8.217256040686885e-17
6420.350453614803,1.242179104188245,1.2371654233882483,6.811583641434415e-17
6421.336618472555,1.2531981459243373,1.2396824071634716,4.8859558743930485e-17
6422.322783330306,1.2775180501417585,1.2426162359134332,2.4781461067350494e-17
6423.308948188059,1.2548292130298355,1.2459157670473104,-1.5828199842650528e-19
6424.2951130458105,1.2607457693604207,1.2495225974929172,-1.9579300581552e-17
6425.281277903562,1.2959913558268805,1.253372414193322,-2.898125763725887e-17
6426.267442761314,1.2973090932812308,1.257396400003603,-2.4683894918546857e-17
6427.253607619065,1.27921913281216,1.26152265583393,-1.0878373634881227e-17
6428.239772476817,1.2509016060591327,1.2656776043819735,5.2546926832663706e-18
6429.225937334569,1.2671146266179587,1.2697873474848422,1.6162799190678676e-17
6430.21210219232,1.2845619855777703,1.2737789572757618,1.2484837288523347e-17
6431.198267050072,1.2667422819097296,1.277581689988116,-8.230825105760487e-18
6432.184431907824,1.2556899984999557,1.2811281193253357,-4.536690605400598e-17
6433.170596765576,1.265327120739575,1.2843551927539032,-9.022915126294431e-17
6434.156761623328,1.2809011425929093,1.287205218003051,-1.327152307198958e-16
6435.1429264810795,1.3003755638959142,1.2896267879044157,-1.633339074255481e-16
6436.129091338831,1.316352206215037,1.2915756493186317,-1.7206253470161806e-16
6437.115256196583,1.3089505802279617,1.2930155165580903,-1.567677960800517e-16
6438.101421054334,1.2782662370136104,1.2939188221334277,-1.171265812774049e-16
6439.087585912086,1.257306767524909,1.2942673888757747,-6.197232075730399e-17
6440.073750769838,1.2598457378714243,1.294052998781221,2.722172495248544e-19
6441.059915627589,1.2966353852212669,1.2932778266049683,5.547562038297007e-17
6442.046080485341,1.3244800658367153,1.2919547015004982,9.367457579906013e-17
6443.032245343093,1.3324914390770661,1.2901071587813189,1.1013989444594157e-16
6444.018410200844,1.2903672017491332,1.287769246714995,1.0310743762333453e-16
6445.004575058596,1.2631490742618081,1.2849850602160877,7.854657817562151e-17
6445.990739916348,1.2515506607550217,1.281807983992887,4.572598304140816e-17
6446.976904774099,1.2753992232439846,1.2782996413125827,1.495244313381594e-17
6447.963069631851,1.2773235576464128,1.2745285599574214,-4.5012810106249134e-18
6448.9492344896025,1.265686391516004,1.2705685828514057,-9.531241713504977e-18
6449.935399347354,1.2792858764434685,1.2664970659210457,7.921295553877558e-19
6450.921564205106,1.2606419655608556,1.262392918814418,2.544304269370048e-17
6451.9077290628575,1.2159518291708338,1.2583345541821334,5.606929398106388e-17
6452.893893920609,1.2517136083576381,1.2543978176837665,8.861523481038198e-17
6453.880058778361,1.3127210409912646,1.2506539734384947,1.1435407258379974e-16
6454.866223636112,1.3197687448234159,1.2471678183397332,1.278586600444144e-16
6455.852388493864,1.3293899248166776,1.2439959938328489,1.2436450463699768e-16
6456.838553351616,1.3420222834233573,1.2411855559440188,1.0345085776651347e-16
6457.824718209367,1.279118744242091,1.2387728541854928,6.770741875906096e-17
6458.810883067119,1.223296372785005,1.236782758105022,2.293889200191058e-17
6459.797047924871,1.2762755523747835,1.2352282573021198,-2.2965882371691474e-17
6460.783212782622,1.2600660052445745,1.2341104472155227,-6.343220802028681e-17
6461.769377640375,1.1864508187248297,1.2334188993054902,-9.511352704214347e-17
6462.7555424981265,1.2158343515161405,1.2331324007343838,-1.1678764398416421e-16
6463.741707355878,1.2516747539248445,1.2332200355615095,-1.315213807074824e-16
6464.72787221363,1.2684211111059491,1.2336425670810918,-1.377207605437261e-16
