wavelength,flux,best_fit,gas_bestfit
6269.467230378795,1.0574324082617705,1.0999205189846082,-5.464994462000592e-11
6270.453395236546,1.0638610314392312,1.0985919153685728,5.488764228032697e-11
6271.439560094298,1.0889539877689052,1.0973097124705917,-5.512648342205196e-11
6272.42572495205,1.1099215995064657,1.0960831844813856,5.5367112856297175e-11
6273.411889809801,1.108096037832289,1.0949203811910158,-5.5608925593399224e-11
6274.398054667553,1.0999760776780678,1.093828325713342,5.5852233098984364e-11
6275.384219525305,1.097633833725227,1.0928131793588673,-5.609716399864762e-11
6276.370384383056,1.0838597364177238,1.091880363129253,5.634333777023593e-11
6277.356549240808,1.0687932697606757,1.0910346156812984,-5.659119150506681e-11
6278.34271409856,1.0686047533739451,1.0902799873853168,5.684044208331128e-11
6279.328878956311,1.085020719580261,1.0896197617229162,-5.7091261928659186e-11
6280.315043814063,1.1098886636482141,1.0890563157873991,5.734356520662411e-11
6281.301208671815,1.1125310434386895,1.0885909229755457,-5.759741712949131e-11
6282.287373529567,1.1042489534498436,1.0882235206687887,5.785290252791845e-11
6283.273538387319,1.0927440008115064,1.0879524552519597,-5.810975593158355e-11
6284.25970324507,1.1030978151981607,1.0877742343933559,5.836843975080227e-11
6285.245868102822,1.1109710926794079,1.0876833031835142,-5.862851483530402e-11
6286.232032960574,1.1066147698117288,1.0876718753643888,5.889024635885666e-11
6287.218197818325,1.1031385902784927,1.087729834207948,-5.91537053234915e-11
6288.204362676077,1.095303788224827,1.0878447292046396,5.941857673481114e-11
6289.190527533829,1.0754919580826463,1.0880018749979448,-5.968533395672687e-11
6290.17669239158,1.068729352985401,1.0881845682498887,5.995354794333822e-11
6291.162857249332,1.0807049419649002,1.088374416374664,-6.022357061308792e-11
6292.1490221070835,1.0889148291701831,1.0885517803019638,6.049519923175317e-11
6293.135186964835,1.0832567558457988,1.0886963112075831,-6.076856364082153e-11
6294.121351822587,1.0651174217218753,1.0887875700288046,6.104365011807444e-11
6295.107516680338,1.0517754112803956,1.0888056975827634,-6.132041356636105e-11
6296.09368153809,1.0513676624898924,1.0887321142611284,6.159900419853919e-11
6297.079846395842,1.0684482292879092,1.088550209924648,-6.187927212916387e-11
6298.066011253593,1.111937827112147,1.0882459991924611,6.216135688046711e-11
6299.052176111345,1.1902375916903316,1.087808702393168,-6.244525013596744e-11
6300.038340969097,1.1218192884008573,1.087231230783423,5.69414992235947e-11
6301.024505826848,1.0390558421060612,1.0865105430950743,-5.721364302042502e-11
6302.0106706846,1.045542014547317,1.0856478618487588,5.7487502123097496e-11
6302.996835542352,1.1020333607871913,1.0846487292108977,-5.7763122371667056e-11
6303.983000400103,1.1489393370783914,1.0835229047907189,5.8040570557676607e-11
6304.969165257855,1.0921739886080726,1.0822841007100084,-5.83197709730743e-11
6305.9553301156075,1.0651279032954561,1.0809495716944213,5.86008654474962e-11
6306.941494973359,1.074232172590919,1.0795395702140285,-5.888367943729366e-11
6307.927659831111,1.077204789439931,1.0780766976749883,5.916848419815023e-11
6308.913824688862,1.0876706356626464,1.0765851725733944,-5.945504493173714e-11
6309.899989546614,1.1120013107640556,1.075090054850845,5.974352427888983e-11
6310.886154404366,1.127176858638448,1.0736164522840106,-6.003397180018664e-11
6311.872319262117,1.1146297372844876,1.0721887498484068,6.03261792718421e-11
6312.858484119869,1.0780114587697465,1.0708298860755758,-6.06205225657531e-11
6313.844648977621,1.0471150877373074,1.0695607124923439,6.091663632800934e-11
6314.830813835372,1.045299202506646,1.0683994523221088,-6.12148646037788e-11
6315.816978693124,1.0533228808462687,1.067361284490612,6.151494706647127e-11
6316.803143550876,1.0647282701245522,1.0664580571513604,-6.181718578495624e-11
6317.789308408627,1.068685979744245,1.0656981438475346,6.212128013294775e-11
6318.775473266379,1.0604320730894357,1.065086433024577,-6.242757798209491e-11
6319.761638124131,1.0448674919169472,1.0646244509254794,6.273584638101515e-11
6320.747802981883,1.0508291580146738,1.0643105962583577,-6.304615051827017e-11
6321.733967839635,1.0420613331171098,1.0641404760017847,6.335872534912641e-11
6322.720132697386,1.0167229453292592,1.0641073119186764,-6.367320112675827e-11
6323.706297555138,1.0257967763165647,1.0642024008809874,6.399000729026718e-11
6324.69246241289,1.052479803687311,1.0644155948245047,-6.430882058475063e-11
6325.678627270641,1.087363282230454,1.0647357826522965,6.462993341299914e-11
6326.664792128393,1.075324504172961,1.0651513417684335,-6.495313031768385e-11
6327.650956986145,1.056323711984132,1.0656505462474282,6.52786782537737e-11
6328.637121843896,1.0717053455251926,1.0662219062266298,-6.560630815714153e-11
6329.623286701648,1.1059850747801778,1.066854434568529,6.593634532814096e-11
6330.6094515593995,1.1283405958338062,1.0675378257082528,-6.626858858990857e-11
6331.595616417151,1.1149360846395557,1.0682625540708661,6.660309691748852e-11
6332.581781274903,1.073439912893547,1.0690198883225313,-6.694007670027268e-11
6333.5679461326545,1.03921086828415,1.0698018398492428,6.727920708849279e-11
6334.554110990406,1.0479421730612775,1.0706010513908435,-6.762086353793805e-11
6335.540275848158,1.0966139298141915,1.071410652274406,6.796488309307293e-11
6336.526440705909,1.1150394658105067,1.072224091760814,-6.831117639906053e-11
6337.512605563661,1.1072021118605286,1.0730349800421326,6.866018629253499e-11
6338.498770421413,1.069959965565063,1.0738369484466515,-6.901135705970351e-11
6339.484935279164,1.051595793380262,1.074623555701897,6.93651869628045e-11
6340.471100136916,1.0528909970315952,1.0753882461995727,-6.972158555818136e-11
6341.457264994668,1.0910110892358198,1.076124379266067,7.008023294512544e-11
6342.443429852419,1.104476238984121,1.0768253254429214,-7.044185597633801e-11
6343.429594710171,1.0983238200069425,1.0774846377370735,7.080560598395807e-11
6344.4157595679235,1.061687478216132,1.078096282055205,-7.117243260681669e-11
6345.401924425675,1.054008557425334,1.0786549233769767,7.154143659572189e-11
6346.388089283427,1.0692976804237437,1.0791562412581017,-7.191346839054344e-11
6347.374254141178,1.0693900655917932,1.079597262460251,7.228803954292543e-11
6348.36041899893,1.0777294654707785,1.0799766776529116,-7.266518221123825e-11
6349.346583856682,1.0964233797726044,1.0802951263120404,7.304543832210749e-11
6350.332748714433,1.078174401694236,1.0805554160078374,-7.342802781296822e-11
6351.318913572185,1.0543908334863508,1.080762662895167,7.381376275774892e-11
6352.305078429937,1.0662973959204074,1.0809243252952045,-7.420210744508781e-11
6353.291243287688,1.0762205484297833,1.0810501260314629,7.459340763059726e-11
6354.27740814544,1.0607760959570813,1.081151846603343,-7.498759780626408e-11
6355.263573003192,1.04867380914837,1.0812430022147776,7.538456802310241e-11
6356.249737860943,1.0512840764480706,1.0813383951539373,-7.578468447347633e-11
6357.235902718695,1.0730398066477056,1.0814535706094586,7.618761440653103e-11
6358.222067576447,1.0818804747732125,1.081604186885075,-7.65935728394578e-11
6359.208232434199,1.079350621424871,1.0818053374965033,7.700265146212406e-11
6360.194397291951,1.1092078484384384,1.0820708481985297,-7.7414651424321e-11
6361.180562149702,1.134371421719911,1.0824125948463308,7.782991880601315e-11
6362.166727007454,1.142089807699319,1.0828398698349775,-7.824809638685197e-11
6363.152891865206,1.120779894852586,1.0833588439208914,7.866973585948403e-11
6364.139056722957,1.105208507891235,1.0839721475597222,-7.909419145598056e-11
6365.125221580709,1.1135594208862125,1.0846786107978619,7.952222102742299e-11
6366.111386438461,1.127170091916691,1.0854731736803784,-7.995334611526166e-11
6367.097551296212,1.1274582277176102,1.086346990500994,8.038769439848912e-11
6368.083716153964,1.0952435173468615,1.0872877208705307,-8.082560700036299e-11
6369.069881011716,1.074587367248188,1.0882800100449819,8.12666266885025e-11
6370.056045869467,1.0756566155987162,1.0893061294231092,-8.17112406240417e-11
6371.042210727219,1.0954400108646964,1.090346758163098,8.215916761508696e-11
6372.0283755849705,1.1125504566189852,1.0913818568726632,-8.261071037396518e-11
6373.014540442722,1.1148292845630665,1.0923915977602152,8.30655291689524e-11
6374.000705300474,1.1105758955007028,1.0933572898926804,-8.352423128259432e-11
6374.986870158225,1.1006642947169762,1.0942622574528298,8.398619532800672e-11
6375.973035015977,1.0846097298973016,1.095092609296576,-8.445200526752381e-11
6376.959199873729,1.06744080513693,1.0958378643593112,8.492140596661198e-11
6377.94536473148,1.0589225822712551,1.0964913843174802,-8.539447645672752e-11
6378.931529589232,1.0806732041035816,1.09705059748141,8.587145353689541e-11
6379.917694446984,1.108773389030979,1.0975169894958146,-8.63519755043042e-11
6380.903859304735,1.1068082229266563,1.0978958726550248,8.683654000779933e-11
6381.890024162487,1.0971900735101388,1.0981959385054334,-8.732491926496678e-11
6382.8761890202395,1.0854579611695763,1.098428634258262,8.781719116851576e-11
6383.862353877991,1.085111534378736,1.0986073933613225,-8.831339548494495e-11
6384.848518735743,1.0948151484434205,1.0987467818567327,8.881373129518954e-11
6385.834683593494,1.107555861492278,1.0988616052174747,-8.931800000943698e-11
6386.820848451246,1.1000496550077457,1.0989660441814753,8.982640170700617e-11
6387.807013308998,1.0938416915710667,1.0990728626401975,-9.033898682958875e-11
6388.793178166749,1.0969790387638243,1.0991927465641962,9.085573518352363e-11
6389.779343024501,1.109626767707158,1.099333799885267,-9.13766859161814e-11
6390.765507882253,1.115400580369584,1.0995012335338838,9.190201915546009e-11
6391.751672740004,1.1043471061854413,1.0996972465369939,-9.243162837994412e-11
6392.737837597756,1.0998590076186148,1.099921106909583,9.296560670417897e-11
6393.724002455508,1.1052422150884806,1.1001694031627376,-9.350408300706376e-11
6394.710167313259,1.099175261765867,1.1004364492456382,9.404706606465356e-11
6395.696332171011,1.0861742867630046,1.1007147933863755,-9.459445670401584e-11
6396.6824970287635,1.08094316735647,1.1009957998299806,9.514664937798203e-11
6397.668661886515,1.084786181501457,1.1012702469396443,-9.570336834501724e-11
6398.654826744267,1.0983502352875478,1.1015289111960271,9.62647234523504e-11
6399.640991602018,1.1136513911987929,1.1017630875894882,-9.683108725131042e-11
6400.62715645977,1.1209123682396267,1.1019650289610943,9.740206750890586e-11
6401.613321317522,1.1139089783826124,1.1021282717302667,-9.79778625597958e-11
6402.599486175273,1.1032850630170672,1.1022478502186464,9.855894915035286e-11
6403.585651033025,1.0969318643633301,1.1023203869234424,-9.91446293080885e-11
6404.571815890777,1.1016495923078466,1.1023440799227355,9.973549617159904e-11
6405.557980748528,1.1182014266833604,1.102318590679157,-1.0033181498368727e-10
6406.54414560628,1.1286480939759327,1.1022448657136028,1.0093260124246656e-10
6407.530310464032,1.1073772087723237,1.1021249027914881,-1.0153942219395789e-10
6408.516475321783,1.0888662950452965,1.10196149795325,1.0215107221091613e-10
6409.502640179535,1.0823488104552068,1.1017579820414678,-1.0276802115408366e-10
6410.4888050372865,1.0924677275957213,1.1015179775101842,1.0339104114400953e-10
6411.474969895038,1.1092816897226572,1.1012451754515502,-1.0401864686459234e-10
6412.46113475279,1.1226616738492987,1.1009431535564917,1.0465269240176272e-10
6413.447299610541,1.12326467637932,1.1006152241636296,-1.0529188616903297e-10
6414.433464468293,1.113205797787938,1.1002643234578815,1.0593687452311564e-10
6415.419629326045,1.1046593270253544,1.0998929228353158,-1.0658783694112281e-10
6416.405794183796,1.1124641370690602,1.0995029682794812,1.072444510358781e-10
6417.391959041548,1.1353904175723033,1.0990958262499686,-1.0790723072436206e-10
6418.3781238993,1.133561389325235,1.0986722428335303,1.0857573081641064e-10
6419.364288757051,1.1089191355056656,1.0982322980332584,-1.0925058020271516e-10
6420.350453614803,1.0714231993430638,1.0977753678501765,1.0993168732051217e-10
6421.336618472555,1.0530506659129963,1.0973000829403716,-1.106185192632577e-10
6422.322783330306,1.0555369963696835,1.096804304086115,1.1131242122334497e-10
6423.308948188059,1.0746710110520017,1.0962851097897208,-1.120122183499758e-10
6424.2951130458105,1.087399195179102,1.0957388214049604,1.1271855696206181e-10
6425.281277903562,1.0910533740570616,1.0951610634374016,-1.134319579891873e-10
6426.267442761314,1.09435534665218,1.0945468840581252,1.1415123744676993e-10
6427.253607619065,1.0902953410487854,1.0938909294728738,-1.1487815052257735e-10
6428.239772476817,1.0782744791176344,1.0931876904415359,1.1561122859026701e-10
6429.225937334569,1.075439935701243,1.0924318048495048,-1.1635161297817535e-10
6430.21210219232,1.0830089679488193,1.0916184234252078,1.1709906886886185e-10
6431.198267050072,1.0994989071269565,1.0907436101399808,-1.178533108442437e-10
6432.184431907824,1.0994282325046685,1.0898047727616351,1.186153241242965e-10
6433.170596765576,1.0866977171600365,1.088801084644515,-1.1938415188649327e-10
6434.156761623328,1.0826659922077313,1.0877338857764625,1.2016073779260806e-10
6435.1429264810795,1.0971420766265947,1.0866070198144584,-1.2094481342420854e-10
6436.129091338831,1.1195260886715046,1.085427095214957,1.2173636787096187e-10
6437.115256196583,1.119635057963573,1.0842036311411665,-1.2253590826364897e-10
6438.101421054334,1.0991123389602464,1.0829490846885859,1.2334315999965646e-10
6439.087585912086,1.09734315786093,1.0816787317088534,-1.2415834898749407e-10
6440.073750769838,1.0954249048252978,1.0804104125019096,1.2498172725261968e-10
6441.059915627589,1.0847316088095598,1.0791641306433577,-1.258133614722137e-10
6442.046080485341,1.0770718955859093,1.0779615330908396,1.2665293275019805e-10
6443.032245343093,1.0719256369189913,1.076825275560053,-1.2750145309206735e-10
6444.018410200844,1.0705126446295952,1.0757783155968936,1.283582716603113e-10
6445.004575058596,1.0635419669632515,1.074843148384229,-1.2922350305137152e-10
6445.990739916348,1.0578361583920803,1.074041035669282,1.3009811686049675e-10
6446.976904774099,1.0612279507790725,1.0733912464441855,-1.309812640655566e-10
6447.963069631851,1.0801820622585305,1.072910359748729,1.318733573126768e-10
6448.9492344896025,1.0990418760810488,1.0726116438975173,-1.3277507351739165e-10
6449.935399347354,1.0823879589288337,1.0725045551713643,1.3368595494806684e-10
6450.921564205106,1.0584003315422605,1.0725943596788348,-1.3460594593487505e-10
6451.9077290628575,1.0472688568451298,1.072881909231036,1.3553590382791024e-10
6452.893893920609,1.0738717695655076,1.0733635610542578,-1.3647596753407114e-10
6453.880058778361,1.1002882182794527,1.0740312583745353,1.374250524207657e-10
6454.866223636112,1.0897471872726892,1.0748727478112103,-1.3838466020195335e-10
6455.852388493864,1.0614685480411234,1.0758719382771498,1.3935486197478905e-10
6456.838553351616,1.0478635988626346,1.0770093661469944,-1.4033477575419626e-10
6457.824718209367,1.0649181991790446,1.0782627627585113,1.4132537991046167e-10
6458.810883067119,1.0865077115571768,1.0796076822192457,-1.4232692713673205e-10
6459.797047924871,1.0740389289927992,1.0810181817507876,1.4333923081582324e-10
6460.783212782622,1.062076186229489,1.0824675106719517,-1.4436212758569053e-10
6461.769377640375,1.0584036503249952,1.0839288012312291,1.453969796042432e-10
6462.7555424981265,1.0652806319861554,1.0853757199880316,-1.4644255852727765e-10
6463.741707355878,1.0908661145576923,1.0867830779049272,1.474998799969721e-10
6464.72787221363,1.1358297889136049,1.0881273637682276,-1.4856915291518662e-10
6465.714037071381,1.1372676166598257,1.0893872066404162,1.4965000852772908e-10
6466.700201929133,1.1282367308223817,1.0905437396554665,-1.5074318303875225e-10
6467.686366786885,1.1190763670477115,1.0915808793635469,1.5184862850653925e-10
6468.672531644636,1.1106526234507135,1.092485500766532,-1.529666035404544e-10
6469.658696502388,1.0999113916071195,1.0932475301369913,1.5409713323211645e-10
