wavelength,flux,best_fit,gas_bestfit
6203.221692135056,0.9545644811896543,0.992924007559019,-9.261380817112988e-18
6204.2078190355605,0.986422977232497,0.9946773030874654,-1.0937841673335107e-17
6205.193945936066,1.000636216339668,0.9970779995854273,-1.3135551947775733e-17
6206.18007283657,0.9693426309372701,1.0000897656062833,-1.477898873627808e-17
6207.166199737074,0.9329799865145063,1.0036435767887075,-1.6337453991317694e-17
6208.152326637579,0.9533891241863164,1.0076471826049045,-1.7684924308170597e-17
6209.138453538083,0.9947812117723009,1.0119958008577554,-1.9077377959658348e-17
6210.124580438587,1.0068096247246903,1.0165823697380678,-2.0673691391119524e-17
6211.110707339092,1.0062481765046583,1.0213060748771192,-2.1950507327502595e-17
6212.096834239596,1.0222793914774273,1.0260783779596923,-2.2453533239938656e-17
6213.0829611401,1.086277210901327,1.0308262882731656,-2.2746097575678366e-17
6214.0690880406055,1.090687985636413,1.0354930535511113,-2.367220344120275e-17
6215.05521494111,0.9986328798196159,1.0400367549646807,-2.3531982661715445e-17
6216.041341841614,1.0778642888990486,1.0444274601405477,-2.2346853161342004e-17
6217.027468742119,1.1651714317797928,1.0486436260610528,-2.0683981235207914e-17
6218.013595642623,1.1211030487948856,1.052668369255572,-1.892367861665982e-17
6218.999722543127,1.1063448953014292,1.0564860581854383,-1.5879447205897804e-17
6219.985849443632,1.093460383829715,1.06007946482229,-1.270955940528081e-17
6220.971976344136,1.0621855778027864,1.0634274846768017,-8.78078214972628e-18
6221.95810324464,1.0562425704163307,1.0665032547307145,-4.199987538370875e-18
6222.944230145145,1.068713673903031,1.0692724259359325,5.862959159965558e-19
6223.9303570456495,1.0864271789881987,1.0716914212924527,5.8309552957513185e-18
6224.916483946155,1.073356054123768,1.0737057311288158,1.1720022584879563e-17
6225.902610846659,1.0387296238114814,1.075248609455895,1.7019679840694683e-17
6226.888737747163,1.0422279396397383,1.076240836486169,2.2698225838203363e-17
6227.874864647668,1.0689899226844157,1.0765923783439109,2.763702093972418e-17
6228.860991548172,1.081147881836017,1.0762067000843736,3.294023121113074e-17
6229.847118448677,1.0672866324383725,1.0749881260145022,3.721941781220216e-17
6230.833245349181,1.0396088871854032,1.072852030227926,4.0816792548988935e-17
6231.819372249685,1.0271219582792597,1.0697369031981503,4.404086447949368e-17
6232.80549915019,1.0108883660511045,1.065616657918528,4.6489774704612453e-17
6233.7916260506945,0.980437228558559,1.0605111033638048,4.7640150172940423e-17
6234.777752951199,1.017448485255043,1.0544924745198552,4.8993579261042033e-17
6235.763879851704,1.1040505762988553,1.047686332045672,4.950373973479465e-17
6236.750006752208,1.140138007840808,1.040265986908746,4.90107980988473e-17
6237.736133652712,1.1324679941942535,1.0324407160721394,4.775627293872176e-17
6238.722260553217,1.0771656222580601,1.024439187955779,4.623037822868622e-17
6239.708387453721,0.949726533135435,1.0164904581652292,4.4245833806218655e-17
6240.694514354225,0.8849913368359024,1.0088054080829285,4.234881072845493e-17
6241.68064125473,0.93196219442739,1.0015614523230454,3.8733648275656735e-17
6242.666768155234,1.0238822004865327,0.9948927328934206,3.5735686024838504e-17
6243.652895055739,1.0708038007863934,0.9888869768872969,3.2175148001966805e-17
6244.639021956244,1.007246740864693,0.9835889514454137,2.884992897330934e-17
6245.625148856748,0.9737053493039468,0.9790092795427678,2.5353660078411867e-17
6246.611275757252,0.9803210736921726,0.9751365314761897,2.120416637391628e-17
6247.597402657757,0.9830887483193581,0.9719501397129802,1.714634370268187e-17
6248.583529558261,0.9841543338246274,0.9694318346693029,1.3392620126849032e-17
6249.569656458766,0.9906194587672823,0.9675738780391967,9.528647950242711e-18
6250.55578335927,0.9982695589541385,0.9663832012634852,5.7058041287141935e-18
6251.541910259774,0.9882892236357708,0.96588142806554,1.962058147592412e-18
6252.528037160279,0.9478502711689174,0.9661014828516279,-2.3859373759220808e-18
6253.5141640607835,0.9168109224201241,0.9670819374451178,-5.885537076591167e-18
6254.500290961289,0.9185377576811589,0.9688603866349355,-9.509584141434153e-18
6255.486417861793,0.9320643714355893,0.9714670046899014,-1.3649120193915562e-17
6256.472544762297,0.9459785951613344,0.9749191093514151,-1.6823841763169112e-17
6257.458671662802,0.9430996913768668,0.9792171575029402,-2.05272658576216e-17
6258.444798563306,0.9897163261820013,0.98434222154071,-2.2555776602803356e-17
6259.43092546381,1.054366903163162,0.9902547246335932,-2.478392910353775e-17
6260.417052364315,1.0887164487296346,0.9968940874956493,-2.6872024363791626e-17
6261.403179264819,1.0515576554375017,1.0041789624908275,-2.7745962953308763e-17
6262.389306165323,0.9861309838523004,1.0120078733645967,-2.943945913643111e-17
6263.3754330658285,1.0194981291864935,1.0202602862040115,-2.9707442067943167e-17
6264.361559966333,1.036652618639513,1.0287983406514978,-2.830145775861612e-17
6265.347686866837,1.0176422586398646,1.0374696002645267,-2.6984945647112803e-17
6266.333813767342,1.0316536756720462,1.0461111818573863,-2.537697069365693e-17
6267.319940667846,1.0720514177280582,1.0545554696273904,-2.3099197611930317e-17
6268.30606756835,1.1119236302151612,1.0626373249804453,-1.9023549648340918e-17
6269.292194468855,1.1212797545861628,1.0702023239512766,-1.5779182142995155e-17
6270.278321369359,1.1003182425382405,1.0771151813806594,-1.3030672847036805e-17
6271.264448269863,1.073018509888001,1.083267258791675,-8.25289235584564e-18
6272.250575170368,1.040250600315461,1.088581992451818,-3.589169652868759e-18
6273.2367020708725,1.0074859300385282,1.093017271019511,-3.638959335324643e-19
6274.222828971377,1.000929887579705,1.0965642315933044,5.721370636134059e-18
6275.208955871882,1.0209270650196067,1.0992425587216286,8.470054931213985e-18
6276.195082772386,1.0420752092854726,1.10109304100212,1.1910250057918388e-17
6277.181209672891,1.0637861212935062,1.102168716478581,1.6024241926681418e-17
6278.167336573395,1.0880281191251002,1.1025262819658412,1.8930166754406643e-17
6279.1534634739,1.1604705907121926,1.102219456814524,2.1447867731578652e-17
6280.139590374404,1.2007924403241734,1.1012956517915438,2.3120912878622866e-17
6281.125717274908,1.1570089589733916,1.0997966514225017,2.272429298224625e-17
6282.111844175413,1.1661049170659543,1.0977631966089538,2.399725850026425e-17
6283.0979710759175,1.170403604175782,1.0952425211346704,2.2869329220643158e-17
6284.084097976422,1.11972806905412,1.0922972250771537,2.2196457769699503e-17
6285.070224876927,1.1031101432889754,1.0890135018612328,2.1788553773374245e-17
6286.056351777431,1.1106297339721112,1.0855067518002102,1.9986355017940536e-17
6287.042478677935,1.1147373209923466,1.0819230124636463,1.8393545208342788e-17
6288.02860557844,1.0833814169557796,1.0784353381579315,1.7705995033179707e-17
6289.014732478944,1.028560870288899,1.0752351337879116,1.521546696604733e-17
6290.000859379448,0.9959657851796528,1.0725193319448119,1.3880992030472273e-17
6290.986986279953,0.986080924148145,1.0704750403432093,1.3162418736864289e-17
6291.973113180457,0.9846368788033756,1.069263755021077,1.2072617343063164e-17
6292.9592400809615,1.0252600201899138,1.0690073570229468,1.2097951293608475e-17
6293.945366981467,1.111291189270358,1.069777866623292,8.768975983811038e-18
6294.931493881971,1.172995793509345,1.0715923544040704,1.0012299344154462e-17
6295.917620782475,1.155495708059823,1.0744135857541017,9.387180275935754e-18
6296.90374768298,1.017736063328058,1.0781560262642553,7.620917054789174e-18
6297.889874583484,1.052522666986935,1.082695908892119,6.246078676666633e-18
6298.876001483988,1.1835649935943284,1.087883321774735,4.7121256748196205e-18
6299.862128384493,1.183490415774217,1.0935538750358513,2.273670757870193e-18
6300.848255284997,1.1237732419979243,1.0995375723191212,9.28596804058328e-19
6301.834382185502,1.0422998431410604,1.1056631124952516,-1.5221769852679611e-18
6302.8205090860065,1.0634997643029678,1.1117569476507345,-3.903964565371042e-18
6303.8066359865115,1.095927790410466,1.11763787165162,-6.919421520416548e-18
6304.792762887016,1.1121129122973177,1.1231094290100518,-8.665655179557793e-18
6305.77888978752,1.0800194940521128,1.127953639863171,-1.0285652028842024e-17
6306.765016688025,1.052767949656758,1.1319300339888534,-1.239661147849919e-17
6307.751143588529,1.066421306219929,1.1347834619746564,-1.2913227494306174e-17
6308.737270489033,1.1334630103783658,1.1362625002322135,-1.3816867989459554e-17
6309.723397389538,1.211743633071963,1.1361476857064008,-1.3844514069405286e-17
6310.709524290042,1.2522518147944601,1.1342858264021636,-1.2236570240625879e-17
6311.695651190546,1.214744054287356,1.130623997556583,-1.0896643669994951e-17
6312.6817780910515,1.1230001444834583,1.12523537035228,-8.434926236292055e-18
6313.667904991556,1.0706940111210366,1.1183293621282844,-6.6064597919332714e-18
6314.65403189206,1.0600287634746075,1.1102409546142549,-3.168031699048898e-18
6315.640158792565,1.0273215428909837,1.101398055290184,3.8056006194109207e-19
6316.626285693069,1.0221951108307326,1.092270605859901,2.1287886748567755e-18
6317.612412593573,1.0673886677819884,1.0833095782628064,4.930658826410469e-18
6318.598539494078,1.150558072280561,1.0748868564795777,7.82092491029556e-18
6319.584666394582,1.1913094833680262,1.067247454065297,1.0626264557512856e-17
6320.570793295086,1.0875826280515226,1.060483352377871,1.277784748652529e-17
6321.556920195591,1.0906371088798836,1.054533945164212,1.4100888389896544e-17
6322.5430470960955,1.113699694493321,1.049212682273899,1.6119727443480677e-17
6323.5291739966,1.1046281336330277,1.0442543184913586,1.6819745383009615e-17
6324.515300897105,1.0880347310648393,1.0393733865625188,1.806397042798772e-17
6325.501427797609,1.0554893745911844,1.034322900890761,1.8613583820099943e-17
6326.487554698114,0.9903238378160915,1.0289430455516089,1.8267342795700393e-17
6327.473681598618,0.8913134556531098,1.0231923151981457,1.861626318318461e-17
6328.459808499123,0.7985842903747188,1.0171574590525925,1.7076965732194185e-17
6329.445935399627,0.8132565493676422,1.0110426716218641,1.5633155879169128e-17
6330.432062300131,0.883118708818925,1.005141925644153,1.390640285058254e-17
6331.418189200636,0.9362577806346866,0.9998005845957475,1.1636968441744506e-17
6332.4043161011405,0.9909784652874317,0.9953732548859568,8.454530104876131e-18
6333.390443001645,1.050082858077321,0.9921843608742287,4.9414299855717646e-18
6334.37656990215,1.0906737289635378,0.9904964927289924,4.642943433892519e-19
6335.362696802654,1.0988140326796763,0.9904896261499759,-3.7578994845024185e-18
6336.348823703158,1.0664631514620215,0.9922522626359717,-8.137602843367577e-18
6337.334950603663,1.0301311170427911,0.9957837148348556,-1.3615390362228287e-17
6338.321077504167,1.0127119272040477,1.001005369270946,-1.8563008317743027e-17
6339.307204404671,1.0576338033301198,1.0077778936070023,-2.3671686445912974e-17
6340.293331305176,1.0668627076814474,1.015921029579689,-2.8390547183637716e-17
6341.27945820568,1.0336095263200498,1.0252327826556706,-3.265298085714101e-17
6342.2655851061845,1.1011940462331897,1.0355054050898018,-3.8071687756791684e-17
6343.25171200669,1.099419949869997,1.046536460309718,-4.083907918908249e-17
6344.237838907194,0.9946749713428646,1.058134315336849,-4.422182300549053e-17
6345.223965807698,0.9923298309263168,1.0701184739208334,-4.722162564321659e-17
6346.210092708203,1.0223401384407782,1.0823160693390232,-4.9534857074859255e-17
6347.196219608707,1.0355986423189902,1.0945564353486081,-5.089339452429578e-17
6348.182346509211,1.0371971545103247,1.1066658699634515,-5.213229569207683e-17
6349.168473409716,1.066909052487446,1.1184644778879622,-5.2913874543018934e-17
6350.15460031022,1.169157361733314,1.1297663854188953,-5.405784208709495e-17
6351.140727210725,1.2107617994613646,1.140383799700906,-5.42663060540035e-17
6352.1268541112295,1.155142384279677,1.1501345069550528,-5.547004038362384e-17
6353.1129810117345,1.1233650397978732,1.1588516481823123,-5.487900740352451e-17
6354.099107912239,1.1337551345849306,1.1663941171037775,-5.5242797618886503e-17
6355.085234812743,1.142313538196524,1.17265577406787,-5.58525855086121e-17
6356.071361713248,1.166746373660877,1.177571871049215,-5.528130086655023e-17
6357.057488613752,1.2015000871944708,1.1811215809532536,-5.4749698853379705e-17
6358.043615514256,1.1888832597462202,1.1833262137220575,-5.4151669134020457e-17
6359.029742414761,1.1503518724756667,1.1842434482524096,-5.374994843963709e-17
6360.015869315265,1.0980349204794093,1.183958573946044,-5.276107596142102e-17
6361.001996215769,1.1191145957737578,1.1825741984235458,-5.060087783200749e-17
6361.988123116274,1.1651514194784747,1.1802000582138767,-4.8572177202292124e-17
6362.974250016779,1.1510239479933861,1.1769444429053397,-4.511513032829426e-17
6363.960376917283,1.1905871201231413,1.1729083484636373,-4.086205154547693e-17
6364.946503817788,1.2555647871120326,1.1681829051378665,-3.567254459477572e-17
6365.932630718292,1.3047989488681715,1.1628500057163627,-3.0107826029555385e-17
6366.918757618796,1.2341503609931508,1.156985519080975,-2.278576834345185e-17
6367.904884519301,1.1006657430285727,1.1506641106374733,-1.5145285363720383e-17
6368.891011419805,1.1923218965329145,1.1439645518928985,-5.32246395526137e-18
6369.877138320309,1.2875890055272945,1.1369744748891402,3.4393097826085864e-18
6370.863265220814,1.227027983790898,1.1297937556152322,1.279765143398189e-17
6371.8493921213185,1.1639052168431139,1.1225360133673896,2.186580670949873e-17
6372.835519021823,1.1544324522432523,1.1153280136744865,3.0033490550211794e-17
6373.821645922328,1.1282076095240101,1.1083070086394038,3.7192250587645435e-17
6374.807772822832,1.059685261321133,1.1016162212272704,4.5289127341778965e-17
6375.793899723337,0.9838107672632502,1.0953987894003898,5.066937978658372e-17
6376.780026623841,1.0214240113150979,1.0897905593845432,5.453475542690328e-17
6377.766153524346,1.1252215665963308,1.0849121840654588,5.679038551630338e-17
6378.75228042485,1.1096104431208538,1.080861061149957,5.691676225000998e-17
6379.738407325354,1.0538908127596531,1.0777037369034308,5.604827306635599e-17
6380.724534225859,0.9846481312222214,1.0754694865739194,5.3240638682812334e-17
6381.710661126363,0.9953301143336046,1.074145828879428,4.947987303194162e-17
6382.696788026868,1.009501225746803,1.0736766996164926,4.380137426943312e-17
6383.682914927373,0.9928824438531112,1.073963863569376,3.740963507445887e-17
6384.669041827877,1.0634872256626289,1.0748718661103027,3.02352078145489e-17
6385.655168728381,1.126467108081539,1.0762364253279642,2.4509445589344708e-17
6386.641295628886,1.1140901448842104,1.0778756854606748,1.58224741745514e-17
6387.62742252939,1.097786244512462,1.0796032692166424,6.8616556956350805e-18
6388.613549429894,1.0977120212650247,1.0812416788469499,-1.2824424180292073e-18
6389.599676330399,1.1382276719697373,1.082634403973672,-7.886979221848905e-18
6390.585803230903,1.126470918714315,1.0836551740345104,-1.0908722988380976e-17
6391.5719301314075,1.058211219383548,1.0842131709034715,-1.8086071603595432e-17
6392.5580570319125,1.005305628231135,1.0842536529765334,-1.9314709328358272e-17
6393.544183932417,1.0117239405877843,1.0837542294772915,-2.3408112880951706e-17
6394.530310832921,1.066845694114531,1.0827178077520858,-2.608056644414757e-17
6395.516437733426,1.1093209439584506,1.0811638458261938,-2.975355112485936e-17
6396.50256463393,1.1116370637343367,1.0791198314493324,-3.184725286827667e-17
6397.488691534434,1.1182643771661114,1.0766147946816387,-3.301972496283593e-17
6398.474818434939,1.1382463248321304,1.0736761501761967,-3.5461159657101475e-17
6399.460945335444,1.1734628153326752,1.0703303582000547,-3.4522867964790965e-17
6400.447072235947,1.1426369722308227,1.0666069664409885,-3.716848151210575e-17
6401.4331991364525,1.0842316996789758,1.062544761272974,-3.704791769422919e-17
6402.4193260369575,1.0869725857187436,1.0581982173004416,-3.730727390336348e-17
