wavelength,flux,best_fit,gas_bestfit
6348.36041899893,1.3102328179595892,1.2430945643450124,-1.2723474959660016e-11
6349.346583856682,1.333676484552563,1.2403928083300462,-1.0136996726646355e-11
6350.332748714433,1.2943225267420042,1.2377499722129934,-1.5281326219315053e-11
6351.318913572185,1.2507318693662364,1.2352986960319732,-1.2111095163284228e-11
6352.305078429937,1.2607757171971403,1.2331727334755092,-1.3815163796589082e-11
6353.291243287688,1.272419371984235,1.2314907780886213,-1.6864269185444064e-11
6354.27740814544,1.2542428394667329,1.2303416360312205,-1.4011834790106826e-11
6355.263573003192,1.2481686658300692,1.2297726449264101,-1.5980005679241634e-11
6356.249737860943,1.2699288290865052,1.2297827169901716,-1.5157401753897032e-11
6357.235902718695,1.3177626446406958,1.2303207388482613,-1.3051765600257892e-11
6358.222067576447,1.319813964750916,1.2312894017718405,-1.931391821361109e-11
6359.208232434199,1.270019279322978,1.232553951923457,-1.3225311596302327e-11
6360.194397291951,1.231383726769075,1.2339548921373504,-1.9875686754325175e-11
6361.180562149702,1.2068220927805433,1.2353233489311368,-1.38161881192756e-11
6362.166727007454,1.2026568919153389,1.2364976256797715,-8.55512914171665e-12
6363.152891865206,1.2008005165237277,1.2373393747731178,-1.0733156667336343e-11
6364.139056722957,1.2080706917864783,1.2377478208264163,-5.376251490050243e-12
6365.125221580709,1.228551681064914,1.2376705589357617,-1.0956540292351093e-11
6366.111386438461,1.2123400116705312,1.2371096574237397,-9.688342304457543e-12
6367.097551296212,1.1903215342395619,1.2361221407153178,-6.5187695732098465e-12
6368.083716153964,1.1930078248864147,1.2348144332104676,-7.82936569789544e-12
6369.069881011716,1.220027444096519,1.2333309946508266,1.5912508101423034e-13
6370.056045869467,1.2543824051998458,1.231838117796653,3.011490982357234e-12
6371.042210727219,1.2803498496791732,1.2305045927233875,-2.7084454362849428e-12
6372.0283755849705,1.2698042424821354,1.2294815403687798,-6.0848259901995655e-12
6373.014540442722,1.2305378249496361,1.2288840485751482,-2.451105934737929e-12
6374.000705300474,1.2150908939951324,1.2287771983079148,-4.321155650822723e-13
6374.986870158225,1.2300929110700012,1.229168594733488,-4.272820978911326e-12
6375.973035015977,1.2342882921360434,1.2300086454199066,1.4521387579142418e-12
6376.959199873729,1.2180051732750743,1.2311986703885596,5.4080078116267974e-12
6377.94536473148,1.1832005415718747,1.2326056741425093,-3.9208867837951465e-12
6378.931529589232,1.1933401192475186,1.2340814867058776,-6.269404018585037e-12
6379.917694446984,1.21480019599483,1.2354832143009467,2.2826304782397932e-12
6380.903859304735,1.1980836191705282,1.2366917006353766,1.3536248182524826e-12
6381.890024162487,1.1817583235300189,1.2376250598340095,1.642979980777179e-12
6382.8761890202395,1.1719630610176277,1.238245255879793,6.3686887673298414e-12
6383.862353877991,1.1832834176192448,1.2385570083644177,1.2663299151754313e-12
6384.848518735743,1.2075899471960283,1.2385997484961846,2.2580298177750613e-12
6385.834683593494,1.237368127678363,1.2384346442036078,-9.406628501297902e-13
6386.820848451246,1.2534674813696367,1.2381295935660017,-5.345467910675521e-12
6387.807013308998,1.2639028324062893,1.2377453651210752,-4.472894931182678e-12
6388.793178166749,1.2715653739920345,1.2373256805648865,6.190205438937138e-13
6389.779343024501,1.276274852844382,1.236893066615468,-7.842424191222723e-12
6390.765507882253,1.268920743253196,1.2364509536515809,-7.488477781076683e-12
6391.751672740004,1.2462042435656708,1.235991060712544,-2.9683361452776227e-12
6392.737837597756,1.2427875160066022,1.235503898284538,-1.2878153908404973e-11
6393.724002455508,1.2593686685583996,1.2349895145459637,-7.16926005498306e-12
6394.710167313259,1.2615541460081545,1.2344655746725597,-6.6400475726890585e-12
6395.696332171011,1.2652643290283367,1.2339705144231323,-1.4006178614670146e-11
6396.6824970287635,1.2886736481241678,1.2335607052763418,-1.5097556965410473e-11
6397.668661886515,1.2871957236738514,1.2333020380668125,-1.2871866680421567e-11
6398.654826744267,1.2584191269981073,1.233257730368725,-1.556536038650804e-11
6399.640991602018,1.2479176198664712,1.2334751548124068,-1.5748401560844535e-11
6400.62715645977,1.2608292220907702,1.233974826175631,-1.2194114287493642e-11
6401.613321317522,1.3032874819018774,1.234744280877126,-8.926984076753422e-12
6402.599486175273,1.2887143759410384,1.235738516960068,-1.0801453976570633e-11
6403.585651033025,1.2618950839287875,1.236887180011992,-1.5622589250117046e-11
6404.571815890777,1.2469572336384325,1.2381071271234536,-7.1614428772153e-12
6405.557980748528,1.2422516061946525,1.2393177426530821,-5.636438372752558e-12
6406.54414560628,1.229632676416779,1.2404557130899168,-4.093720072224036e-12
6407.530310464032,1.1779977321265234,1.2414860489893327,8.081163952418182e-13
6408.516475321783,1.1598722297403026,1.2424069509607814,-1.2694898963450807e-12
6409.502640179535,1.1710963336091003,1.2432474639649937,-2.00056891022334e-12
6410.4888050372865,1.1811392688141358,1.2440584407971198,2.4920157582924284e-12
6411.474969895038,1.202859619121003,1.244898788015595,1.9309988651687386e-12
6412.46113475279,1.2337272739447698,1.24581998024228,8.531787453677609e-12
6413.447299610541,1.2352788743730654,1.2468521956850243,1.4328693443729586e-11
6414.433464468293,1.2259488783431571,1.247995090275432,1.670842545537705e-11
6415.419629326045,1.2455061638570517,1.249215283058799,2.1598107936096445e-11
6416.405794183796,1.2772902399992119,1.250451284918093,2.6202074424079928e-11
6417.391959041548,1.2972976652847996,1.251625141510336,2.329099363887132e-11
6418.3781238993,1.2857627006679497,1.2526587556082946,2.724897341581567e-11
6419.364288757051,1.2577806498436566,1.2534919282388275,2.9132846745763514e-11
6420.350453614803,1.242179104188245,1.2540987528600738,4.0729620744339164e-11
6421.336618472555,1.2531981459243373,1.2544991587100909,3.990392836704746e-11
6422.322783330306,1.2775180501417585,1.254763092956691,4.4414146178356717e-11
6423.308948188059,1.2548292130298355,1.255005951344324,4.581766440080901e-11
6424.2951130458105,1.2607457693604207,1.2553752630640882,4.747065861421231e-11
6425.281277903562,1.2959913558268805,1.2560301171111707,5.263771752973019e-11
6426.267442761314,1.2973090932812308,1.2571161724507687,5.173511195355963e-11
6427.253607619065,1.27921913281216,1.2587400992312825,6.05320723531567e-11
6428.239772476817,1.2509016060591327,1.2609477476447566,5.858008185318957e-11
6429.225937334569,1.2671146266179587,1.2637100871434155,5.554399508404237e-11
6430.21210219232,1.2845619855777703,1.2669199539871205,6.172450801334446e-11
6431.198267050072,1.2667422819097296,1.270400984112737,5.903346442798847e-11
6432.184431907824,1.2556899984999557,1.2739280333936311,6.471428172732622e-11
6433.170596765576,1.265327120739575,1.2772562653496273,5.763973151452481e-11
6434.156761623328,1.2809011425929093,1.2801543421410733,6.40306476742497e-11
6435.1429264810795,1.3003755638959142,1.2824361732095526,6.417554429873216e-11
6436.129091338831,1.316352206215037,1.2839857135293433,5.751863845074503e-11
6437.115256196583,1.3089505802279617,1.2847704069799242,5.6846909835300316e-11
6438.101421054334,1.2782662370136104,1.2848408630979513,5.189658921773187e-11
6439.087585912086,1.257306767524909,1.2843168615466556,5.394268266613585e-11
6440.073750769838,1.2598457378714243,1.2833623072721432,4.978743563816197e-11
6441.059915627589,1.2966353852212669,1.2821538116219706,4.6165599267838665e-11
6442.046080485341,1.3244800658367153,1.2808487455356916,4.5670403185971026e-11
6443.032245343093,1.3324914390770661,1.2795586733973576,3.496377768205509e-11
6444.018410200844,1.2903672017491332,1.2783330162397504,3.639362194380024e-11
6445.004575058596,1.2631490742618081,1.2771558088310495,4.3356961693877616e-11
6445.990739916348,1.2515506607550217,1.2759558766064907,3.187238476804438e-11
6446.976904774099,1.2753992232439846,1.2746281384969882,2.6742061864779203e-11
6447.963069631851,1.2773235576464128,1.273061540176863,2.2929406582659857e-11
6448.9492344896025,1.265686391516004,1.2711677780469657,2.2964741256006956e-11
6449.935399347354,1.2792858764434685,1.268904781626079,1.387648831296375e-11
6450.921564205106,1.2606419655608556,1.2662899689582168,6.864407106186037e-12
6451.9077290628575,1.2159518291708338,1.2634004143089546,1.0390415171159936e-11
6452.893893920609,1.2517136083576381,1.2603598699901486,2.9298998636977795e-12
6453.880058778361,1.3127210409912646,1.2573154835679392,-2.671832966823749e-12
6454.866223636112,1.3197687448234159,1.2544094003311421,-4.207747320204842e-12
6455.852388493864,1.3293899248166776,1.2517516712638608,-9.592107873365336e-12
6456.838553351616,1.3420222834233573,1.2494006548642878,-1.3445428401390517e-11
6457.824718209367,1.279118744242091,1.2473553969675844,-2.0401719696971064e-11
6458.810883067119,1.223296372785005,1.2455616489126111,-1.6263995994793755e-11
6459.797047924871,1.2762755523747835,1.2439298936568035,-2.2541179358727093e-11
6460.783212782622,1.2600660052445745,1.2423607983591547,-2.3984405672471912e-11
6461.769377640375,1.1864508187248297,1.2407716560213304,-2.6518721202225198e-11
6462.7555424981265,1.2158343515161405,1.2391171264703273,-3.68854919906644e-11
6463.741707355878,1.2516747539248445,1.2373990470307823,-2.8891322250526364e-11
6464.72787221363,1.2684211111059491,1.2356629236994103,-2.9524144405498244e-11
6465.714037071381,1.2182378553957678,1.2339822287641526,-4.3618698235990136e-11
6466.700201929133,1.1755265465472344,1.2324349138682793,-3.7681867351758954e-11
6467.686366786885,1.169706685852995,1.2310787295336774,-4.333328963955372e-11
6468.672531644636,1.1871841625281656,1.229932419740154,-3.930100536517124e-11
6469.658696502388,1.2246381071325405,1.2289684643469228,-3.9680047065098016e-11
6470.64486136014,1.2846683718867282,1.2281200984792435,-4.072156024898934e-11
6471.631026217892,1.268638286805494,1.2273015807178334,-3.9551373001523013e-11
6472.617191075644,1.215771869518834,1.2264370752563916,-3.8875516478205406e-11
6473.6033559333955,1.216803592590256,1.2254909902218518,-4.02582656174852e-11
6474.589520791147,1.242974924483524,1.2244918352536827,-3.58032929325949e-11
6475.575685648899,1.255724135064484,1.2235428384595148,-3.726831983257809e-11
6476.56185050665,1.2714831079742022,1.2228154106838207,-3.168552385113081e-11
6477.548015364402,1.2779868143548863,1.2225253641383627,-3.6363254404646004e-11
6478.534180222154,1.2571063553484212,1.2228956646886213,-3.4407296465051613e-11
6479.520345079905,1.245820933583696,1.2241125249936173,-3.167535075581947e-11
6480.506509937657,1.2612634589005034,1.2262831818846476,-2.4035555853006227e-11
6481.492674795409,1.2546990660061896,1.2294034835175705,-1.9638202006183623e-11
6482.47883965316,1.2543315578453897,1.2333415960338328,-2.3185763382977347e-11
6483.465004510912,1.2965150683516384,1.2378412107632097,-2.5664424085477248e-11
6484.451169368664,1.2567489724271275,1.2425442520721937,-1.7089534377498993e-11
6485.437334226415,1.1927706931247732,1.247029911799537,-1.3546401017215323e-11
6486.423499084167,1.2448498350123312,1.2508643865776634,-3.8983439620133725e-13
6487.409663941919,1.2974103482718338,1.2536542712482404,-7.700702830189306e-12
6488.39582879967,1.3243752003742275,1.255096250299926,1.3670588265254381e-12
6489.381993657422,1.2479061958810713,1.2550164394329162,-5.828504250143719e-12
6490.3681585151735,1.205851125078709,1.2533942672029235,-2.774090927215975e-12
6491.354323372925,1.2329249885870912,1.250367896449954,2.6627441531094785e-12
6492.340488230677,1.2821141797445539,1.2462205937340398,3.1186633219547894e-12
6493.326653088428,1.3037531202691865,1.2413498703539054,-7.760705590121311e-12
6494.31281794618,1.2840974244456291,1.2362233532560674,-1.2247613594839645e-11
6495.298982803932,1.270564939186448,1.231326930041007,-1.700281124890771e-11
6496.285147661683,1.2640413134327868,1.2271115441417568,-3.01294752837391e-11
6497.271312519435,1.2241178055902564,1.2239449921286076,-2.701541508547162e-12
6498.257477377187,1.1995312926371808,1.2220742286575814,-1.666154686245918e-11
6499.243642234938,1.2409632648645987,1.2216021837257216,-2.5495727534427045e-11
6500.229807092691,1.2784236624590586,1.2224812004574017,-1.6934733246986934e-11
6501.2159719504425,1.284035800020922,1.2245232107268849,-4.0399309758097137e-11
6502.202136808194,1.2475527978332155,1.2274249374212938,-2.0562171459696708e-11
6503.188301665946,1.2249388049689287,1.230804928826595,-1.712870611550398e-11
6504.174466523697,1.239165958718289,1.2342481829863412,-3.902644203253088e-11
6505.160631381449,1.2434258540336012,1.2373535183626043,-3.423279612182819e-11
6506.146796239201,1.2393171859523595,1.2397786795843646,-4.133262853292251e-11
6507.132961096952,1.2204556138789886,1.2412784157537067,-4.593123179690015e-11
6508.119125954704,1.2064884742703776,1.2417314320387698,-5.372740453152278e-11
6509.105290812456,1.20233396600793,1.2411531961500448,-3.4230367586736786e-11
6510.091455670208,1.2177434960144657,1.2396930428733057,-4.143018233416938e-11
6511.07762052796,1.2310466663286899,1.237615764562455,-3.874332741360927e-11
6512.0637853857115,1.2491227301735286,1.235269718820581,-3.171962095380109e-11
6513.049950243463,1.298348792863143,1.233045185676831,-1.5716189430837926e-11
6514.036115101215,1.317774968786352,1.2313279987748649,-4.533429370764713e-11
6515.0222799589665,1.291574846236708,1.2304541414744474,-1.0209230542692421e-11
6516.008444816718,1.252122619210085,1.2306709108070801,2.7137271418846784e-12
6516.99460967447,1.246268791633377,1.2321094145958444,1.1738028963529793e-11
6517.980774532221,1.28798940577889,1.2347716921212826,2.6886035551576824e-13
6518.966939389973,1.312291523780135,1.2385338560076984,5.944018998717972e-12
6519.953104247725,1.2981508380285176,1.2431645929619102,1.3900628629836228e-11
6520.939269105476,1.3192745091153506,1.2483564005524888,2.1882462177108965e-11
6521.925433963228,1.3296390419104658,1.25376531072962,2.2433999208515752e-11
6522.91159882098,1.2698714183995932,1.2590537584090256,3.1535663571562674e-11
6523.897763678731,1.236613412550796,1.2639308424869076,2.3188606389201735e-11
6524.883928536483,1.2350851350457361,1.268184586403171,3.552276675850933e-11
6525.870093394235,1.2606740894172501,1.271701939749998,3.5097072239983155e-11
6526.856258251986,1.295457655027225,1.274474071214956,5.223144269668837e-11
6527.842423109738,1.3267235107585338,1.2765867535247157,7.547410190321855e-11
6528.8285879674895,1.305155950883932,1.278197989612786,5.5572808903340224e-11
6529.814752825241,1.2680920397203692,1.2795070547015426,5.0518115834618783e-11
6530.800917682993,1.2335830709963795,1.2807204275340989,6.720472299642393e-11
6531.787082540744,1.2484260993095921,1.2820203686460019,5.039567297130331e-11
6532.773247398496,1.2844078990342997,1.2835410894670334,7.054743770350126e-11
6533.759412256248,1.3154079603857491,1.285355711274034,5.204638571980853e-11
6534.745577113999,1.3173528283983575,1.2874749306312476,5.3428757153647464e-11
6535.731741971751,1.3036505639373372,1.2898560009472408,5.265903448200492e-11
6536.717906829503,1.299295168821252,1.2924188263596976,5.042671337998156e-11
6537.704071687254,1.3145003808972513,1.2950650025473922,5.4634572967233876e-11
6538.690236545007,1.3394522903250643,1.2976956628437875,3.807824890096954e-11
6539.6764014027585,1.3479677444885314,1.3002248709547914,3.0606920257752106e-11
6540.66256626051,1.3296407143500402,1.3025867280289973,4.074660625003424e-11
6541.648731118262,1.2990634411276032,1.3047359385325377,1.891527847956952e-11
6542.6348959760135,1.2940780650310857,1.306642950891532,2.973014182495055e-11
6543.621060833765,1.3326497177694996,1.3082857269770796,2.3450543696416693e-11
6544.607225691517,1.3407112940838246,1.3096406251327957,1.5308271106629388e-11
6545.593390549268,1.3435440335378142,1.3106748412517026,6.7686591197732495e-12
6546.57955540702,1.3594775723343098,1.311342444161692,5.18937028583058e-12
