wavelength,flux,best_fit,gas_bestfit
6238.896119788492,1.1594290807608958,1.0279277232104267,-2.4021215416872578e-08
6239.8822846462435,1.0947055205659484,1.026561586170449,2.396238959491666e-08
6240.868449503995,0.9771971580371434,1.0252295153811932,-2.3903887393428865e-08
6241.854614361747,1.003219243249954,1.023933942088588,2.3845707445971787e-08
6242.840779219499,1.0031484421700567,1.0226769148342134,-2.3787845145559526e-08
6243.826944077251,0.9802876356861668,1.021460867336463,2.3730299339774512e-08
6244.813108935003,1.049495958399047,1.0202878435958773,-2.367306805526569e-08
6245.799273792754,1.0952753703680163,1.019160230755637,2.3616146696916472e-08
6246.785438650506,1.0701849899511149,1.0180799621929177,-2.3559535150387796e-08
6247.771603508258,1.0569971192729317,1.017049229679899,2.35032297437748e-08
6248.757768366009,1.0562056769731247,1.0160696838862546,-2.34472283303254e-08
6249.743933223761,1.0308200518750101,1.0151431485455207,2.3391528161006862e-08
6250.730098081513,1.0140237268902226,1.0142708419273738,-2.3336128415732412e-08
6251.716262939264,1.0337931822708732,1.0134541152379644,2.328102456824982e-08
6252.702427797016,1.0688677210090725,1.0126937135997935,-2.3226215342950013e-08
6253.6885926547675,1.0752784262128159,1.0119905518153045,2.3171700640699617e-08
6254.674757512519,1.0034758142529616,1.0113450210418014,-2.3117472776052687e-08
6255.660922370271,0.9610297559838157,1.0107578005458493,2.3063535335520644e-08
6256.647087228022,0.9748612670921586,1.010229200888095,-2.3009884665730596e-08
6257.633252085774,1.0109853571385983,1.0097599953915886,2.2956512777625517e-08
6258.619416943526,1.0241616528839668,1.0093507775072537,-2.2903428339752632e-08
6259.605581801277,0.9856188966588554,1.0090027854649826,2.2850620076661344e-08
6260.591746659029,0.9840832264053111,1.008717245012268,-2.2798087951451187e-08
6261.577911516781,0.9854366865870793,1.0084961585817331,2.274583439763749e-08
6262.564076374532,0.975087425354621,1.0083416070208084,-2.269384995681476e-08
6263.550241232284,0.9630937472022004,1.0082564814440058,2.264214081029345e-08
6264.536406090036,0.9596390458647717,1.0082437283219474,-2.259069730562891e-08
6265.522570947787,0.9773358197679736,1.008307016051595,2.2539520629046207e-08
6266.508735805539,1.0028757020822743,1.0084499237159497,-2.2488613367944693e-08
6267.494900663291,1.021166395320806,1.0086765512260576,2.2437963158731308e-08
6268.481065521043,1.0116902143118143,1.0089906684934937,-2.238757795951008e-08
6269.467230378795,1.0045926379311205,1.0093962927881965,2.233745177899495e-08
6270.453395236546,1.0192105289610505,1.0098968270789932,-2.2287580410632582e-08
6271.439560094298,1.0289840920193953,1.0104956365381972,2.223796719400558e-08
6272.42572495205,1.0280294141000936,1.0111952086809994,-2.218860574658054e-08
6273.411889809801,1.0232132973748798,1.0119977600351149,2.2139496640516934e-08
6274.398054667553,0.9792276246785409,1.0129044449809461,-2.2090637253960978e-08
6275.384219525305,0.8943955663642928,1.0139160133832275,2.2042025540140762e-08
6276.370384383056,0.9203397012362821,1.0150320809915767,-2.1993660820523687e-08
6277.356549240808,1.002736439579269,1.016251841943975,2.194553945364809e-08
6278.34271409856,1.0470226329439898,1.0175733950862424,-2.189766190989577e-08
6279.328878956311,1.0343792941264227,1.0189944965421145,2.1850024157304585e-08
6280.315043814063,0.9957831472230761,1.0205119188630727,-2.180262607435342e-08
6281.301208671815,1.0618954341192397,1.02212221413102,2.175546648630471e-08
6282.287373529567,1.0612391678439477,1.0238210721540844,-2.17085402041897e-08
6283.273538387319,1.0026788607144013,1.0256040589673399,2.1661850571515745e-08
6284.25970324507,1.0353309510959183,1.0274659405039408,-2.1615392240540745e-08
6285.245868102822,1.0548562838173317,1.0294013676773233,2.1569164006587053e-08
6286.232032960574,1.0245040683870936,1.0314041441962498,-2.1523166537960958e-08
6287.218197818325,1.0468635838846552,1.03346784689287,2.147739525063588e-08
6288.204362676077,1.0952982501974402,1.0355850379266915,-2.1431850280736125e-08
6289.190527533829,1.1142602471244374,1.037747833138805,2.1386530395266513e-08
6290.17669239158,1.0924483375900458,1.0399470836889777,-2.134143165333628e-08
6291.162857249332,1.0716776182359873,1.042172928671778,2.1296555594993932e-08
6292.1490221070835,1.109904103793335,1.04441399131187,-2.12518996688145e-08
6293.135186964835,1.1387857835599122,1.046657966914779,2.120745864108958e-08
6294.121351822587,1.0750523441772546,1.048890886806058,-2.116323842843093e-08
6295.107516680338,1.0596378569969696,1.0510977929209437,2.1119231565363794e-08
6296.09368153809,1.1227982023252059,1.0532621146248293,-2.1075436046819404e-08
6297.079846395842,1.1506080840386965,1.0553664651317782,2.103185769832114e-08
6298.066011253593,1.0886894856649894,1.0573921530599262,-2.0988485467111994e-08
6299.052176111345,0.8838260070603445,1.0593201069402816,2.0945323863798923e-08
6300.038340969097,1.0093662409845219,1.0611305108391695,-2.090237265014942e-08
6301.024505826848,1.1540974226708856,1.0628038295174242,2.0859623640650278e-08
6302.0106706846,1.0535363466078695,1.0643205251534518,-2.0817082232519517e-08
6302.996835542352,1.0346666219427776,1.065662127343566,2.0774744581183825e-08
6303.983000400103,1.0316150644571613,1.0668109657746117,-2.073260768173327e-08
6304.969165257855,0.9649625126947269,1.0677512150346453,2.069067299044303e-08
6305.9553301156075,0.983729718963857,1.0684685729720558,-2.0648937031436964e-08
6306.941494973359,1.061331987378289,1.0689512146877143,2.0607399338521583e-08
6307.927659831111,1.0929440959333625,1.0691893598641604,-2.05660592689047e-08
6308.913824688862,1.0829728797066955,1.0691760918871902,2.0524913461465626e-08
6309.899989546614,1.0569172217518394,1.068906785284095,-2.0483962611376752e-08
6310.886154404366,1.0104134646936709,1.0683797778228503,2.0443205135422303e-08
6311.872319262117,0.9890464550977637,1.0675956626355358,-2.0402637950357213e-08
6312.858484119869,1.0283861041834443,1.066557833554595,2.036226234401406e-08
6313.844648977621,1.0419416423369774,1.065271675494599,-2.0322075542076452e-08
6314.830813835372,0.9933133171463757,1.0637450268492363,2.0282076000695348e-08
6315.816978693124,1.0145784129353437,1.0619873183518842,-2.0242264137068557e-08
6316.803143550876,1.0566282322754135,1.0600100052357986,2.020263648392198e-08
6317.789308408627,1.018160633883505,1.0578257057296194,-2.0163193986261472e-08
6318.775473266379,1.0150268142375471,1.055448649147631,2.0123933978021475e-08
6319.761638124131,1.050399778260416,1.0528938522093858,-2.0084855614841934e-08
6320.747802981883,1.065956247065217,1.0501776113014947,2.004595829091276e-08
6321.733967839635,1.0836677684374716,1.0473167336776181,-2.000724002289229e-08
6322.720132697386,1.0988415758128611,1.0443290796450784,1.9968700087967348e-08
6323.706297555138,1.046823583944737,1.0412328436517404,-1.993033726802321e-08
6324.69246241289,1.0174139209756203,1.0380471321270521,1.9892150488265246e-08
6325.678627270641,1.045269914791723,1.0347912727429576,-1.9854138297045407e-08
6326.664792128393,1.0511876342951385,1.0314854011212926,1.9816300054867108e-08
6327.650956986145,1.040088535306531,1.028149768737352,-1.977863423661583e-08
6328.637121843896,1.029482924465301,1.024805308694423,1.9741139904884847e-08
6329.623286701648,1.0401432102185808,1.0214729143057815,-1.9703815934170254e-08
6330.6094515593995,1.0598362291922863,1.018173959780459,1.9666661460176087e-08
6331.595616417151,1.059915630793836,1.0149295305480721,-1.962967484290782e-08
6332.581781274903,1.0368554177707072,1.0117608863095333,1.9592855654284455e-08
6333.5679461326545,1.011967960393722,1.0086886375177366,-1.9556202590422484e-08
6334.554110990406,1.0172027116684708,1.0057331525075597,1.9519714223572765e-08
6335.540275848158,1.0511485196717771,1.002913688950951,-1.948339016157462e-08
6336.526440705909,1.0575892105500908,1.0002487606428547,1.944722925449026e-08
6337.512605563661,1.038719283336156,0.997755245473278,-1.9411229550501103e-08
6338.498770421413,0.9946305411980367,0.9954487385254135,1.93753916776532e-08
6339.484935279164,1.0009652232249326,0.993342667125113,-1.933971324479072e-08
6340.471100136916,1.0172011257582425,0.9914486635259265,1.9304193516491956e-08
6341.457264994668,0.9925781003638159,0.989775721560345,-1.926883256856305e-08
6342.443429852419,1.0136283057252211,0.988330623322884,1.9233627566301607e-08
6343.429594710171,1.0315937540130908,0.9871171701785143,-1.9198579230828648e-08
6344.4157595679235,0.954732295528666,0.9861366932059696,1.9163685918095115e-08
6345.401924425675,0.9200754688533721,0.9853873839351961,-1.912894608096244e-08
6346.388089283427,0.9327826926814669,0.9848649084654177,1.9094360187259656e-08
6347.374254141178,0.9656452837525655,0.9845618513937101,-1.9059925835717695e-08
6348.36041899893,0.9863291287514595,0.9844684400717667,1.9025643038942922e-08
6349.346583856682,0.9905686983320096,0.9845721008201642,-1.89915105215803e-08
6350.332748714433,1.0059827561692787,0.984858285192888,1.8957527263932278e-08
6351.318913572185,1.0146086883806948,0.9853101234647457,-1.8923692987215996e-08
6352.305078429937,0.993474933936001,0.9859093318385204,1.889000536465897e-08
6353.291243287688,0.9747426595684335,0.9866359370366509,-1.8856465775363845e-08
6354.27740814544,0.9727732406914873,0.9874692344777449,1.8823070666737837e-08
6355.263573003192,0.9574972107413937,0.9883875514427078,-1.878982127253675e-08
6356.249737860943,0.9494457095806863,0.9893692225328048,1.8756716110126763e-08
6357.235902718695,0.977891435347817,0.9903923577109603,-1.872375327467184e-08
6358.222067576447,0.9823161004980184,0.9914358024417964,1.8690933739324814e-08
6359.208232434199,0.9578501271260522,0.9924788798250503,-1.8658254984142358e-08
6360.194397291951,0.9522181505046843,0.9935023070450751,1.8625717432482347e-08
6361.180562149702,0.9990565195981863,0.9944878858207121,-1.8593319181304906e-08
6362.166727007454,1.1132598845370154,0.9954193521057204,1.8561060208171306e-08
6363.152891865206,1.0990084897552512,0.9962819943535135,-1.8528939444364056e-08
6364.139056722957,1.0449480837443792,0.9970634184715175,1.84969557582976e-08
6365.125221580709,0.978828338017178,0.9977530782777624,-1.846510872138367e-08
6366.111386438461,0.9529565267683232,0.9983429426301387,1.8433397513645515e-08
6367.097551296212,0.9608284121965142,0.9988269277892312,-1.8401821078032593e-08
6368.083716153964,1.0041809538886257,0.9992014598666668,1.8370378731980842e-08
6369.069881011716,1.0065587524850113,0.9994648063840099,-1.8339069959590896e-08
6370.056045869467,0.9786406509491905,0.9996175364751391,1.830789345892635e-08
6371.042210727219,0.9717541253713232,0.9996617601041872,-1.827684896186637e-08
6372.0283755849705,0.9801412410543513,0.999601501402871,1.8245935508967982e-08
6373.014540442722,0.9828815308953939,0.9994418683009261,-1.8215152036607444e-08
6374.000705300474,0.9702544721307788,0.9991893692603492,1.8184498280271545e-08
6374.986870158225,0.9600606568206637,0.9988510505098771,-1.8153973519837305e-08
6375.973035015977,0.9851515816040074,0.9984347992044048,1.812357621657095e-08
6376.959199873729,1.009155199506885,0.997948495252465,-1.8093306562407533e-08
6377.94536473148,1.0065445737793979,0.9974003495358159,1.806316354827667e-08
6378.931529589232,1.0039390399016257,0.9967981177432921,-1.803314587596999e-08
6379.917694446984,1.0111971577844383,0.996149516900362,1.8003253916406187e-08
6380.903859304735,1.0464188344699548,0.9954615372723874,-1.7973485883383516e-08
6381.890024162487,1.0266848329339167,0.9947409635081775,1.7943841543201485e-08
6382.8761890202395,0.9789098425708808,0.9939937990318803,-1.7914320640527658e-08
6383.862353877991,0.9888714791882911,0.9932258931249573,1.7884921487063875e-08
6384.848518735743,0.9874727236487117,0.9924424656270571,-1.785564395187027e-08
6385.834683593494,0.9751172024081617,0.9916488149754085,1.782648768167379e-08
6386.820848451246,0.9819025896768645,0.99084990695574,-1.7797451599064246e-08
6387.807013308998,0.9910719735386155,0.9900511186322416,1.776853408572095e-08
6388.793178166749,0.9877300120738398,0.9892578402368725,-1.773973717608786e-08
6389.779343024501,0.9136724467375094,0.9884762016834547,1.7711056879362044e-08
6390.765507882253,0.8796544096844876,0.9877126353007029,-1.7682494604796686e-08
6391.751672740004,0.9689278858520344,0.986974536978759,1.765405009300658e-08
6392.737837597756,1.061230082571143,0.9862697489000571,-1.7625720000543767e-08
6393.724002455508,1.082629327110418,0.9856071238233555,1.7597507471957426e-08
6394.710167313259,1.073072116041354,0.984995907029713,-1.7569408309325084e-08
6395.696332171011,1.0462956123659481,0.9844461943461793,1.7541424235247643e-08
6396.6824970287635,1.0164895791795416,0.9839682150672797,-1.7513553893675833e-08
6397.668661886515,0.9902982228668342,0.983572695844994,1.7485796072153072e-08
6398.654826744267,0.981714237450391,0.9832700656290303,-1.7458151057187736e-08
6399.640991602018,1.0133879792966545,0.9830707536870658,1.743061778582687e-08
6400.62715645977,1.0372387358359216,0.9829843500553486,-1.7403195723999185e-08
6401.613321317522,1.0279723647032408,0.9830198745241133,1.737588392871691e-08
6402.599486175273,0.9945036558213167,0.9831849309139558,-1.7348682751135887e-08
6403.585651033025,0.969493131895286,0.9834859853165088,1.7321590087343962e-08
6404.571815890777,0.983637963049836,0.9839275511413741,-1.7294607158039405e-08
6405.557980748528,0.9883038539978186,0.9845125113181458,1.7267731548901967e-08
6406.54414560628,0.9890408627744183,0.9852413658584009,-1.7240964112389937e-08
6407.530310464032,0.9909552390501538,0.9861126264147075,1.7214303546126328e-08
6408.516475321783,0.9648245026335085,0.9871221510481718,-1.718774910812349e-08
6409.502640179535,0.9337069717177202,0.9882636319426774,1.7161301328467962e-08
6410.4888050372865,0.9440229234566622,0.9895280339671358,-1.7134957815799458e-08
6411.474969895038,0.9823561912596369,0.9909041876435323,1.7108719822792496e-08
6412.46113475279,1.016758754254678,0.9923783386203484,-1.7082585792533066e-08
6413.447299610541,1.0009439997858323,0.9939348475557546,1.7056555178872585e-08
6414.433464468293,0.970696645184073,0.9955558460830819,-1.7030627803912342e-08
6415.419629326045,0.9853697267800083,0.9972220326276436,1.7004803143408292e-08
6416.405794183796,1.0010763319065925,0.9989124168706142,-1.6979079899033496e-08
6417.391959041548,0.9966329955419657,1.000605186406155,1.6953458509987625e-08
6418.3781238993,1.0153690646438402,1.002277507685673,-1.692793824109141e-08
6419.364288757051,1.029649380417314,1.0039064253155174,1.6902517651357352e-08
6420.350453614803,0.9993807760060331,1.0054686762592842,-1.6877197361236582e-08
6421.336618472555,1.000681690229588,1.006941575325506,1.6851976227987663e-08
6422.322783330306,1.0172115188811224,1.0083027951222179,-1.6826854310659245e-08
6423.308948188059,0.9484650336413516,1.0095311918228462,1.6801829696790424e-08
6424.2951130458105,0.9466425165925749,1.0106065093067649,-1.6776903694174507e-08
6425.281277903562,1.0144589096206635,1.0115101108267908,1.6752074846859227e-08
6426.267442761314,1.0395337125517177,1.0122245826375509,-1.6727342294755043e-08
6427.253607619065,1.0187494658364147,1.0127343586307596,1.6702706164573932e-08
6428.239772476817,0.9590211603309455,1.01302522353338,-1.667816625680653e-08
6429.225937334569,0.9761572648421225,1.013084844043401,1.665372069008841e-08
6430.21210219232,1.008506785341575,1.0129021978884891,-1.6629370598807773e-08
6431.198267050072,0.9977353260866492,1.012468048867287,1.660511450934138e-08
6432.184431907824,0.9875051802682041,1.0117743475730627,-1.65809520669908e-08
6433.170596765576,0.9951911149539918,1.0108147011309137,1.6556883249637067e-08
6434.156761623328,1.0064497353702606,1.0095837973175352,-1.6532906830519586e-08
6435.1429264810795,1.0049822752837807,1.0080779175116785,1.6509023138037204e-08
6436.129091338831,0.9865886976517718,1.0062944254182178,-1.64852308605934e-08
6437.115256196583,0.9713998798407603,1.0042323536481503,1.6461530688074e-08
