wavelength,flux,best_fit,gas_bestfit
7013.860266314608,1.7594596285807393,1.6168854772524934,1.141513393719033e-14
7014.84643374363,1.7333501438843457,1.6152864718339353,1.0776008815043118e-14
7015.832601172651,1.6909832536191505,1.6128754692584049,9.850146472734366e-15
7016.818768601674,1.6694558105386035,1.6094231619242634,9.021315574365045e-15
7017.804936030695,1.685279875989714,1.604900534674936,7.695154734467754e-15
7018.791103459716,1.7701787918437062,1.5995402111327954,6.5781846709512265e-15
7019.777270888739,1.7378592792680287,1.5938360338922906,5.300036835230064e-15
7020.763438317761,1.6972369688091498,1.5884771463804621,4.025059877993259e-15
7021.7496057467815,1.7292516294652944,1.5842315214123388,3.0057336775741168e-15
7022.735773175804,1.7573462889800926,1.5818078437387988,1.6082060232862915e-15
7023.721940604826,1.7732109951537474,1.5817294815604188,4.951749512762354e-16
7024.708108033848,1.7735512043479646,1.5842487414563626,-1.049364031272747e-15
7025.694275462869,1.7585417064519133,1.5893160043273737,-1.8679260617733245e-15
7026.680442891891,1.7375387564563392,1.5966016808297205,-2.6444245093679016e-15
7027.666610320913,1.728628227934928,1.6055550924276591,-4.141650202391592e-15
7028.652777749934,1.7429647803298427,1.6154780304764962,-4.8784688303752635e-15
7029.638945178956,1.7710779278519058,1.6255935347835209,-5.671665142680825e-15
7030.625112607978,1.7741423427913252,1.6351003537281832,-6.359159057197014e-15
7031.611280036999,1.7696581140262995,1.6432156670630214,-7.081924281433457e-15
7032.597447466022,1.8206260195133874,1.649217145200925,-6.864766467418271e-15
7033.583614895044,1.8484705514323445,1.6524961163952119,-7.16212587831731e-15
7034.569782324064,1.7758233612880618,1.6526259574795927,-7.15294478230288e-15
7035.555949753087,1.7240523800332168,1.6494372676400062,-7.610538885455503e-15
7036.542117182109,1.6925454034901926,1.6430799427855027,-6.995657048313313e-15
7037.52828461113,1.651150198806086,1.6340478113370995,-7.173163480698047e-15
7038.514452040152,1.6628171599106512,1.6231470318502292,-6.534860065544398e-15
7039.500619469174,1.7242638231490535,1.6114037057171435,-6.142536976063687e-15
7040.4867868981955,1.7466368368996719,1.599924070320278,-5.940308881285832e-15
7041.472954327217,1.7806399946443974,1.5897355842717853,-4.762210356594188e-15
7042.459121756239,1.8208448044273087,1.5816437975483812,-4.367095362666743e-15
7043.445289185261,1.707499038264909,1.5761360343634996,-3.729881455991729e-15
7044.431456614282,1.6434291487733146,1.573350362768638,-2.968094263935386e-15
7045.417624043304,1.7349907489336502,1.5731115800830069,-2.4864455677077686e-15
7046.403791472327,1.7440864553267283,1.5750202349817906,-1.7453444930753678e-15
7047.389958901347,1.6945275603427745,1.5785700798993234,-1.3366856792389027e-15
7048.3761263303695,1.697790732452578,1.5832656265704714,-7.208294976810336e-16
7049.362293759392,1.7339704491184844,1.5887143237658083,-3.193739045240854e-16
7050.348461188413,1.7668521979924205,1.594675590580981,1.3235398297828025e-16
7051.334628617435,1.7991565791959014,1.6010594112556034,5.770459783609471e-16
7052.320796046457,1.8151134976373364,1.6078784963568251,3.6639897580031653e-16
7053.306963475478,1.801651105767592,1.6151684557343324,5.414385380697033e-16
7054.2931309045,1.787074733500221,1.622898338061621,6.988920479005983e-16
7055.279298333522,1.7841483271399639,1.6308974761376467,3.304190470762606e-16
7056.2654657625435,1.7752207033770775,1.6388222256572433,1.921254567849519e-16
7057.251633191565,1.7528287221703354,1.6461772364955307,2.226042238100959e-16
7058.237800620587,1.704682040669346,1.6523915104708358,-3.854725057739642e-16
7059.223968049609,1.721096066017883,1.656933052197818,-7.737440552057647e-16
7060.21013547863,1.7511153731578262,1.6594324144624153,-1.3714107222566962e-15
7061.196302907652,1.7321610407178978,1.6597799032011284,-1.943950754827889e-15
7062.182470336675,1.7410820908683984,1.6581665994354355,-2.3200214665287575e-15
7063.168637765695,1.7559764149946397,1.6550549558921537,-2.842320148840245e-15
7064.1548051947175,1.729297005995371,1.6510858949129115,-3.588848994984697e-15
7065.14097262374,1.7435917126079759,1.6469489735954248,-4.378725850564107e-15
7066.127140052761,1.7920232626990313,1.6432533937478613,-5.022710088820445e-15
7067.113307481783,1.794665410737948,1.640436437759604,-6.126091251908044e-15
7068.099474910805,1.793195465642626,1.6387328049232965,-6.756386138219465e-15
7069.085642339826,1.8193631361423885,1.638208008935647,-7.43300183494931e-15
7070.071809768848,1.8216979826180522,1.6388384688487465,-8.294895019500177e-15
7071.05797719787,1.810041356872232,1.640606831394166,-9.130791276487274e-15
7072.0441446268915,1.8349341637924648,1.643577495196256,-9.668215931721852e-15
7073.030312055913,1.8628849621506491,1.6479247941075004,-1.0176485409206856e-14
7074.016479484935,1.8491557756592727,1.6539021035984391,-1.1221750007610139e-14
7075.0026469139575,1.8084981283382087,1.6617594295097324,-1.1670225588269594e-14
7075.988814342978,1.778906227581847,1.6716342959144026,-1.2082872100420936e-14
7076.974981772,1.8353192825398301,1.6834509931218078,-1.2672744442980557e-14
7077.961149201023,1.8699873395516593,1.6968631040564417,-1.3336819377808954e-14
7078.947316630044,1.8594526572169543,1.7112628732891104,-1.3518276714574633e-14
7079.933484059065,1.8383680736481296,1.7258608754683986,-1.3558460306310874e-14
7080.919651488088,1.828605494921467,1.7398163573329584,-1.3779108768464519e-14
7081.905818917109,1.8386633507680878,1.7523804388794424,-1.3810471927826273e-14
7082.891986346131,1.8741998371713764,1.7630084014444107,-1.3699271227762135e-14
7083.878153775153,1.9123900748401168,1.7714071267282436,-1.3485203117661154e-14
7084.864321204174,1.9389900151656143,1.777506861986139,-1.2964398108820397e-14
7085.850488633196,1.9255140375371333,1.781374437916302,-1.2664132456775946e-14
7086.836656062218,1.9156252497325028,1.78310663658189,-1.2160042425839012e-14
7087.82282349124,1.968669859583623,1.7827485237551872,-1.1380171397537888e-14
7088.808990920261,1.9874980132279036,1.78026962869763,-1.1048355759585773e-14
7089.795158349283,1.950256436022836,1.7756061345726517,-1.0566661609915643e-14
7090.7813257783055,1.9186293114566897,1.7687503993697935,-1.023173004991602e-14
7091.767493207327,1.9023664997402845,1.759851181267145,-1.0534707173686316e-14
7092.753660636348,1.8875198217535032,1.7492852809617825,-1.1125459715832267e-14
7093.739828065371,1.8836410897729352,1.7376732970995716,-1.288495272729412e-14
7094.725995494392,1.8853168500347155,1.7258323277169825,-1.6805317189139995e-14
7095.712162923413,1.8660532757600026,1.7146781189060492,-2.3612809616012717e-14
7096.698330352436,1.8535654881558068,1.7051016608984986,-3.4812865609326274e-14
7097.684497781457,1.8703191809801574,1.697848133645755,-5.364799952891678e-14
7098.670665210479,1.851392404352459,1.693421139364774,-8.471218908757577e-14
7099.656832639501,1.826200189793762,1.692026279874855,-1.327133924159035e-13
7100.643000068522,1.8526915608723438,1.69355914678817,-2.0933375084644123e-13
7101.629167497544,1.8362927254867458,1.697635793360283,-3.280906892182312e-13
7102.615334926566,1.798480753592316,1.7036589097027008,-5.116091439051192e-13
7103.601502355588,1.7860229175638846,1.7109092888067616,-7.928758501688637e-13
7104.587669784609,1.7904934043130838,1.718648932990277,-1.2223346175660268e-12
7105.573837213631,1.80866128579527,1.7262195040666661,-1.8734325607431773e-12
7106.560004642653,1.835255173051559,1.733119066622316,-2.8564172688211693e-12
7107.546172071675,1.849013102110925,1.739042872350645,-4.3313414483362345e-12
7108.532339500696,1.8436211852755042,1.743881098256428,-6.532780951419523e-12
7109.518506929719,1.8411409698043513,1.7476769546777113,-9.801886023833225e-12
7110.50467435874,1.842779055133966,1.750559416929583,-1.46318938648668e-11
7111.490841787761,1.8388657350514486,1.752672022090215,-2.1727772032816486e-11
7112.477009216784,1.8431156024016644,1.7541195154981368,-3.209947585180935e-11
7113.463176645805,1.8656484667270359,1.7549469086184137,-4.717876661359158e-11
7114.4493440748265,1.8942045081256784,1.7551531268317673,-6.89889224066629e-11
7115.435511503849,1.9127049253780057,1.7547285780961563,-1.0036627455317427e-10
7116.421678932871,1.9017849901561195,1.7536976505670503,-1.4527051604782626e-10
7117.407846361892,1.8828361985868043,1.752146452154334,-2.0919601332636554e-10
7118.394013790914,1.866751253181618,1.7502229680656796,-2.997166435203985e-10
7119.380181219936,1.8837915249905142,1.7481081778303318,-4.272217800699467e-10
7120.366348648958,1.883741832075237,1.7459679596637234,-6.058749022738276e-10
7121.352516077979,1.8332219836803447,1.7439026551064973,-8.548650585515877e-10
7122.338683507001,1.8809115940299699,1.7419117620155724,-1.2000450933518112e-09
7123.324850936023,1.9284155302353305,1.7398856897296446,-1.6760392083648758e-09
7124.311018365044,1.918212066543594,1.7376272762809704,-2.3289297844509166e-09
7125.2971857940665,1.87899590882694,1.7348962976476228,-3.2196953362837135e-09
7126.283353223088,1.8291040353217398,1.731463724321922,-4.428530516118879e-09
7127.269520652109,1.7835186336907733,1.727160942222729,-6.060254996632302e-09
7128.255688081132,1.7734582724807364,1.721912636585683,-8.25103870049925e-09
7129.241855510154,1.7873956062866998,1.715748836084565,-1.117669102290162e-08
7130.2280229391745,1.7914528319399254,1.7087989406108717,-1.506276332774448e-08
7131.214190368197,1.7743416310027076,1.7012756345093614,-2.0196829930134738e-08
7132.200357797219,1.747651149952641,1.6934577373185378,-2.6943194453088267e-08
7133.1865252262405,1.730239755201139,1.68567828270299,-3.576040926310236e-08
7134.172692655262,1.7475580534389448,1.678319015578941,-4.7221934781877184e-08
7135.158860084284,1.8063379925240648,1.6718073940521363,-6.204021013334306e-08
7136.145027513306,1.8536027277841456,1.6666091442029625,-8.109447490173015e-08
7137.131194942327,1.8380753774405294,1.663209459795641,-1.0546253632460614e-07
7138.117362371349,1.8090805398442449,1.6620788176620367,-1.3645660043324313e-07
7139.103529800371,1.7889180021485516,1.6636239158086648,-1.75663197629277e-07
7140.089697229392,1.815978029617352,1.668128945518426,-2.249870327152696e-07
7141.0758646584145,1.8172828223412638,1.6756960326026482,-2.866984261171675e-07
7142.062032087436,1.7945220128795782,1.6861954937670922,-3.6348372162639703e-07
7143.048199516457,1.7841230315159178,1.699236319191349,-4.5849782100202676e-07
7144.03436694548,1.8151483432966873,1.7141651244246483,-5.754176101984963e-07
7145.020534374502,1.8767298152746694,1.7300980508989001,-7.184947786037038e-07
7146.006701803522,1.8769293954531283,1.7459852794851245,-8.926060581511595e-07
7146.992869232545,1.8485816355088363,1.7607027188016424,-1.1032986542634813e-06
7147.979036661567,1.8155396447667682,1.77316093167491,-1.356828162604722e-06
7148.9652040905885,1.8406093021248822,1.7824182631490675,-1.6601860095481626e-06
7149.95137151961,1.8806107803013707,1.7877838858354163,-2.0211131569726275e-06
7150.937538948632,1.8779690690017643,1.7888971326569458,-2.4480966133393805e-06
7151.923706377654,1.8426678052894916,1.7857718636361728,-2.9503452521866295e-06
7152.909873806675,1.8009635692220187,1.77879855150239,-3.537741492558746e-06
7153.896041235697,1.7634931487272607,1.7687021682121813,-4.220765651691468e-06
7154.882208664719,1.7568165844521193,1.7564604807091455,-5.010390236632231e-06
7155.86837609374,1.7967791793167749,1.7431940694531467,-5.917942105194652e-06
7156.8545435227625,1.8413758475452613,1.7300446331654866,-6.954931294472974e-06
7157.840710951785,1.8683630651471883,1.7180601519114376,-8.132846446851402e-06
7158.826878380805,1.8673610986524587,1.7081032387129351,-9.462918081762452e-06
7159.813045809828,1.8553945355188866,1.7007929982779324,-1.0955852413866222e-05
7160.79921323885,1.8454463890625343,1.6964828301230979,-1.2621540080791905e-05
7161.785380667871,1.8285176433632557,1.6952692861872474,-1.4468745814046915e-05
7162.771548096893,1.8134491886516646,1.697022139416236,-1.650478673543278e-05
7163.757715525915,1.8106790167445004,1.7014238764415341,-1.8735208581166214e-05
7164.743882954936,1.838476100593479,1.7080076452846877,-2.1163470500384198e-05
7165.730050383958,1.8682255054652266,1.7161858725129806,-2.3790650163405285e-05
7166.71621781298,1.848858039339745,1.7252671250471865,-2.6615181599386175e-05
7167.702385242002,1.8379563383362447,1.7344658611242605,-2.963263836688476e-05
7168.688552671023,1.839291740414431,1.7429168435668696,-3.283557428338391e-05
7169.674720100045,1.8280463849326127,1.7497100851062743,-3.6213432933590386e-05
7170.660887529068,1.8064943746205349,1.7539598725569752,-3.975253553927288e-05
7171.647054958088,1.7864567731104177,1.754911210379281,-4.343615446564293e-05
7172.63322238711,1.7849141664198063,1.7520712524840594,-4.724467678753234e-05
7173.619389816133,1.7956902328135735,1.7453379650824101,-5.1155858916447624e-05
7174.605557245154,1.8004718557743897,1.7350905649716966,-5.514516955918036e-05
7175.591724674176,1.8025284280439025,1.7222107930815609,-5.918621426886455e-05
7176.577892103198,1.8173353580780338,1.708020040651749,-6.32512308416031e-05
7177.564059532219,1.864790151072078,1.6941386994103795,-6.731164098705741e-05
7178.550226961241,1.9155113765803238,1.682292591208124,-7.133864026640484e-05
7179.536394390263,1.909579231658753,1.6741006962052825,-7.530380549363831e-05
7180.522561819284,1.8887163430298013,1.6708772643143648,-7.917969680751235e-05
7181.508729248306,1.8634724456212084,1.6734731037715713,-8.294043062727393e-05
7182.494896677328,1.858863676719424,1.6821706720470064,-8.656219984183369e-05
7183.48106410635,1.8471547007446067,1.6966394178330704,-9.002371887175821e-05
7184.467231535371,1.8237336935481436,1.7159524231515806,-9.330657375203341e-05
7185.453398964393,1.8466052768150711,1.7386612779439163,-9.639546101547375e-05
7186.439566393416,1.8803543215319212,1.7629217337340841,-9.927830373271421e-05
7187.425733822436,1.9078538761480306,1.7866580711405295,-0.00010194623852657976
7188.411901251458,1.8894022839399582,1.807750742332361,-0.00010439347326708062
7189.398068680481,1.851743464513555,1.8242310097965282,-0.00010661702136345247
7190.384236109502,1.8254931867382145,1.834467725142475,-0.00010861632464440251
7191.3704035385235,1.8326772112611085,1.8373333542158783,-0.00011039278246743218
7192.356570967546,1.8565940503108092,1.8323371995240771,-0.00011194920961168089
7193.342738396567,1.862695359998547,1.819713405401335,-0.0001132892493649122
7194.328905825589,1.8580347679160367,1.800451340663186,-0.00011441677077603846
7195.315073254611,1.8593185533618302,1.776258235442242,-0.00011533528018292363
7196.301240683632,1.8465849994996233,1.7494491166309845,-0.00011604737668204144
7197.287408112654,1.8335291611530973,1.7227660426770735,-0.00011655427924510205
7198.273575541676,1.8713793472306144,1.6991356139945608,-0.00011685544974483558
7199.259742970698,1.9091845749890797,1.681379777682153,-0.0001169483314499075
7200.245910399719,1.9052080930104796,1.6719005244623513,-0.00011682821681139799
7201.232077828741,1.8856157583501982,1.6723653229339517,-0.0001164882518925405
7202.218245257764,1.8762960872731234,1.683427393994795,-0.00011591957800369317
7203.204412686785,1.9335065520507624,1.704521738348281,-0.0001151116042958695
7204.190580115806,1.9334173401176327,1.7337809993395217,-0.00011405239867325668
7205.176747544829,1.8949838298900274,1.7681108367264253,-0.00011272917874380044
7206.16291497385,1.8288439694480574,1.8034492231063695,-0.00011112887987756638
7207.1490824028715,1.8169770803437262,1.835206782373082,-0.0001092387741303116
