wavelength,flux,best_fit,gas_bestfit
6152.113612306343,1.0604555593699543,1.0987092113523085,-3.196606676030293e-13
6153.099777164095,1.0607700481676166,1.0990601572697154,-9.944261195986314e-13
6154.085942021847,1.0718786867359371,1.0994773039928447,-3.1406964518578946e-12
6155.072106879598,1.11343522272062,1.099970134095987,-2.4401627726845655e-12
6156.05827173735,1.1378677613208958,1.1005463010964562,-1.4232081017420812e-12
6157.044436595102,1.1171751372182095,1.1012112424043687,1.1128274029920313e-13
6158.030601452853,1.078717729013425,1.101967867519434,1.066054682438543e-13
6159.016766310605,1.0682820113220346,1.1028163354239018,-2.0812215223747e-12
6160.002931168357,1.1363469757002709,1.1037539311508353,-1.9012398336076717e-12
6160.989096026108,1.1587549130743444,1.1047750473414442,-8.626738178315582e-13
6161.97526088386,1.1554488362109967,1.1058712724862496,-9.680109798300148e-13
6162.9614257416115,1.15702780507315,1.1070315835092295,1.7797681251320455e-12
6163.947590599363,1.145515659878077,1.1082426366808145,-1.0188703834644305e-12
6164.933755457115,1.1230599383526685,1.109489147708091,7.883424977526303e-13
6165.919920314867,1.1067815232427822,1.1107543489045153,2.5597268377467837e-13
6166.906085172619,1.1044224649271672,1.1120205093269049,6.098473254043927e-14
6167.892250030371,1.1104082391008487,1.113269501758327,1.5095241374819123e-12
6168.878414888122,1.1067350234448043,1.1144833992213363,-7.520536086213295e-13
6169.864579745874,1.0949590062119792,1.1156450827427633,1.3958373007235374e-13
6170.850744603626,1.0970342771279185,1.1167388414321964,5.710081105416571e-13
6171.836909461377,1.0975320772597303,1.1177509458508088,4.031617307723724e-13
6172.823074319129,1.0810098891946935,1.1186701756407431,2.3218467401135745e-12
6173.8092391768805,1.0615745590142696,1.1194882829504733,8.854508032811081e-13
6174.795404034632,1.0534158828939912,1.1202003741821889,2.077728253916743e-12
6175.781568892384,1.0864412927017835,1.1208051939453614,7.941852463797431e-13
6176.767733750135,1.1376325540641372,1.1213052973213875,6.293892624414425e-13
6177.753898607887,1.1891338041701722,1.121707099103793,2.589202552476703e-12
6178.740063465639,1.1786733407431904,1.1220207921921705,1.3011988179664967e-12
6179.72622832339,1.1534371078148615,1.122260131363531,1.2438793362755416e-12
6180.712393181142,1.1309761942551995,1.1224420832498163,1.1796830741546004e-12
6181.698558038894,1.173447651749993,1.1225863485878178,5.79031290235184e-13
6182.684722896645,1.2065315613163552,1.1227147681238758,2.4516673475910625e-12
6183.670887754397,1.1963075366483593,1.1228506289737132,3.1507265231451467e-13
6184.657052612149,1.1860925684000345,1.1230178934187056,1.1038608563969647e-13
6185.6432174699,1.1835559564961522,1.1232403765063999,1.290968159185647e-13
6186.629382327652,1.179679144775909,1.1235409025694425,1.0225276989543344e-12
6187.615547185404,1.1647142975825946,1.1239404730569604,8.847480998633516e-13
6188.601712043155,1.1434343603541677,1.1244574791113542,6.603586895476866e-13
6189.587876900907,1.1334555096290018,1.1251069916689524,5.512851611186438e-13
6190.574041758659,1.151839017576859,1.1259001596509006,4.939785127855911e-13
6191.560206616411,1.2003377544143745,1.1268437429617413,3.3860033757781984e-13
6192.546371474163,1.2367059450984428,1.1279398017512663,3.145042520673498e-13
6193.532536331914,1.2328240690282026,1.1291855569383262,-2.2555836002430726e-13
6194.518701189666,1.1728784061232933,1.1305734296893108,-5.148993400306628e-14
6195.504866047418,1.1077229565972606,1.1320912597386656,-1.552323717626666e-12
6196.491030905169,1.0728501749664,1.1337226946313106,3.3496006803729813e-13
6197.477195762921,1.064629250864541,1.135447734412742,1.8336247377136659e-13
6198.463360620673,1.0779569417464947,1.1372434096717297,8.875992377797349e-14
6199.449525478424,1.1124740221761267,1.1390845650731185,1.0291029510982818e-12
6200.435690336176,1.1216916126874379,1.1409447163322732,2.724954320810025e-13
6201.4218551939275,1.125904455705911,1.1427969458137364,3.233021475298785e-13
6202.408020051679,1.1620617044897597,1.1446148007884642,2.998424068088895e-13
6203.394184909431,1.1673539850886119,1.1463731589561503,1.1686169800186035e-12
6204.380349767183,1.1415974193162133,1.1480490278343343,1.5142592269342114e-12
6205.366514624935,1.1141204917306442,1.1496222480856684,2.2935687038367086e-13
6206.352679482687,1.0968090601122313,1.1510760754298675,1.1827679650778557e-12
6207.338844340438,1.0932143737335633,1.1523976212847549,7.921063793189049e-13
6208.32500919819,1.1176792125966666,1.1535781384994275,1.3884456708653219e-12
6209.311174055942,1.1536478033124034,1.154613144975483,1.7030198739683497e-13
6210.297338913693,1.1687566192418355,1.1555023846959385,-1.346690543720534e-12
6211.283503771445,1.1605711873911853,1.156249632086794,1.095522302114586e-12
6212.2696686291965,1.1389360275710019,1.1568623517738752,-5.014516803072788e-13
6213.255833486948,1.12632175726569,1.157351231388617,-3.8615234124784086e-13
6214.2419983447,1.1142979402458226,1.1577296097184853,4.818457846167326e-13
6215.2281632024515,1.0820763145815433,1.1580128265394074,-3.1691690188393005e-13
6216.214328060203,1.0821892508922777,1.1582175232228553,2.966832301809509e-13
6217.200492917955,1.1120595321866715,1.158360924928974,-1.2514859722270354e-12
6218.186657775706,1.0923330730961573,1.1584601357633244,-4.255260420104553e-13
6219.172822633458,1.0546112801924987,1.1585314774046827,8.528616905888136e-13
6220.15898749121,1.0104672759836193,1.1585898997652941,-1.2506432615556427e-12
6221.145152348961,1.0033542560513946,1.1586484888794002,4.617429848934934e-13
6222.131317206713,1.0179536136905887,1.1587180926971699,5.925253262744809e-13
6223.117482064465,1.0477627377659493,1.1588070800587613,1.3561138505858728e-12
6224.103646922216,1.0849288420278174,1.158921241589589,-1.0671671763779146e-12
6225.089811779968,1.1046176259264526,1.1590638344326445,2.0386406794899279e-13
6226.07597663772,1.0810431479742248,1.1592357653521224,-3.8250461968581236e-13
6227.062141495471,1.0675298405205105,1.1594358997236798,-1.7913338680168437e-12
6228.048306353223,1.094416113325692,1.159661477066885,-1.1899152263304022e-12
6229.034471210975,1.1653029763833331,1.1599086080006118,-1.5870905889670813e-13
6230.020636068727,1.2127128121804862,1.160172822845615,-1.5499393258729708e-12
6231.006800926479,1.1844541731542184,1.1604496389795298,-1.0809371224747517e-12
6231.99296578423,1.152724909931959,1.1607351127120653,-9.322250101052468e-13
6232.979130641982,1.150096942008073,1.1610263421473257,-5.321504144485712e-13
6233.965295499734,1.1617004502227957,1.1613218900223248,-2.2401875159736575e-12
6234.951460357485,1.17215513537687,1.161622100069502,-2.8879136789740124e-12
6235.937625215237,1.1679879590431568,1.1619292865535626,-1.1555025154051166e-12
6236.923790072989,1.1722836247073276,1.16224778417426,-3.07244388567652e-12
6237.90995493074,1.1711111946092778,1.1625838539199553,-1.6100570685246462e-12
6238.896119788492,1.1255817566966373,1.1629454491274256,-2.6628707225155666e-12
6239.8822846462435,1.2024927918511583,1.1633418547628387,-3.4157027180726924e-12
6240.868449503995,1.3080377818471023,1.1637832206287353,-2.49838975049913e-12
6241.854614361747,1.2574217898825677,1.1642800159368711,-1.499454231324754e-12
6242.840779219499,1.2142578767242502,1.1648424375662372,-2.303528891324398e-12
6243.826944077251,1.2095618811640907,1.1654798072274968,-2.744483565784648e-12
6244.813108935003,1.2691700106031043,1.1661999934198333,-4.523150036089064e-12
6245.799273792754,1.296899210699683,1.1670088925133486,-3.5654175884035674e-12
6246.785438650506,1.2664341217996593,1.1679099994552353,-3.729267402753146e-12
6247.771603508258,1.2682321979052895,1.1689040930077286,-6.042266786195147e-12
6248.757768366009,1.2890554404448629,1.169989053136333,-3.426503756973792e-12
6249.743933223761,1.27451808426656,1.1711598199110682,-5.736691472909658e-12
6250.730098081513,1.2513464018888139,1.1724084946392022,-4.567815555562079e-12
6251.716262939264,1.2325657070359768,1.1737245750522236,-2.360755937698319e-12
6252.702427797016,1.1855573947682272,1.1750953085566835,-6.5413576652334666e-12
6253.6885926547675,1.1540461352860008,1.1765061405637303,-3.71122545905349e-12
6254.674757512519,1.2009932407474557,1.1779412295403087,-3.5540899323791403e-12
6255.660922370271,1.1923272760648518,1.1793839972638378,-3.3031986794876587e-12
6256.647087228022,1.1175590834193223,1.1808176811591204,-7.152963044023715e-12
6257.633252085774,1.1351436281595215,1.1822258566319448,-4.199296641995941e-12
6258.619416943526,1.170215047246183,1.183592899953396,-4.715406496292926e-12
6259.605581801277,1.1974407484507625,1.1849043671278972,-2.0180131752025155e-12
6260.591746659029,1.213999577453441,1.1861472700349798,1.0227972332839806e-12
6261.577911516781,1.2269453540716992,1.1873102385718048,-7.423079676131794e-13
6262.564076374532,1.2377890704611885,1.1883835652011503,-1.589839161946425e-12
6263.550241232284,1.2599307038587386,1.1893591362147085,-6.564289060643221e-12
6264.536406090036,1.2895816586403963,1.1902302616942284,-2.5804451826348217e-12
6265.522570947787,1.3296016260980552,1.1909914226696565,-5.123533902906247e-13
6266.508735805539,1.3302268953447078,1.191637959744194,-4.313360954761988e-12
6267.494900663291,1.3023742655487416,1.1921657311923992,4.7919313330079716e-12
6268.481065521043,1.28574678815037,1.1925707707647368,6.0931353988792436e-12
6269.467230378795,1.305328292304156,1.192848975997941,-3.6692100381850884e-12
6270.453395236546,1.3414725268103342,1.1929958558423097,-6.364990536085571e-12
6271.439560094298,1.3226198767873873,1.193006363132939,3.3459509746666e-12
6272.42572495205,1.2762875155676159,1.1928748323135707,-2.6478157148316285e-12
6273.411889809801,1.3058367074922732,1.1925950362806006,8.102627770197405e-13
6274.398054667553,1.3244490119012478,1.1921603681486075,-6.322254953742006e-12
6275.384219525305,1.2812998899040775,1.1915641460251705,2.6283180745653335e-12
6276.370384383056,1.3113681187581983,1.190800029492138,1.0424161784983059e-11
6277.356549240808,1.3422202610657266,1.1898625287509912,1.7979899222104938e-12
6278.34271409856,1.2381404585929525,1.1887475791881092,2.4118219102563546e-12
6279.328878956311,1.1886501068370678,1.1874531475673962,-4.533051513238613e-12
6280.315043814063,1.1991829654671124,1.1859798314834922,1.2427672713058275e-12
6281.301208671815,1.2592179478930734,1.1843314101214786,8.460227836845006e-12
6282.287373529567,1.2737249470708873,1.1825153042267231,7.007295183626671e-12
6283.273538387319,1.243711883398943,1.1805429046092049,4.1158603715584504e-12
6284.25970324507,1.2305468956831567,1.1784297329691578,7.042012003986224e-12
6285.245868102822,1.2302140505927384,1.1761954057604211,4.267970007431646e-12
6286.232032960574,1.2322786169908115,1.173863381034284,5.585995033552034e-12
6287.218197818325,1.1901995355319739,1.1714604791787622,9.955715841667696e-12
6288.204362676077,1.1309288719220902,1.1690161813353381,5.10350976227471e-12
6289.190527533829,1.0908193475851409,1.1665617226494098,3.972005889214512e-12
6290.17669239158,1.0871138694957578,1.1641290109697946,7.990932153974933e-13
6291.162857249332,1.1205447668255144,1.1617494147788365,9.519354476093361e-12
6292.1490221070835,1.1801481596386658,1.1594524751559898,8.31016994274687e-12
6293.135186964835,1.2312004643536931,1.1572646059935294,4.507321793228864e-12
6294.121351822587,1.2349180599816834,1.1552078522176576,1.0885051209867499e-11
6295.107516680338,1.2167599476187476,1.153298778341345,9.713211608024725e-12
6296.09368153809,1.1986391678590287,1.1515475579017003,1.1929821456026631e-11
6297.079846395842,1.2275868809412003,1.149957327929475,8.271256188441728e-12
6298.066011253593,1.2484053508344528,1.1485238626729108,1.1331436906007876e-11
6299.052176111345,1.2291262374443348,1.1472356061880555,8.194117090803999e-12
6300.038340969097,1.1981763125916922,1.1460740862388845,7.293780952179588e-12
6301.024505826848,1.187445066840925,1.1450147116139742,8.602523782022667e-12
6302.0106706846,1.2555665717892397,1.1440279338828603,8.11500776659931e-12
6302.996835542352,1.2101928838152194,1.143080732947835,7.423728573164905e-12
6303.983000400103,1.1425411885022687,1.1421383653728,7.630977923046904e-12
6304.969165257855,1.1592321963085932,1.1411662965802765,6.1256642810494824e-12
6305.9553301156075,1.200273503830907,1.1401322237463698,7.96759694594567e-12
6306.941494973359,1.2407763195823234,1.1390080866368575,6.5201291547394096e-12
6307.927659831111,1.2705939574094318,1.1377719597395055,7.0077601006844375e-12
6308.913824688862,1.2612725834289469,1.1364097208825905,7.106315479745751e-12
6309.899989546614,1.2151984005201302,1.1349163997968637,5.371850511963084e-12
6310.886154404366,1.1639166901009885,1.1332971239306637,7.238058799837561e-12
6311.872319262117,1.1519964762901562,1.131567597973893,4.257543194152955e-12
6312.858484119869,1.1976849437431174,1.129754076968326,6.375604751934872e-12
6313.844648977621,1.2589774246535352,1.1278928188724582,6.150743612629479e-12
6314.830813835372,1.2874780811829338,1.1260290302458185,3.271946071129568e-12
6315.816978693124,1.2797958350892695,1.1242153457751944,7.55592489935497e-12
6316.803143550876,1.262993376505828,1.1225099077746883,3.96710692028254e-12
6317.789308408627,1.2825835851316345,1.1209741338111754,4.248726605286661e-12
6318.775473266379,1.2784129102414725,1.1196702773785874,2.9875330267940473e-12
6319.761638124131,1.249576593236913,1.1186588981322725,5.879142651646151e-13
6320.747802981883,1.2217399432808294,1.117996362683757,2.276555095888874e-12
6321.733967839635,1.241473876560139,1.1177324950485752,3.4411044815249636e-12
6322.720132697386,1.305174622867883,1.1179084872887448,9.102278556462561e-13
6323.706297555138,1.3115076216126589,1.1185551662632236,-6.242218525304044e-13
6324.69246241289,1.295543651533113,1.119691692844925,-1.0078571093476874e-12
6325.678627270641,1.2719044064797798,1.1213247466893033,-2.6709876001643266e-13
6326.664792128393,1.2762066722048369,1.1234482239755592,-1.1631062649634686e-12
6327.650956986145,1.2977986338894139,1.1260434492704092,-6.511271807641864e-13
6328.637121843896,1.3239255466442617,1.1290798771605743,-3.5044719045993207e-12
6329.623286701648,1.3344516441039769,1.1325162362523014,-4.7801252760573515e-12
6330.6094515593995,1.331106035298672,1.136302048458869,-1.9471905365310575e-12
6331.595616417151,1.3294357327130797,1.1403794415723463,-2.7388652060937532e-12
6332.581781274903,1.3220695399915878,1.1446851632673263,-6.523949236094051e-12
6333.5679461326545,1.294019265271616,1.149152700241269,-4.585928108342838e-12
6334.554110990406,1.241982179911495,1.153714407238429,-6.731749541736463e-12
6335.540275848158,1.1811038725129057,1.1583035567671605,-7.802515443296132e-12
6336.526440705909,1.1594232423121698,1.162856230354006,-6.865567929028595e-12
6337.512605563661,1.179669002351833,1.1673129859378875,-8.68147367983028e-12
6338.498770421413,1.245356653144528,1.1716202517946068,-9.148104854372827e-12
6339.484935279164,1.257173096934904,1.1757314143608444,-8.265737975520765e-12
6340.471100136916,1.246349278211673,1.1796075844964913,-8.735124752256543e-12
6341.457264994668,1.234198212172119,1.1832180428188126,-8.555723697670276e-12
6342.443429852419,1.2208456330452804,1.1865403790887246,-8.345090165074331e-12
6343.429594710171,1.2117882767970503,1.1895603525996759,-1.1825343787147867e-11
6344.4157595679235,1.2180311531869095,1.192271509583523,-1.1906424824378003e-11
6345.401924425675,1.2172207785774865,1.194674599634311,-1.1262260352056787e-11
6346.388089283427,1.2202242564971926,1.1967768363106885,-1.2354791938240004e-11
6347.374254141178,1.2632098626239696,1.1985910472602397,-1.209464420477725e-11
6348.36041899893,1.3102328179595892,1.200134757141916,-1.4395562698748998e-11
6349.346583856682,1.333676484552563,1.2014292427239566,-1.33348379872175e-11
6350.332748714433,1.2943225267420042,1.2024985941525022,-1.3307901931301313e-11
6351.318913572185,1.2507318693662364,1.203368810518236,-1.3128068792183711e-11
6352.305078429937,1.2607757171971403,1.2040669515035733,-1.4025245541093434e-11
