wavelength,flux,best_fit,gas_bestfit
6306.941494973359,1.1556781481431129,1.043884144174155,-1.4750267860422566e-05
6307.927659831111,1.0496242243402567,1.0469867256620509,1.4802551903482178e-05
6308.913824688862,1.0244013967340138,1.050011443091646,-1.4855023285078573e-05
6309.899989546614,1.096644155284601,1.0530818776590616,1.490768186294598e-05
6310.886154404366,1.1554287043958493,1.0560840154437496,-1.496052942985883e-05
6311.872319262117,1.117562788780325,1.0591414696136485,1.5013566430858997e-05
6312.858484119869,0.9995132440923302,1.062136554806644,-1.5066792938735407e-05
6313.844648977621,0.926389068500725,1.0651888592577619,1.5120210487693994e-05
6314.830813835372,1.0013263042718394,1.0681730216684349,-1.517381915027977e-05
6315.816978693124,1.1348561828644597,1.0712009430360157,1.5227620361308994e-05
6316.803143550876,1.2060413618474448,1.0741365130917482,-1.5281613612870227e-05
6317.789308408627,1.0358695706891834,1.0770817464581848,1.5335801142998507e-05
6318.775473266379,0.9551615074975491,1.0798886646724832,-1.5390182569795704e-05
6319.761638124131,0.9760303788305166,1.0826495639788694,1.5444758822131226e-05
6320.747802981883,0.9167631130340075,1.0852061461722453,-1.5499531184952024e-05
6321.733967839635,0.9317656789753769,1.087643982117564,1.5554499539662298e-05
6322.720132697386,1.02732741536867,1.0897988173256006,-1.5609665162090923e-05
6323.706297555138,1.036892256073692,1.0917551141693713,1.5665028885792277e-05
6324.69246241289,1.04429926710752,1.0933492740300548,-1.5720591131407582e-05
6325.678627270641,1.0806336013162594,1.0946719677621282,1.577635205506034e-05
6326.664792128393,1.100564048927766,1.0955678659784018,-1.583231461304568e-05
6327.650956986145,1.1176297078323902,1.0961413535284563,1.5888476346333344e-05
6328.637121843896,1.1514701048754823,1.096252292284213,-1.5944840570945184e-05
6329.623286701648,1.16649195561002,1.0960247036101567,1.6001407264561168e-05
6330.6094515593995,1.1687336883138517,1.0953381353455498,-1.6058176443634247e-05
6331.595616417151,1.197722774456029,1.0943390036615743,1.611514991380774e-05
6332.581781274903,1.227198519218581,1.0929272983072649,-1.6172327907430697e-05
6333.5679461326545,1.2122314455222638,1.0912704844749277,1.6229711224192997e-05
6334.554110990406,1.1497549813381231,1.0892855227826344,-1.6287300961745917e-05
6335.540275848158,1.0754232731883255,1.0871554920219657,1.6345096943632175e-05
6336.526440705909,1.0796884126035051,1.084807159537509,-1.6403101222099982e-05
6337.512605563661,1.08771442106373,1.0824307258720536,1.646131442570554e-05
6338.498770421413,1.056849900875664,1.07995338364675,-1.651973505243662e-05
6339.484935279164,1.0598045114568138,1.0775627351619577,1.6578367988699076e-05
6340.471100136916,1.0796948397940003,1.0751768629787446,-1.6637210075131417e-05
6341.457264994668,1.1230159572360243,1.0729719855139535,1.669626447037357e-05
6342.443429852419,1.0213803082141288,1.0708495030769867,-1.6755531314475714e-05
6343.429594710171,0.9253833523658653,1.0689683285255323,1.6815010772282525e-05
6344.4157595679235,1.1150106323829012,1.0672091846416367,-1.68747050842645e-05
6345.401924425675,1.1870156185267693,1.0657118139472994,1.6934613284340437e-05
6346.388089283427,1.1409835268371873,1.0643365418141695,-1.6994737827788457e-05
6347.374254141178,1.0940568444920742,1.063206299633042,1.705507811276392e-05
6348.36041899893,1.0666887435607768,1.0621652085174076,-1.711563631538903e-05
6349.346583856682,1.0532372304262554,1.061325119967362,1.7176411905586147e-05
6350.332748714433,1.0507390020401397,1.0605207891508477,-1.72374066511168e-05
6351.318913572185,1.0387544129711392,1.059860507886031,1.7298620956025537e-05
6352.305078429937,1.0072472947015825,1.0591773696988356,-1.7360055980733554e-05
6353.291243287688,0.9914723198204626,1.058583568209241,1.7421712073135453e-05
6354.27740814544,1.0137821166850383,1.0579173153227708,-1.7483590143184783e-05
6355.263573003192,1.046634516270692,1.0573004912108948,1.7545691851631725e-05
6356.249737860943,1.0475630786005934,1.0565809318150334,-1.760801661365685e-05
6357.235902718695,0.97599040076565,1.0558933001567594,1.7670566651189467e-05
6358.222067576447,0.9337905170116737,1.055096655755209,-1.7733341644830073e-05
6359.208232434199,0.9532895106530901,1.0543386122604126,1.7796343485683242e-05
6360.194397291951,1.054306053181626,1.053488281011279,-1.7859572374475737e-05
6361.180562149702,1.118797518947077,1.0527039334868316,1.7923028912567223e-05
6362.166727007454,1.1000357814488462,1.0518615293653437,-1.7986715175613396e-05
6363.152891865206,1.1390864478933207,1.0511261808952856,1.8050630472970006e-05
6364.139056722957,1.123058333007575,1.0503765124384339,-1.8114776767040585e-05
6365.125221580709,0.9957479054829146,1.0497802210126577,1.8179154551516936e-05
6366.111386438461,0.9663801253428718,1.0492144755331023,-1.8243764733958197e-05
6367.097551296212,0.9968588652424711,1.0488458005612,1.8308607920949076e-05
6368.083716153964,1.0473422453425312,1.048546634935615,-1.8373685760599742e-05
6369.069881011716,1.1309082370772554,1.0484796655232662,1.8438998115928997e-05
6370.056045869467,1.209129080827917,1.04851056073902,-1.8504546673556508e-05
6371.042210727219,1.2099784060596448,1.0487967818048785,1.8570331900681208e-05
6372.0283755849705,1.1765017526259338,1.0491964181284836,-1.863635497523495e-05
6373.014540442722,1.159105812429177,1.049861431885922,1.8702616358344657e-05
6374.000705300474,1.154451843714716,1.0506424698610257,-1.8769117595381193e-05
6374.986870158225,1.118444238824259,1.0516864665595098,1.8835859091097382e-05
6375.973035015977,0.9995266063056985,1.0528372970993862,-1.890284163090265e-05
6376.959199873729,0.8795412819609907,1.0542376737248127,1.897006691186482e-05
6377.94536473148,0.8389258630889281,1.0557255295972654,-1.9037534831032808e-05
6378.931529589232,0.9138174533119324,1.0574401812394973,1.9105247187636212e-05
6379.917694446984,1.0267938276507755,1.059214377518298,-1.917320407581703e-05
6380.903859304735,1.0626702174589804,1.0611847478104746,1.924140759365917e-05
6381.890024162487,1.055488096563046,1.063179494920707,-1.9309857083408515e-05
6382.8761890202395,1.0318536707570318,1.0653331871927263,1.9378555066575178e-05
6383.862353877991,1.0709645272163868,1.0674701022595816,-1.9447501409762087e-05
6384.848518735743,1.1043750763185052,1.0697234378990719,1.9516697315253822e-05
6385.834683593494,1.1165641063328404,1.0719143165181384,-1.9586144213053644e-05
6386.820848451246,1.0620732906737187,1.0741754801447922,1.9655842442118697e-05
6387.807013308998,1.0460926160131527,1.0763259441908861,-1.9725792853832347e-05
6388.793178166749,1.1031275133873646,1.078499212108618,1.979599760372028e-05
6389.779343024501,1.2286717613828784,1.080513530949279,-1.98664556638642e-05
6390.765507882253,1.2787771129790861,1.082504623837187,1.993717006027324e-05
6391.751672740004,1.1685899101225492,1.0842914641753922,-2.0008140495149693e-05
6392.737837597756,1.0842168626885322,1.086013494945317,2.0079367736912914e-05
6393.724002455508,1.0681247746703353,1.0874918180923059,-2.0150854613076204e-05
6394.710167313259,0.9766104864042977,1.0888708615757543,2.0222599232758205e-05
6395.696332171011,0.9216176359438882,1.0899748849393838,-2.0294605308604475e-05
6396.6824970287635,1.0473436505750402,1.0909540731167144,2.036687206218747e-05
6397.668661886515,1.1773219869319804,1.0916362886579485,-2.043940142416379e-05
6398.654826744267,1.232537432348994,1.09217761074127,2.0512193674145863e-05
6399.640991602018,1.1615726472571013,1.0924093095692873,-2.058525072343535e-05
6400.62715645977,1.085047357003786,1.0924928966437721,2.0658572411671395e-05
6401.613321317522,1.0655807820042487,1.0922623416787116,-2.073216109129945e-05
6402.599486175273,1.0767631479708994,1.0918837390850402,2.0806016534415435e-05
6403.585651033025,1.0733352785353232,1.0911928160202837,-2.0880140450647355e-05
6404.571815890777,0.9983674024456206,1.090359335960619,2.095453412701804e-05
6405.557980748528,1.0338604121066346,1.0892199474718125,-2.1029197281407107e-05
6406.54414560628,1.0831494892843545,1.0879474325100333,2.1104133066330388e-05
6407.530310464032,1.0393869058769611,1.0863789181005483,-2.1179339976911476e-05
6408.516475321783,1.029008076122049,1.0846900388109577,2.1254821700028827e-05
6409.502640179535,1.0338710508383422,1.0827184868122788,-2.1330576592930158e-05
6410.4888050372865,0.9549616131644235,1.080643107823533,2.1406608502823123e-05
6411.474969895038,0.9676914507236196,1.0783027147377249,-2.1482915810798018e-05
6412.46113475279,1.0981512329798593,1.0758800912082984,2.1559501562259215e-05
6413.447299610541,1.1456780226411505,1.0732159567650106,-2.1636365981519393e-05
6414.433464468293,1.095001841138452,1.0704978268723662,2.1713509546482902e-05
6415.419629326045,1.0675873019979407,1.0675690048938193,-2.1790935586533908e-05
6416.405794183796,1.1126194138942684,1.0646222494915523,2.1868641508311395e-05
6417.391959041548,1.2032569750806794,1.061503683923175,-2.1946632171153885e-05
6418.3781238993,1.167964498564165,1.058411249422114,2.202490639757725e-05
6419.364288757051,1.091389182124463,1.0551934591842058,-2.2103465683889008e-05
6420.350453614803,1.1138565470059574,1.0520526603349238,2.2182311339909158e-05
6421.336618472555,1.1019863979264308,1.0488386064622386,-2.2261444936577415e-05
6422.322783330306,1.056338241335346,1.0457565974140122,2.2340866265480202e-05
6423.308948188059,1.0176547055332028,1.042655886631339,-2.2420577931507977e-05
6424.2951130458105,1.0293151096348765,1.039742804502843,2.2500579755461332e-05
6425.281277903562,1.0864550038739078,1.036864044076026,-2.2580874309922618e-05
6426.267442761314,1.125138225828267,1.0342248916312897,2.2661460644735388e-05
6427.253607619065,1.1286418661170996,1.031667441209915,-2.2742341967913873e-05
6428.239772476817,1.0934571383020957,1.029394053193728,2.2823518898573918e-05
6429.225937334569,1.059737707964249,1.0272405352013223,-2.290499068230598e-05
6430.21210219232,1.0464603585135868,1.0254049290958662,2.29867618422008e-05
6431.198267050072,1.0608363961818543,1.0237156685663413,-2.3068829958717024e-05
6432.184431907824,1.0393556533559918,1.022365763994713,2.3151199703286723e-05
6433.170596765576,0.9973515943902573,1.0211759131365277,-2.323386871708116e-05
6434.156761623328,0.9978826141731492,1.020334119526692,2.3316840845925922e-05
6435.1429264810795,0.9941764312482907,1.019653699600814,-2.3400116285391485e-05
6436.129091338831,0.9521011418197038,1.0193183405474953,2.3483695761417245e-05
6437.115256196583,0.9567609792566242,1.0191349207101097,-2.3567581121058043e-05
6438.101421054334,0.9882367263470108,1.0192839915719953,2.365177333635805e-05
6439.087585912086,0.9331810800646825,1.0195673116943516,-2.373627369258297e-05
6440.073750769838,0.8914479648214922,1.0201637270705635,2.382108288957276e-05
6441.059915627589,0.9186905466069042,1.0208713134391767,-2.3906203037418443e-05
6442.046080485341,0.986522308315476,1.0218686299973985,2.3991633920604846e-05
6443.032245343093,1.0727665471201409,1.0229513704391826,-2.407737850773064e-05
6444.018410200844,1.1641263312339751,1.0242989761883203,2.41634368234444e-05
6445.004575058596,1.1520679802621625,1.025705711729306,-2.4249810309859607e-05
6445.990739916348,1.0861439044804622,1.027352643497244,2.433649999495271e-05
6446.976904774099,1.0048863590815982,1.0290330779263726,-2.442350800628126e-05
6447.963069631851,0.944755815426461,1.0309299383438582,2.4510834295269176e-05
6448.9492344896025,0.914264670915635,1.0328355315576003,-2.4598481228831395e-05
6449.935399347354,0.9353434821947454,1.0349343838113918,2.468644929746107e-05
6450.921564205106,0.9642614762552615,1.0370173292426983,-2.477473975710392e-05
6451.9077290628575,0.9749039608747361,1.0392698921396049,2.4863354999099343e-05
6452.893893920609,0.9329754008937389,1.0414807127318837,-2.4952294220876708e-05
6453.880058778361,0.9167833715618865,1.0438355808795117,2.5041560660454796e-05
6454.866223636112,0.9815850114576238,1.0461202256993756,-2.5131154831883873e-05
6455.852388493864,1.02099192691394,1.0485201101790156,2.5221077217472526e-05
6456.838553351616,1.0132871660841425,1.0508176067913106,-2.531133062086388e-05
6457.824718209367,1.0712614285755708,1.0531976504563083,2.540191520876313e-05
6458.810883067119,1.1049474155815702,1.0554393014597212,-2.549283263575793e-05
6459.797047924871,1.011494913309521,1.0577273267178806,2.5584084138098636e-05
6460.783212782622,1.0355866388762547,1.0598381173359153,-2.5675671181998357e-05
6461.769377640375,1.1486529662405074,1.0619572309047065,2.5767594803140764e-05
6462.7555424981265,1.0783289191864378,1.063859591612383,-2.5859856521001047e-05
6463.741707355878,1.2149452354976655,1.065732988622544,2.595245754639804e-05
6464.72787221363,1.6396438699061133,1.0673524520694737,-2.6045399431665656e-05
6465.714037071381,1.5962314518261813,1.0689096749327445,2.6138682891409364e-05
6466.700201929133,1.4274276433456135,1.0701814383649575,-2.623231028332537e-05
6467.686366786885,1.2299719348137976,1.0713649152709679,2.6326281775135985e-05
6468.672531644636,1.097392364056436,1.0722400193978685,-2.6420599500121086e-05
6469.658696502388,1.0696975194941651,1.0730105614116257,2.651526496933141e-05
6470.64486136014,1.195236639686006,1.0734604182532412,-2.661027867991647e-05
6471.631026217892,1.1757949248396693,1.0738005439195488,2.6705642454584e-05
6472.617191075644,1.0294404884319923,1.073818892809796,-2.6801358242348394e-05
6473.6033559333955,0.8856677439037544,1.0737333292134483,2.6897426419948864e-05
6474.589520791147,0.858782856767887,1.0733352805052423,-2.6993848703307635e-05
6475.575685648899,0.9415708143295152,1.07284863032576,2.709062744282643e-05
6476.56185050665,1.0178421000334894,1.0720671132509356,-2.7187761996764497e-05
6477.548015364402,1.0197910526406484,1.0712193063516682,2.7285255847345402e-05
6478.534180222154,0.9714833896913105,1.0700997974718014,-2.7383109243439756e-05
6479.520345079905,1.0047678545396153,1.0689404015086188,2.7481323763617217e-05
6480.506509937657,1.1501999540274153,1.0675351354263112,-2.7579900939363357e-05
6481.492674795409,1.0753161590928315,1.0661177776162662,2.7678842737521255e-05
6482.47883965316,0.9358686418133152,1.0644806652241257,-2.7778148855771175e-05
6483.465004510912,0.9032634533569068,1.0628586906093167,2.787782328442314e-05
6484.451169368664,0.9318967378224676,1.0610419056751665,-2.7977865148024262e-05
6485.437334226415,1.016847034778913,1.0592660153755733,2.807827693909739e-05
6486.423499084167,1.1860109292214835,1.0573187370471904,-2.8179060563364662e-05
6487.409663941919,1.2030398089625942,1.0554368150751077,2.828021632421513e-05
6488.39582879967,1.1054985745454935,1.0534060486879275,-2.8381746947231875e-05
6489.381993657422,1.023952786833608,1.0514648218790188,2.8483652202354245e-05
6490.3681585151735,1.0151706982489057,1.0493976876692008,-2.8585936006513428e-05
6491.354323372925,1.0736200850733781,1.047445389253073,2.868859742677437e-05
6492.340488230677,1.1341759013580746,1.0453918774390536,-2.879163915207646e-05
6493.326653088428,1.1186269492409109,1.0434807967127053,2.8895063128886457e-05
6494.31281794618,1.0090680001317311,1.0414958181561942,-2.8998869541691285e-05
6495.298982803932,0.9176667549101721,1.039683579117426,2.910306106997698e-05
6496.285147661683,0.9073657393391119,1.037827236431264,-2.920763869166631e-05
6497.271312519435,0.9457632750617961,1.0361758792028466,2.9312603956064498e-05
6498.257477377187,0.9702862479983422,1.0345112435634223,-2.9417958512234203e-05
6499.243642234938,0.9561541170812569,1.0330836600413345,2.952370379160601e-05
6500.229807092691,1.0376362623051831,1.031671915088893,-2.9629841906803882e-05
6501.2159719504425,1.1734501915564783,1.030525839793723,2.9736372984305403e-05
6502.202136808194,1.13793834170776,1.029419345819132,-2.984330021041991e-05
6503.188301665946,1.0958066469311643,1.028599800578802,2.9950624641700024e-05
6504.174466523697,1.1029058203555435,1.0278342952435033,-3.00583467739604e-05
6505.160631381449,1.0779836760457742,1.0273659721489394,3.0166470084038355e-05
6506.146796239201,1.0633991507827727,1.0269535899921949,-3.0274994470550144e-05
