wavelength,flux,best_fit,gas_bestfit
5488.424663039454,0.969018098521382,0.9738224143376311,-5.030940468273939e-13
5489.410827897205,0.9250503577380002,0.9744456377308187,5.041823260472962e-13
5490.396992754957,0.9371870119505894,0.9751353414717325,-5.052865330064406e-13
5491.383157612709,0.9524581678311097,0.9758859253418856,5.064060076870614e-13
5492.36932247046,0.9547595706463571,0.9766900009819671,-5.07547274343089e-13
5493.355487328212,0.9854678594828378,0.9775387371263341,5.086997789560519e-13
5494.3416521859635,1.0188965166067967,0.9784222661809087,-5.098722605644718e-13
5495.327817043715,1.0219165020329657,0.9793301293756851,5.110618249850897e-13
5496.313981901467,0.9543650655135878,0.9802517351716049,-5.122644997020099e-13
5497.300146759219,0.8942718066034044,0.981176804974143,5.134858411354042e-13
5498.286311616971,0.8929106085752408,0.9820957810653509,-5.147213539548384e-13
5499.272476474723,0.9390162304096951,0.9830001744938791,5.159774570390551e-13
5500.258641332474,1.0178805562167632,0.9838828347691053,-5.172383150084475e-13
5501.244806190226,0.9875094670755495,0.9847381288322098,5.185286481236249e-13
5502.230971047978,0.9355022295255201,0.9855620230145032,-5.198248718854006e-13
5503.217135905729,0.955741936587896,0.9863520686118465,5.211346289107294e-13
5504.203300763481,0.9270131534967087,0.9871072982776508,-5.224718768998125e-13
5505.189465621233,0.9373280478349139,0.9878280466957727,5.238071902011037e-13
5506.175630478984,1.0600512299464475,0.9885157139447867,-5.251710043982055e-13
5507.161795336736,1.0354035881293477,0.9891724937512547,5.265427363623068e-13
5508.1479601944875,0.9660449530922822,0.9898010906372945,-5.279287313399151e-13
5509.134125052239,1.0306888065034123,0.9904044501825027,5.293336549466472e-13
5510.120289909991,1.0778653384890364,0.9909855247002931,-5.307475185329384e-13
5511.106454767742,1.0250331450620558,0.9915470932514627,5.321792034317854e-13
5512.092619625495,1.0053673451419107,0.9920916498174179,-5.336226106928688e-13
5513.078784483247,1.0510428430418117,0.9926213675570679,5.350827323305826e-13
5514.064949340998,1.0603288700534526,0.9931381402965831,-5.365533817492542e-13
5515.05111419875,0.9983454905721876,0.9936436957991926,5.380387025008725e-13
5516.037279056502,1.0478773625003097,0.9941397688950682,-5.39542372384738e-13
5517.023443914253,1.2145792010373813,0.9946283172354546,5.410486349369107e-13
5518.009608772005,0.9920707949057771,0.9951117581204979,-5.425829148975707e-13
5518.9957736297565,0.9726399615217397,0.9955932023849217,5.441169263130591e-13
5519.981938487508,0.902107531232443,0.9960766603400272,-5.456721746808171e-13
5520.96810334526,0.9009255512536283,0.9965671958723907,5.472403686127631e-13
5521.954268203011,0.9367326721434536,0.997071007365949,-5.488170235796374e-13
5522.940433060763,0.975097192778458,0.9975954185174367,5.504114831268439e-13
5523.926597918515,0.9577441714904769,0.9981487675182632,-5.520162215997104e-13
5524.912762776266,0.9196866993751347,0.998740189683774,5.536355601985651e-13
5525.898927634018,0.9654249460017686,0.9993792954602837,-5.55266006280473e-13
5526.88509249177,0.9687123935625015,1.000075752967936,5.569108211874191e-13
5527.871257349521,0.9455279249861598,1.0008387908566667,-5.585678239082409e-13
5528.857422207273,0.9555830432541305,1.0016766434303541,5.602357075735263e-13
5529.843587065025,1.006246837510352,1.0025959648096117,-5.619203783462748e-13
5530.829751922776,1.026976020652495,1.0036012426306962,5.636138270269802e-13
5531.815916780528,1.0033041459735907,1.0046942436236308,-5.653200229334723e-13
5532.80208163828,1.023779128784637,1.0058735238064713,5.670410240856015e-13
5533.788246496031,1.0701812121053857,1.0071340343448707,-5.687732197584147e-13
5534.774411353783,1.085166491093243,1.0084668509654517,5.705168789227401e-13
5535.760576211535,1.133740796610638,1.0098590497239948,-5.722727160226697e-13
5536.746741069287,1.0563303051759556,1.0112937457048505,5.740447257638001e-13
5537.732905927039,1.0592624737847334,1.0127503035781622,-5.758227613971836e-13
5538.71907078479,0.9969462608528681,1.0142047208136318,5.776171666387261e-13
5539.705235642542,0.9537456433622236,1.0156301755819546,-5.794250822132027e-13
5540.691400500294,0.9908043900554744,1.016997723014853,5.812387912890906e-13
5541.677565358045,1.0600150841200313,1.0182771154302361,-5.830716586487856e-13
5542.663730215797,1.041134673271026,1.0194377154134062,5.849129217796174e-13
5543.649895073549,0.9709645351960184,1.0204494651079603,-5.867659082183223e-13
5544.6360599313,0.9636911848614078,1.0212838716527541,5.88633263307552e-13
5545.622224789052,1.0028288547607145,1.02191496705706,-5.905096803059908e-13
5546.6083896468035,1.0374904003596646,1.022320201657749,5.924020908365013e-13
5547.594554504555,1.0216261827436948,1.0224812330398558,-5.943005189468655e-13
5548.580719362307,1.023716833126607,1.0223845773734843,5.962179097164198e-13
5549.5668842200585,1.029138283024303,1.0220220966354052,-5.981415220808248e-13
5550.553049077811,1.0016847905525665,1.0213913033429596,6.000782658133039e-13
5551.539213935563,0.9998277818399008,1.0204954731306533,-6.020322883857501e-13
5552.525378793314,1.0291187101293784,1.0193435648077858,6.039875033273981e-13
5553.511543651066,1.0182995477642105,1.0179499562787213,-6.059649728822308e-13
5554.497708508818,1.0003568284156192,1.0163340129686287,6.079495780711117e-13
5555.483873366569,1.0304371700237327,1.0145195121008448,-6.099442142628613e-13
5556.470038224321,1.0276263515336237,1.0125339515740046,6.119564430656239e-13
5557.4562030820725,0.9989023166055334,1.0104077754338876,-6.139727381725749e-13
5558.442367939824,0.9911195435816882,1.0081735495489537,6.160090827099177e-13
5559.428532797576,0.9756339629913372,1.0058651204961806,-6.18051554360674e-13
5560.4146976553275,1.0071341008478658,1.003516788635032,6.201054161982253e-13
5561.400862513079,1.0594321009661387,1.0011625225358984,-6.221772823443628e-13
5562.387027370831,0.9763603083064522,0.9988352373116259,6.242549176040229e-13
5563.373192228582,1.0105988717490537,0.9965661537383367,-6.26342494396104e-13
5564.359357086334,1.0538140671259961,0.9943842493819995,6.284536623640451e-13
5565.345521944086,0.9638743500304925,0.9923158070208212,-6.305611009249599e-13
5566.331686801837,0.926052225942585,0.9903840604492288,6.326909089184411e-13
5567.317851659589,0.9666389772631447,0.9886089329067826,-6.348302117708583e-13
5568.304016517341,0.9937249897381543,0.9870068597418465,6.369777066205189e-13
5569.290181375092,1.0775293725944963,0.9855906839811965,-6.391442843852136e-13
5570.276346232844,1.01171424456788,0.9843696119356493,6.413105565284188e-13
5571.262511090596,0.9602780662257732,0.9833492151737149,-6.435072225035393e-13
5572.248675948347,0.979966886705424,0.9825314657314385,6.456932170227449e-13
5573.234840806099,0.9412165849183589,0.9819147925460341,-6.479105061932783e-13
5574.221005663851,0.9411620118909695,0.9814941493300179,6.501303181886555e-13
5575.207170521603,0.9610698015821891,0.9812610866353074,-6.523588634036993e-13
5576.193335379355,0.9344282709201749,0.9812038241858658,6.546106068590539e-13
5577.179500237106,0.9908255527163349,0.9813073228401752,-6.568624129456719e-13
5578.165665094858,0.9125709573073963,0.9815533592472232,6.591326774118419e-13
5579.15182995261,0.8592894201188113,0.9819206095024844,-6.614137285349702e-13
5580.137994810361,1.0260118990498268,0.9823847513335054,6.637068028968606e-13
5581.124159668113,1.092627984252545,0.982918596640991,-6.660078343485649e-13
5582.110324525865,1.0458254843145416,0.9834922680287731,6.683296849478644e-13
5583.096489383616,1.012163251242152,0.9840734333845459,-6.706540284653016e-13
5584.082654241368,0.9617194911040533,0.9846276121256712,6.729938509590098e-13
5585.0688190991195,1.0041967163991075,0.9851185646121292,-6.753512433197426e-13
5586.054983956871,0.9725148092068369,0.9855087731138896,6.777099127152863e-13
5587.041148814623,0.9913929137241171,0.9857600180065222,-6.800883764186787e-13
5588.0273136723745,0.9903191935470159,0.9858340474504353,6.82480351811316e-13
5589.013478530127,0.9546207966590533,0.9856933323207516,-6.848735540131372e-13
5589.999643387879,0.9308858994482196,0.985301891713982,6.872942940195296e-13
5590.98580824563,0.9340222559040379,0.9846261677685277,-6.897131534248247e-13
5591.971973103382,0.9242722546059665,0.9836359230238081,6.921527804546148e-13
5592.958137961134,0.8964046244232143,0.9823051289179054,-6.946023411566654e-13
5593.944302818885,0.9015164457253392,0.9806128114249291,6.970620878554647e-13
5594.930467676637,0.9764322537838613,0.9785438188740658,-6.995353814759523e-13
5595.916632534389,1.0716519898301244,0.9760894785371907,7.020242410059244e-13
5596.90279739214,1.0427512276626907,0.9732481118894019,-7.04520094492535e-13
5597.888962249892,0.9012974054548785,0.9700253840410977,7.07026796917066e-13
5598.8751271076435,0.9635010975866238,0.966434469623342,-7.095600211718912e-13
5599.861291965395,0.9996489386029555,0.9624960255914075,7.12082489376197e-13
5600.847456823147,1.0114093308321401,0.9582379696900614,-7.146384042272284e-13
5601.833621680898,0.9757694557076044,0.9536950718126607,7.171968001251591e-13
5602.81978653865,1.05191303987862,0.9489083728917552,-7.197660677223879e-13
5603.805951396402,1.0570291776843344,0.9439244525321009,7.223535005544372e-13
5604.792116254153,0.8911096037645333,0.938794571266082,-7.249507121266048e-13
5605.778281111905,0.9059689246670154,0.9335737166243823,7.275612263048619e-13
5606.764445969657,0.9826203841526577,0.9283195834165661,-7.301779987664914e-13
5607.750610827408,0.9403925612539422,0.9230915185751056,7.328231823426882e-13
5608.73677568516,0.9424744765245585,0.9179494591455839,-7.354606326057375e-13
5609.722940542912,0.9472810448385249,0.912952889584063,7.38128070796576e-13
5610.709105400663,0.9223219063716266,0.90815984107866,-7.407968602577626e-13
5611.695270258415,0.8617494415781921,0.9036259522612353,7.434843354552645e-13
5612.6814351161665,0.8155581810166882,0.8994036069871088,-7.461841815894612e-13
5613.667599973919,0.8215908822154184,0.8955411618337721,7.488911358015557e-13
5614.653764831671,0.853185842313815,0.8920822729976997,-7.516204776710564e-13
5615.639929689422,0.8690209765274267,0.889065330159831,7.543544822183742e-13
5616.626094547174,0.8545320161269653,0.886523002838898,-7.571044094944908e-13
5617.612259404926,0.8413388170829269,0.8844819033990406,7.598683653809417e-13
5618.598424262677,0.8491576196162994,0.8829623692808395,-7.626449256335731e-13
5619.584589120429,0.9136767367573555,0.8819783657523972,7.654303389454626e-13
5620.570753978181,0.9302533547136947,0.8815375085640322,-7.682380066446823e-13
5621.556918835932,0.8290507076270616,0.8816412039575466,7.71046227068654e-13
5622.543083693684,0.8942641589046779,0.8822849006624022,-7.738818377733815e-13
5623.529248551436,0.8726533443708699,0.8834584455863195,7.767168597107997e-13
5624.515413409187,0.8462766697532188,0.8851465311915516,-7.795743403283135e-13
5625.501578266939,0.8735284099878463,0.8873292190270368,7.824446097852557e-13
5626.4877431246905,0.8891265135436162,0.8899825200623189,-7.853199103289687e-13
5627.473907982443,0.8893962008869388,0.8930790094928998,7.882206543078601e-13
5628.460072840195,0.9813940121992778,0.896588451155441,-7.911240446260713e-13
5629.446237697946,0.943035212958662,0.9004784057846207,7.940493070653813e-13
5630.432402555698,0.9464747910656753,0.9047147975820011,-7.969804079709106e-13
5631.41856741345,0.9352989167389872,0.9092624159680578,7.99931029707441e-13
5632.404732271201,0.9456737613060128,0.9140853332070393,-8.028944399192375e-13
5633.390897128953,0.9715964524170362,0.9191472245230704,8.058655017924291e-13
5634.377061986705,0.9890367587096013,0.9244115842440513,-8.08859579958249e-13
5635.363226844456,1.0234529683680589,0.9298418397467534,8.118606685975285e-13
5636.349391702208,1.0049943440572573,0.935401373081489,-8.148748203405652e-13
5637.3355565599595,0.9473628829551751,0.9410534682302482,8.179112750421934e-13
5638.321721417711,0.9306029480749647,0.946761208435213,-8.209502022161135e-13
5639.307886275463,0.8778552321884036,0.9524873530782635,8.240091572954506e-13
5640.294051133214,0.8798301980370362,0.9581942258291101,-8.270867614121589e-13
5641.280215990966,0.8861528637798262,0.9638436457154471,8.301646114995823e-13
5642.266380848718,0.9557502960337846,0.9693969294878814,-8.332709658585937e-13
5643.252545706469,0.9265225711865357,0.9748149881901942,8.363847963270622e-13
5644.238710564221,0.8324942588068812,0.9800585328111623,-8.395086386342428e-13
5645.224875421973,0.9158735814478806,0.9850883948070237,8.426572173713392e-13
5646.211040279724,0.9331277356303592,0.9898659571177086,-8.45811298668845e-13
5647.197205137476,0.9582564471458871,0.9943536818015459,8.489800955159347e-13
5648.183369995228,1.0087055346222091,0.9985157115956292,-8.521711360866961e-13
5649.169534852979,1.019848992064076,1.0023185161916213,8.553674315983641e-13
5650.155699710731,1.04092666648472,1.0057315495100805,-8.585795739467307e-13
5651.141864568483,1.0609616191202753,1.008727882962229,8.618151623134128e-13
5652.128029426235,1.1084008910611594,1.0112847808072267,-8.650521905311343e-13
5653.114194283987,1.0818034770131184,1.013384187926201,8.683135119859412e-13
5654.100359141738,1.0398847248523693,1.0150131063395627,-8.715832183805561e-13
5655.08652399949,1.0518940267931103,1.0161638448621355,8.7487678076436e-13
5656.072688857242,1.0381781720457388,1.0168341348133925,-8.781711032502366e-13
5657.058853714993,1.01453476585109,1.017027113794437,8.814911961201533e-13
5658.045018572745,1.0266002106398415,1.0167511875794224,-8.848273841330515e-13
5659.031183430497,1.0473602792728012,1.0160197873912296,8.881676764250169e-13
5660.017348288248,1.0385421244138306,1.014851044838052,-8.915297004827288e-13
5661.003513146,1.0122541749771345,1.013267410149278,8.949137188535446e-13
5661.989678003752,1.0165734035507703,1.011295240025491,-8.982974273257516e-13
5662.975842861503,1.0266061511883888,1.008964380366452,9.017064355193263e-13
5663.962007719255,0.9596568749841299,1.0063077656767139,-9.051344846179945e-13
5664.9481725770065,0.9448464465199562,1.0033610523495828,9.08561115720549e-13
5665.934337434759,0.9695367051524248,1.0001622968498038,-9.120267469875492e-13
5666.920502292511,0.9905600093225883,0.9967516835039197,9.154820327140116e-13
5667.906667150262,0.9711940699709226,0.9931712997891757,-9.189782350296996e-13
5668.892832008014,1.0319276139652962,0.9894649511366091,9.22466290670405e-13
5669.878996865766,1.0168740242962413,0.9856780018614274,-9.259892337841067e-13
5670.865161723517,0.9669347670757289,0.9818572252052464,9.295155553269271e-13
5671.851326581269,0.9100143156043096,0.9780506429345269,-9.330616120433771e-13
5672.837491439021,0.8935176449288743,0.9743073345530018,9.366263812306664e-13
5673.823656296772,0.9436520798590315,0.970677197001916,-9.402002768429248e-13
5674.809821154524,0.9942065129931974,0.9672106385602812,9.437971147564213e-13
5675.7959860122755,1.0074071331406471,0.9639581943318427,-9.474031772647694e-13
5676.782150870027,0.9633784541362767,0.96097005585737,9.510332506966687e-13
5677.768315727779,0.905029572372383,0.9582955126963824,-9.54670231851412e-13
5678.7544805855305,0.9699637611144006,0.9559823098631082,9.583292050210459e-13
5679.740645443282,1.0230416101245845,0.954075930444091,-9.620067871222654e-13
5680.726810301034,1.0128537899528864,0.9526188182158273,9.656902156390228e-13
5681.712975158785,1.0209328191548488,0.9516495593853486,-9.694029351105922e-13
5682.699140016537,0.9509461781209967,0.9512020464863764,9.731233005489106e-13
5683.685304874289,0.9231373806526046,0.9513046498871539,-9.768585543329596e-13
5684.67146973204,0.9268071093369257,0.9519794242471673,9.806252619855473e-13
5685.657634589792,0.965872530859115,0.9532413776219761,-9.843840104747048e-13
5686.643799447544,0.9751634515368088,0.955097830797846,9.881845674651974e-13
5687.629964305295,0.9491539656966665,0.9575478929059612,-9.919833727257722e-13
5688.616129163047,0.8993092660315054,0.960582077479948,9.958091212575787e-13
