wavelength,flux,best_fit,gas_bestfit
6265.461928397087,1.181942762389109,1.2000689631847945,1.6012622669613847e-08
6266.447763916716,1.1753457924995994,1.196150085185387,-1.6009864582006753e-08
6267.4335994363455,1.1643258001194392,1.1923175095463745,1.6007179623069012e-08
6268.419434955975,1.1857780910886155,1.1886494209361198,-1.600456763938615e-08
6269.405270475605,1.2344360245411172,1.185227796327374,1.6002028505913168e-08
6270.391105995234,1.225911009956824,1.1821336023323177,-1.5999561966109868e-08
6271.376941514864,1.2105319989270371,1.179442908421849,1.599716822753553e-08
6272.362777034493,1.2084669196376274,1.1772222683851397,-1.5994846547034103e-08
6273.348612554122,1.1872140473351998,1.1755257727497384,1.5992597364355653e-08
6274.334448073752,1.1734657386041314,1.1743919988488776,-1.5990420429713173e-08
6275.320283593382,1.1958252075472475,1.1738430779813949,1.5988315001635503e-08
6276.306119113011,1.1655885600746358,1.1738838926790844,-1.5986281857027935e-08
6277.29195463264,1.0939161812088234,1.1745034033052408,1.5984320366059174e-08
6278.2777901522695,1.0863962369006,1.175675916666645,-1.5982430152617988e-08
6279.2636256719,1.0857759364180386,1.177364132270231,1.5980611847022225e-08
6280.249461191529,1.0206578155503607,1.17952166628279,-1.5978864449883038e-08
6281.235296711158,1.0292252042225545,1.1820968294472807,1.5977188548563208e-08
6282.221132230788,1.126199122187128,1.1850353520942147,-1.597558365193143e-08
6283.206967750417,1.143457038206506,1.1882838677661072,1.5974049583266904e-08
6284.192803270047,1.1246409711011833,1.1917919163333128,-1.5972586560943537e-08
6285.178638789676,1.084666052044049,1.1955143642701738,1.5971194202291248e-08
6286.164474309306,1.127967128679619,1.1994120985362922,-1.5969872425790845e-08
6287.150309828935,1.2292255592054186,1.203452987508966,1.5968621250644084e-08
6288.136145348564,1.4436367979885996,1.2076110591905662,-1.5967440392644304e-08
6289.121980868194,1.3486172683875728,1.2118659800091376,1.596632979228641e-08
6290.107816387824,1.1567978098814058,1.2162008734569962,-1.596528970232996e-08
6291.093651907453,1.1716984501507115,1.2206006504484153,1.5964319276746147e-08
6292.079487427082,1.1744829572561881,1.2250489798492734,-1.5963419200152185e-08
6293.065322946712,1.157143541907491,1.2295261559777697,1.5962588871184232e-08
6294.051158466342,1.2129144859039385,1.2340060653071179,-1.59618282925631e-08
6295.036993985971,1.2709089367576545,1.238454559021704,1.5961137665740047e-08
6296.0228295056,1.2862933683892337,1.2428274469644927,-1.5960516523842756e-08
6297.00866502523,1.267153326589891,1.2470703828679244,1.5959964852805285e-08
6297.994500544859,1.249726944115014,1.251118762277054,-1.5959482817283743e-08
6298.980336064489,1.2665929017950401,1.2548997502600565,1.5959070053142162e-08
6299.9661715841185,1.3324431695452046,1.2583343587986373,-1.5958726622831475e-08
6300.952007103748,1.406798123252776,1.2613414594542962,1.5958452538123266e-08
6301.937842623377,1.3862091089855917,1.263841418028295,-1.5958247111875505e-08
6302.923678143006,1.3052543569043031,1.265761033768124,1.5958111648818376e-08
6303.9095136626365,1.2628802302941282,1.2670373289133003,-1.5958044141432192e-08
6304.895349182266,1.2249334858664478,1.2676218169997053,1.595804646914615e-08
6305.881184701895,1.2025399590167773,1.267482842023782,-1.595811725485833e-08
6306.867020221525,1.2797286785665765,1.2666077618541554,1.5958256365595757e-08
6307.852855741154,1.304656676379248,1.2650027946098277,-1.5958465541798943e-08
6308.838691260784,1.2303934447536622,1.2626925791646357,1.5958741938561102e-08
6309.824526780413,1.1809278994008579,1.2597175586101224,-1.595908774651579e-08
6310.8103623000425,1.164410188394907,1.2561314997273527,1.5959501998933505e-08
6311.796197819673,1.1943172683206023,1.2519974552967303,-1.5959984847775494e-08
6312.782033339302,1.2151894315395768,1.2473845921017626,1.596053575944668e-08
6313.767868858931,1.2285574626847988,1.242364203026092,-1.5961155240037053e-08
6314.7537043785605,1.2437038546992811,1.2370072456591663,1.5961843743983813e-08
6315.73953989819,1.2381388279264325,1.2313815724120512,-1.596259930960967e-08
6316.72537541782,1.2174776883110985,1.225550997417854,1.5963424123623315e-08
6317.711210937449,1.2025828325239993,1.2195741560416757,-1.5964317105892378e-08
6318.697046457079,1.2253759611800106,1.2135051117214548,1.596527721162242e-08
6319.682881976708,1.279363327579327,1.2073935163384708,-1.5966307067405182e-08
6320.668717496337,1.2956403370802916,1.2012861839777313,1.59674041399039e-08
6321.654553015967,1.2503525265720021,1.195227845721551,-1.596856858783576e-08
6322.640388535597,1.1951837967833587,1.1892629570252569,1.5969802899824395e-08
6323.626224055226,1.1609675801587294,1.1834363727661827,-1.5971103559564193e-08
6324.612059574855,1.1727054838713815,1.1777948293352047,1.597247277818992e-08
6325.597895094485,1.1569689104733063,1.1723871200904794,-1.5973910504627468e-08
6326.583730614115,1.1346324042934128,1.1672649669620112,1.5975415107961684e-08
6327.569566133744,1.1320781457284528,1.1624825216053147,-1.597698855981406e-08
6328.555401653373,1.1321975222402412,1.158096529303159,1.5978629228066898e-08
6329.541237173003,1.1398365102372232,1.1541651046530474,-1.5980338382353505e-08
6330.527072692632,1.1739147557607763,1.1507471613731615,1.5982114766441402e-08
6331.512908212262,1.1918480324456748,1.1479004547345968,-1.5983959528594103e-08
6332.498743731891,1.1883089038914179,1.1456802983659742,1.598587175747837e-08
6333.484579251521,1.1668678239436339,1.1441369474724934,-1.5987851891856005e-08
6334.47041477115,1.1584427960126333,1.1433137620253249,1.5989900162982487e-08
6335.456250290779,1.1656434248005343,1.1432442084261103,-1.599201568636324e-08
6336.4420858104095,1.1336329208892406,1.143949890061773,1.5994199404557588e-08
6337.427921330039,1.1001398606419945,1.1454377405712357,-1.5996450786776308e-08
6338.413756849668,1.115038311996046,1.1476986333516792,1.599877008329857e-08
6339.399592369297,1.1355593478159076,1.1507055762205984,-1.6001156954890886e-08
6340.385427888927,1.127190930675456,1.154413741365544,1.6003611889965207e-08
6341.371263408557,1.1133050851465014,1.1587604461132568,-1.6006134392337185e-08
6342.357098928186,1.1179841572556353,1.1636672298721118,1.6008724959136662e-08
6343.342934447815,1.1595567561252638,1.1690419877364062,-1.6011383187136997e-08
6344.328769967445,1.1788479698948617,1.1747831147040666,1.6014109308093324e-08
6345.314605487074,1.1711539690839363,1.180783409652809,-1.6016903117090926e-08
6346.300441006704,1.2060510864207354,1.1869354888623689,1.601976526826248e-08
6347.2862765263335,1.24909419057655,1.1931362856109113,-1.6022694657299277e-08
6348.272112045963,1.2889582438034153,1.1992922728090938,1.6025692396657914e-08
6349.257947565592,1.291396956485372,1.2053229492189064,-1.6028758143942658e-08
6350.243783085221,1.2742943417640413,1.211164280494089,1.6031891275843336e-08
6351.229618604852,1.2373577562611204,1.2167697761583702,-1.603509291269583e-08
6352.215454124481,1.24804874597785,1.2221111105873042,1.6038362534670815e-08
6353.20128964411,1.268055978275638,1.2271762356836198,-1.604169976431965e-08
6354.18712516374,1.2521345713521341,1.2319671822856226,1.604510541670558e-08
6355.172960683369,1.2187540967054995,1.2364957731456028,-1.604857927433275e-08
6356.158796202999,1.1873250485739741,1.240779678319477,1.6052120606909045e-08
6357.144631722628,1.168855026395765,1.244837200435558,-1.6055730874714508e-08
6358.1304672422575,1.2079907715030145,1.2486833041320091,1.605940924184544e-08
6359.116302761888,1.2908337542726276,1.2523252705368129,-1.6063154905571923e-08
6360.102138281517,1.3116219988612525,1.2557604020545208,1.606697023501325e-08
6361.087973801146,1.259945861087663,1.2589739949082597,-1.607085312896937e-08
6362.073809320776,1.2287597758653477,1.2619397874717493,1.6074804081800593e-08
6363.059644840405,1.2284754241139255,1.2646208469205733,-1.607882451047548e-08
6364.045480360035,1.2563896643234223,1.2669728346078868,1.6082912367987727e-08
6365.031315879664,1.2484209865291347,1.2689473497889732,-1.6087069252904112e-08
6366.017151399294,1.2283147718540146,1.2704970588258964,1.6091294720210416e-08
6367.002986918923,1.24525006393651,1.2715801217641858,-1.6095588782648247e-08
6367.988822438552,1.2767284255031242,1.2721655033875159,1.609995136121701e-08
6368.974657958182,1.3058714410766987,1.2722366387262156,-1.6104382892138017e-08
6369.960493477812,1.2711784255911702,1.271795089590381,1.6108883342205934e-08
6370.946328997441,1.2365481987066973,1.2708617997811855,-1.6113452398698275e-08
6371.93216451707,1.2117250561191508,1.2694778073112973,1.6118090345323194e-08
6372.9180000367,1.190110683336733,1.267702303744171,-1.6122797858180456e-08
6373.90383555633,1.1839036547527015,1.265610218297529,1.612757387188738e-08
6374.889671075959,1.1981780400680975,1.2632875333000773,-1.613241919499018e-08
6375.875506595588,1.2253824753150142,1.2608267894864382,1.6137333962396556e-08
6376.861342115218,1.2446860032087574,1.2583211935178888,-1.6142317989187147e-08
6377.847177634847,1.2422145061036654,1.255859895214659,1.6147370936011883e-08
6378.833013154477,1.2436799270691516,1.2535228399911564,-1.61524939948535e-08
6379.818848674106,1.253632030797986,1.2513776468406208,1.615768629508271e-08
6380.804684193736,1.2460339140636243,1.2494767008181256,-1.616294806022738e-08
6381.790519713365,1.2435970824850728,1.2478566285270616,1.616828007250882e-08
6382.776355232994,1.2824578067593237,1.2465380313150627,-1.6173681091858097e-08
6383.7621907526245,1.3338258612827092,1.2455273450189814,1.617915280617906e-08
6384.748026272254,1.369932918938645,1.244818450031759,-1.6184693968015693e-08
6385.733861791883,1.3415419203647185,1.244395735377549,1.6190305542182116e-08
6386.719697311512,1.3166971178148552,1.24423617518841,-1.6195986975364746e-08
6387.705532831142,1.339006953831888,1.2443121658044087,1.6201738949654454e-08
6388.691368350772,1.3585475855757594,1.2445928199630478,-1.6207561124935197e-08
6389.677203870401,1.3553794869871059,1.2450456790419602,1.6213453836065816e-08
6390.6630393900305,1.2875717109977645,1.2456367867460147,-1.6219417264895477e-08
6391.64887490966,1.2514767313601802,1.2463313322518954,1.6225451046123643e-08
6392.634710429289,1.2342063681570599,1.2470930083591614,-1.623155595280957e-08
6393.620545948919,1.2292867332354915,1.2478844234309956,1.6237731507699323e-08
6394.6063814685485,1.2338044836326878,1.2486667453123483,-1.6243978244424088e-08
6395.592216988178,1.2440631277903225,1.2494008511154613,1.6250296090143438e-08
6396.578052507808,1.261893079631178,1.2500480033607708,-1.6256685028221685e-08
6397.563888027436,1.2510466701721152,1.250572108075268,1.6263145494150913e-08
6398.549723547067,1.2055407860764098,1.250941327335319,-1.6269677376760644e-08
6399.535559066696,1.1638945264317595,1.2511308731551876,1.6276280917758325e-08
6400.521394586325,1.1518505334924052,1.251124580444957,-1.6282956043221696e-08
6401.507230105955,1.1661162142134052,1.250917004337972,1.6289703125756385e-08
6402.493065625584,1.1849319989965605,1.2505136630982192,-1.629652233457985e-08
6403.478901145214,1.1951290918029605,1.2499313080862127,1.630341321869024e-08
6404.464736664843,1.2235046678170332,1.249196066808663,-1.6310377036743422e-08
6405.450572184473,1.2703168133303413,1.2483416278070774,1.6317412379739272e-08
6406.436407704103,1.3230232288659487,1.2474056126948192,-1.632452108084431e-08
6407.422243223731,1.325071162954368,1.246426575295756,1.6331701860053965e-08
6408.408078743361,1.2753915100948312,1.2454399662624753,-1.6338955673589594e-08
6409.393914262991,1.2187848421719167,1.2444755932385738,1.6346282580979187e-08
6410.37974978262,1.197031104316207,1.2435548790527033,-1.6353681892881947e-08
6411.36558530225,1.2175371754334572,1.2426902961044322,1.6361155733699753e-08
6412.3514208218785,1.21508483151568,1.2418850248540272,-1.6368701258910784e-08
6413.337256341509,1.2107699402827232,1.2411349000838907,1.6376321983260694e-08
6414.323091861138,1.2122616424107395,1.2404303553778815,-1.6384015531407525e-08
6415.308927380767,1.224428731527916,1.239760123488518,1.6391782318087042e-08
6416.2947629003975,1.229941526254061,1.2391141633322165,-1.6399625153881638e-08
6417.280598420027,1.2107489730654761,1.23848743779764,1.640753981518526e-08
6418.266433939656,1.194877339783268,1.2378819958023788,-1.6415529783759402e-08
6419.252269459285,1.1948137102838425,1.2373090908919,1.6423595633614793e-08
6420.238104978915,1.2041264049714997,1.2367890006819502,-1.643173350546774e-08
6421.223940498545,1.2195023528902293,1.2363505727768842,1.6439947699980302e-08
6422.209776018174,1.2352092299439483,1.2360284913090627,-1.6448237612152966e-08
6423.195611537803,1.241776778612313,1.2358606219010895,1.645660121594399e-08
6424.181447057433,1.2516769622602404,1.2358837139070142,-1.6465040905256707e-08
6425.167282577062,1.3069691666570211,1.236130027615328,1.6473555917185513e-08
6426.153118096692,1.3790949042111242,1.2366232661164112,-1.6482147474711845e-08
6427.1389536163215,1.4427402386838817,1.2373763667642463,1.6490813467314842e-08
6428.124789135951,1.3973276153593732,1.2383893980491205,-1.6499556895923943e-08
6429.110624655581,1.3114751252509815,1.239649885356026,1.6508375961960765e-08
6430.096460175209,1.2721569949323632,1.2411335008285036,-1.6517271336182727e-08
6431.08229569484,1.228497566248674,1.2428070962929665,1.6526244157772433e-08
6432.068131214469,1.2145589008227762,1.2446316688732797,-1.6535292950652092e-08
6433.053966734098,1.3237934059994672,1.2465669429348747,1.6544419424479418e-08
6434.039802253728,1.3451873320445353,1.248574942074095,-1.6553622917902317e-08
6435.025637773357,1.2794814160794794,1.2506241366386632,1.6562903783088342e-08
6436.011473292987,1.2059164929193376,1.2526915673177803,-1.657226266356173e-08
6436.997308812616,1.1744691011370356,1.2547646922280296,1.6581699118682623e-08
6437.9831443322455,1.1876886983209767,1.2568406301171937,-1.6591213750378585e-08
6438.968979851876,1.1996843170284728,1.2589249076769935,1.660080678252616e-08
6439.954815371504,1.198043229947997,1.2610277797365885,-1.6610478053061325e-08
6440.940650891134,1.1980140254761138,1.2631606210085429,1.6620228638416113e-08
6441.926486410764,1.2187462869466452,1.2653307822776212,-1.6630057480975876e-08
6442.912321930393,1.2573723310215252,1.2675376318233833,1.6639966089928493e-08
6443.898157450023,1.2758957771716217,1.2697682529625103,-1.6649953662716522e-08
6444.883992969651,1.2687902050462219,1.2719954480210078,1.666002130919356e-08
6445.869828489282,1.2473809948945347,1.2741762972440847,-1.667016836418336e-08
6446.855664008911,1.2278304344862643,1.2762535859031867,1.6680395989606305e-08
6447.84149952854,1.2176716061662158,1.2781579306161324,-1.6690703556315876e-08
6448.82733504817,1.227888972313902,1.2798124858793312,1.670109189538954e-08
6449.813170567799,1.2762312640001718,1.2811376629610476,-1.6711561231631526e-08
6450.799006087429,1.3745154864976843,1.28205743990315,1.6722111080855884e-08
6451.784841607058,1.2796049611539844,1.2825045179912096,-1.6732742880599214e-08
6452.770677126688,1.2017479247457263,1.2824258827320314,1.6743455926262125e-08
6453.756512646318,1.2551490160763594,1.281786147588104,-1.6754250590748113e-08
6454.742348165946,1.2809379946496446,1.2805704928378383,1.6765127867773898e-08
6455.728183685576,1.296778660670451,1.27878491305847,-1.677608705675948e-08
6456.714019205206,1.340861351583879,1.276455962809927,1.6787128582522062e-08
6457.699854724835,1.3353250362360094,1.2736280702623617,-1.6798253929186177e-08
6458.685690244465,1.2845313833328842,1.2703609085052856,1.6809461372313557e-08
6459.6715257640935,1.2367094216135308,1.2667250932653653,-1.682075259895288e-08
6460.657361283724,1.2257149465320436,1.2627987880977245,1.6832127618141297e-08
6461.643196803353,1.2517635875376674,1.2586634577958895,-1.6843586511880475e-08
6462.629032322982,1.2846273510556174,1.2544012304935626,1.6855129265279148e-08
6463.6148678426125,1.3218847169740526,1.250091911527964,-1.686675706082493e-08
6464.600703362242,1.376560566699137,1.2458118797566877,1.6878469337132462e-08
