wavelength,flux,best_fit,gas_bestfit
7080.874633584025,1.1365418844912993,1.091621109349276,1.139476633575724e-15
7081.860760484529,1.1280445879353298,1.09267848557644,1.1672437376092763e-15
7082.846887385034,1.0917173951146337,1.093492185143671,1.1774216164215828e-15
7083.833014285538,1.0763981832849199,1.0940239977476143,1.1945035714859453e-15
7084.8191411860425,1.0243212027521118,1.0942472867488613,1.1735964916995563e-15
7085.805268086548,1.0074952099000933,1.094147966240686,1.140863029494115e-15
7086.791394987052,1.1742896523944815,1.0937248875297056,1.0977699547635181e-15
7087.777521887556,1.2052873977415808,1.092989620879297,1.0384964387044727e-15
7088.763648788061,1.0777239707451194,1.0919656474295987,9.68512717175943e-16
7089.749775688565,1.0199112397325274,1.0906870043296844,8.823861951377878e-16
7090.735902589069,1.0520146260027161,1.0891964518914028,7.837270286292463e-16
7091.722029489574,1.0834958456746655,1.0875432537760004,6.844665302072252e-16
7092.708156390078,1.0600952051676042,1.0857806788762203,5.704949723761531e-16
7093.6942832905825,1.0131251774590246,1.0839633459600875,4.423252322794971e-16
7094.6804101910875,1.070391601455649,1.0821445388829205,3.39015773737694e-16
7095.666537091592,1.1354615982929612,1.0803736210988317,2.290944996188122e-16
7096.652663992096,1.1128740595061744,1.0786936733888433,8.154786602516997e-17
7097.638790892601,1.1347242387438305,1.0771394684411444,-4.670295396031754e-17
7098.624917793106,1.156961971111318,1.0757358806082005,-1.5561486512670126e-16
7099.611044693609,1.0537163928655933,1.0744968094157932,-2.683442377935532e-16
7100.597171594114,1.0229906108319515,1.0734246719501273,-3.651187677667662e-16
7101.583298494619,1.0761182099186717,1.0725104929929976,-4.682132390013331e-16
7102.569425395122,1.1906011931493479,1.0717345937571083,-5.42544408720975e-16
7103.555552295627,1.1578339885916142,1.0710678514814858,-6.301808694847866e-16
7104.5416791961325,0.9812711198616662,1.0704734742781472,-6.973277062268799e-16
7105.527806096637,1.021659173639873,1.0699092098281446,-7.332745199388983e-16
7106.513932997141,1.0926235811556722,1.069329884138125,-7.534240402328039e-16
7107.500059897646,1.073546945051995,1.0686901488043428,-7.800682966910025e-16
7108.48618679815,1.0301573899279894,1.067947303100128,-7.824368026828982e-16
7109.472313698654,1.0111115459029059,1.0670640514264926,-7.866345943372244e-16
7110.458440599159,1.027238078127053,1.0660110576174886,-7.585432411878164e-16
7111.444567499663,1.0381975769774143,1.0647691652703748,-7.296040854478346e-16
7112.430694400167,1.0414262182769956,1.063331167305868,-6.922321393867503e-16
7113.416821300672,1.1029105545101943,1.0617030276569621,-6.464587752607125e-16
7114.4029482011765,1.1549231663206316,1.0599044823709598,-5.729465740581553e-16
7115.389075101681,1.0782301836697192,1.0579689753327886,-5.105215317501982e-16
7116.375202002186,1.0289256012570491,1.0559429140087508,-4.189098354414371e-16
7117.36132890269,1.0526860013306727,1.0538842617528235,-3.3095998507778766e-16
7118.347455803194,1.0035474322594184,1.0518605140040218,-2.6582000007136534e-16
7119.333582703699,0.9939375377721934,1.049946134868724,-1.640826885023814e-16
7120.319709604203,1.12490579429281,1.0482195569299504,-6.581844123064647e-17
7121.305836504707,1.069704531278627,1.046759869544845,1.673781541447223e-17
7122.291963405212,1.0012715935483327,1.0456433383728874,8.39404659033878e-17
7123.278090305716,1.091874348319954,1.044939910537951,1.8369347191134674e-16
7124.264217206221,1.1023904291040612,1.0447098649463182,2.5986710576642333e-16
7125.250344106726,1.068546930434331,1.0450007653467939,3.248509444450857e-16
7126.236471007231,1.0475486316536096,1.0458448644752103,3.77128872990066e-16
7127.222597907734,1.044770877694867,1.0472570911337122,4.410023673216099e-16
7128.208724808239,1.0479476326195718,1.0492337287307327,4.813168045066149e-16
7129.194851708744,1.029119112038716,1.0517518644457426,4.964224815241427e-16
7130.180978609248,1.0253383935826588,1.0547696539568596,5.605029798791097e-16
7131.167105509752,1.0540588004129414,1.0582274090978547,5.605962072717532e-16
7132.153232410257,1.0661626181439803,1.0620494766942776,5.92823768674606e-16
7133.139359310761,1.061363000840537,1.066146838156854,5.971870352966933e-16
7134.1254862112655,1.0769576531721639,1.0704203232512985,5.827639533293278e-16
7135.111613111771,1.0552825641171504,1.0747642998355824,5.723294048096896e-16
7136.097740012275,0.9745144604731044,1.0790706760988797,5.335185694096913e-16
7137.083866912779,0.9953630384173983,1.0832330344917822,5.180027726009666e-16
7138.069993813284,1.1086461501844562,1.0871507082400007,5.024559837881319e-16
7139.056120713788,1.2246900261030347,1.0907326127313595,4.546741749765378e-16
7140.042247614292,1.2354910422971561,1.0939006552645614,4.23422489912006e-16
7141.028374514797,1.1370963030702552,1.0965925671930004,3.7876645078820796e-16
7142.014501415301,1.124488117618285,1.0987640313849054,3.455265846891677e-16
7143.000628315805,1.1330615706103673,1.1003900136502462,2.531337771808763e-16
7143.9867552163105,1.1478253392191655,1.101465247433427,2.3833628656267564e-16
7144.972882116815,1.0650438476870727,1.102003864405758,1.6024573590342448e-16
7145.959009017319,1.006351797921352,1.1020382071976345,1.3059640122532588e-16
7146.945135917824,1.0425030124827017,1.1016169019326612,5.441082481163928e-17
7147.931262818328,1.0749530718095623,1.100802305118215,5.426958073403937e-17
7148.917389718832,1.117742949783789,1.099667469713019,-4.32643512231389e-17
7149.903516619337,1.2199072139728504,1.0982927971128547,-5.664084100736351e-17
7150.889643519842,1.2245974972915044,1.0967625541312975,-1.057365922016018e-16
7151.875770420345,1.111334186764027,1.0951614361163022,-1.4247769118487359e-16
7152.86189732085,1.0068122031259918,1.0935713490396939,-1.85731899401547e-16
7153.848024221355,0.9645799218352049,1.092068565223059,-2.459833272842005e-16
7154.83415112186,0.9812042996168706,1.0907213803825044,-2.5915776833066137e-16
7155.820278022364,1.0421372469665662,1.0895883654536775,-2.932804739651974e-16
7156.806404922869,1.112169928754006,1.0887172671874035,-2.9868106002313143e-16
7157.792531823373,1.1128381865473804,1.0881445690971412,-3.3631413391029987e-16
7158.778658723877,1.1035890220958855,1.0878956815121752,-3.1802757909630176e-16
7159.764785624382,1.1327318241223476,1.0879856888497677,-3.1069907487923833e-16
7160.750912524886,1.135642359335649,1.088420546324924,-2.8070344856978155e-16
7161.73703942539,1.1231810859926883,1.0891985895474015,-2.503067846909988e-16
7162.723166325895,1.0932308320509603,1.090312200873962,-2.0158334987828352e-16
7163.7092932263995,1.1411660021719587,1.0917494675977095,-1.8988768321845225e-16
7164.695420126904,1.2048395862273646,1.0934956700912053,-1.2744584507782144e-16
7165.681547027409,1.1282754729072264,1.0955344532068654,-5.919561418501396e-17
7166.667673927913,1.0939333730381753,1.0978485611289874,-3.466504643814137e-17
7167.653800828417,1.1177806252512101,1.1004200531974524,5.1532240822591217e-17
7168.639927728922,1.128006211547199,1.1032299639023302,1.288240143346347e-16
7169.626054629426,1.0908987421753675,1.1062574214604992,2.296101079409937e-16
7170.61218152993,1.0194572136924125,1.1094782927059201,3.11674106491181e-16
7171.598308430435,1.0005059519662998,1.1128634736262142,4.065234432080555e-16
7172.584435330939,1.048099123248866,1.1163769907750494,4.900266513394509e-16
7173.570562231444,1.1154348762489805,1.1199741151228673,5.54013729060832e-16
7174.556689131949,1.1445464635243905,1.1235997132314295,6.565883222381915e-16
7175.542816032454,1.114821662647434,1.1271870681928653,7.324156918932118e-16
7176.528942932957,1.0982233545845312,1.130657392727667,8.142302808017671e-16
7177.515069833462,1.098986710598426,1.1339202284591499,8.920684962044654e-16
7178.501196733967,1.098558045387575,1.1368748791610255,9.471420837880796e-16
7179.48732363447,1.1376106577876106,1.1394129634509935,1.0187568212472013e-15
7180.473450534975,1.212717522572924,1.1414220969377835,1.0438284940741823e-15
7181.45957743548,1.21115387185783,1.1427906292990258,1.09707579619332e-15
7182.445704335984,1.2036381865917378,1.1434132731971032,1.134439920464685e-15
7183.4318312364885,1.2204524816158182,1.1431973750722644,1.1494275594534837e-15
7184.417958136994,1.1889548696833085,1.1420694988595945,1.181483604716329e-15
7185.404085037498,1.1572661039270584,1.1399819288185813,1.1845610471469006e-15
7186.390211938002,1.1596159519722233,1.1369186528946362,1.187171143218076e-15
7187.376338838507,1.1289094513084894,1.132900368566441,1.176569628263782e-15
7188.362465739011,1.097180547961403,1.1279880630014407,1.157321996525445e-15
7189.348592639515,1.1188787690455637,1.122284760956961,1.1313852685980767e-15
7190.33471954002,1.1227718159073992,1.1159351076497455,1.1019445955799781e-15
7191.320846440524,1.0968631038294343,1.1091225579418258,1.0528654512239352e-15
7192.306973341028,1.0774137464075624,1.1020640734604363,1.0299686573173965e-15
7193.2931002415335,1.0588465373383729,1.0950023792035157,9.530970687984777e-16
7194.279227142038,1.0329980488087178,1.0881959922994746,9.385096498569689e-16
7195.265354042542,1.0241856238459872,1.0819073978933837,8.714740588509655e-16
7196.251480943047,1.0405026591251203,1.07638989975583,8.231720545185861e-16
7197.237607843551,1.0628571179156896,1.0718738051753833,7.803357827702289e-16
7198.223734744055,1.085231608746757,1.0685527046937877,7.537251560422312e-16
7199.20986164456,1.0958879033964464,1.0665706683901042,7.681619754444189e-16
7200.195988545065,1.075809739034174,1.0660111948969402,7.738674557514738e-16
7201.182115445568,1.048056190492121,1.0668887128788052,8.63047928419818e-16
7202.168242346073,1.0560173147060659,1.0691433459420876,9.920371269843263e-16
7203.154369246578,1.1249980943866569,1.072639512538891,1.2361026693867261e-15
7204.140496147082,1.2157065759322636,1.077168747078901,1.651749522523874e-15
7205.126623047587,1.1626558212625078,1.08245690481112,2.302526538224038e-15
7206.112749948092,1.1060216907158495,1.0881756614282476,3.283834995313433e-15
7207.098876848596,1.074023823520726,1.0939579515229603,4.765365628044183e-15
7208.0850037491,1.0897487446487817,1.099416722695052,6.950522634416876e-15
7209.071130649605,1.0937340040943575,1.1041661303809795,1.0174785058851e-14
7210.057257550109,1.0600645883284547,1.107844079137581,1.4864123030487642e-14
7211.043384450613,1.0285663282225164,1.1101348457175866,2.162080589337454e-14
7212.029511351118,1.0335297970706805,1.1107904130954016,3.1349531522332885e-14
7213.0156382516225,1.0858866936168157,1.1096491154458017,4.521902173618943e-14
7214.001765152127,1.1387732264876143,1.106650251103099,6.486369777883177e-14
7214.987892052632,1.1560989934435244,1.1018434681446474,9.255773025131821e-14
7215.974018953136,1.1501959546592861,1.0953919642465513,1.3133060240024511e-13
7216.96014585364,1.1252999191533406,1.0875688615026393,1.853426865729266e-13
7217.946272754145,1.0907593260617656,1.0787465043846727,2.6007368362049933e-13
7218.932399654649,1.0576439032049731,1.069378865465203,3.6293686246398515e-13
7219.918526555153,1.0324683325041146,1.059977704355281,5.036411428808649e-13
7220.904653455658,1.0142629765522655,1.0510835820783497,6.949994874317712e-13
7221.890780356162,1.010832921448023,1.0432332550059025,9.53739936694217e-13
7222.8769072566665,1.031443628095699,1.0369253281245594,1.3014959922095187e-12
7223.863034157172,1.0436112289923438,1.0325863067332892,1.7661517960888602e-12
7224.849161057677,1.0452601596641995,1.0305393220173826,2.383356534894017e-12
7225.83528795818,1.0255871475190246,1.0309777981516548,3.1983817168938462e-12
7226.821414858685,1.0269604474260419,1.0339461631155016,4.268210224208314e-12
7227.80754175919,1.0427901865621658,1.039329378370155,5.66421205952794e-12
7228.793668659693,1.0725546010665428,1.0468525814522236,7.474986693264647e-12
7229.779795560198,1.077311562143421,1.0560915204650207,9.809806854972076e-12
7230.765922460703,1.0711806435917006,1.0664937434323847,1.2802328113971347e-11
7231.752049361207,1.1084372745255286,1.0774097336792743,1.6614829098732792e-11
7232.7381762617115,1.1434294909337843,1.0881324098699559,2.1442871082653766e-11
7233.7243031622165,1.1355348784867307,1.0979426972458304,2.7520100857841198e-11
7234.710430062721,1.076295243488521,1.1061582871285531,3.512354945033615e-11
7235.696556963225,1.024259781808193,1.1121822919544901,4.457880790057075e-11
7236.68268386373,1.0466509118944547,1.1155483186132429,5.626534747076466e-11
7237.668810764234,1.0617645404371918,1.1159585521902664,7.062157112939798e-11
7238.654937664738,1.0216404305258557,1.1133117726978325,8.814922158735045e-11
7239.641064565243,1.067052496363981,1.1077188035255703,1.094172297994742e-10
7240.627191465747,1.1472524468551628,1.0995036750525808,1.350642648444546e-10
7241.613318366251,1.1265211652088345,1.0891897254717546,1.6579992361473843e-10
7242.599445266756,1.065263582371765,1.0774708873733014,2.024040891058151e-10
7243.585572167261,0.9938588112323085,1.0651694529152094,2.457238843294669e-10
7244.571699067765,1.0652616729431008,1.0531826051121682,2.9666825756016427e-10
7245.55782596827,1.0934706647559824,1.0424208882782184,3.5619935759186916e-10
7246.543952868774,1.0484308161581337,1.0337425172317194,4.253208023311884e-10
7247.530079769278,1.0802617021015841,1.0278879517563482,5.050624739966114e-10
7248.516206669783,1.1011526575491353,1.025419454949006,5.964617624665368e-10
7249.502333570288,1.0687697134936722,1.026670378134349,7.005411302077714e-10
7250.488460470791,1.0498274598510218,1.031708636921046,8.182827243899263e-10
7251.474587371296,1.0341738357588448,1.0403182292673425,9.50599701968405e-10
7252.460714271801,0.9953319259075257,1.052001670937806,1.0983054541969487e-09
7253.446841172305,1.0356352166005418,1.0660048796564738,1.262081166090608e-09
7254.43296807281,1.1282470634475985,1.0813643548976897,1.4424427804912508e-09
7255.419094973315,1.1319809632130815,1.0969745548144276,1.6397085919405906e-09
7256.405221873819,1.0888952411993837,1.1116713062227126,1.8539685567652998e-09
7257.391348774323,1.0990484277750223,1.1243251011228133,2.0850570128954187e-09
7258.377475674828,1.1000546288629283,1.133936485868956,2.3325298427148507e-09
7259.363602575332,1.0796672913430698,1.1397247078711796,2.5956478822636735e-09
7260.349729475836,1.086721045133579,1.141200596753837,2.8733674926492525e-09
7261.335856376341,1.1303085059129443,1.1382154949626178,3.1643400216753356e-09
7262.3219832768455,1.2183075458379595,1.1309799671220642,3.4669200027580156e-09
7263.30811017735,1.1813934256796412,1.1200489010401924,3.779183870615127e-09
7264.294237077855,1.1027774678478197,1.1062731913508952,4.098958284582688e-09
7265.280363978359,1.0742070215743358,1.0907220470397694,4.423858531449252e-09
7266.266490878863,1.116324652702916,1.0745835688899847,4.751335344924061e-09
7267.252617779368,1.1675188971696966,1.0590540676069908,5.07873001438486e-09
7268.238744679872,1.1079152015650662,1.0452281780954644,5.4033349917206224e-09
7269.224871580376,1.0178785178370549,1.0340018724761064,5.722458470890024e-09
7270.210998480881,0.9385135078552844,1.0259989138828711,6.0334904123841e-09
7271.197125381385,0.9398893647979725,1.0215283095440435,6.33396720688189e-09
7272.1832522818895,0.9835648309551472,1.0205763350752561,6.621632019087436e-09
7273.169379182395,1.027427351911459,1.0228323022992187,6.8944888548044245e-09
7274.1555060829,1.0146264899104154,1.0277430901266589,7.150846767686254e-09
7275.141632983403,0.981524815225512,1.0345881657869413,7.389352753226326e-09
7276.127759883908,0.9953504207841277,1.0425648508998708,7.609011347618276e-09
7277.113886784413,1.0718338487514354,1.0508731589227678,7.8091898298722e-09
