wavelength,flux,best_fit,gas_bestfit
6327.650956986145,1.423509669107712,1.254090505165572,0.0
6328.637121843896,1.352709512037751,1.2538103994155834,0.0
6329.623286701648,1.2934730780777965,1.2537916825170123,0.0
6330.6094515593995,1.2697229526161005,1.254028317913626,0.0
6331.595616417151,1.1959323779200257,1.2545118601323946,0.0
6332.581781274903,1.1185076355219703,1.255231681874358,0.0
6333.5679461326545,1.120151737524312,1.2561752164445525,0.0
6334.554110990406,1.2082533363891634,1.2573282121618754,0.0
6335.540275848158,1.3330559171577607,1.2586749930150374,0.0
6336.526440705909,1.349072306744279,1.2601987179536946,0.0
6337.512605563661,1.3459142057420455,1.2618816300682294,0.0
6338.498770421413,1.3697660684888997,1.2637052866820828,0.0
6339.484935279164,1.332071046739364,1.2656507621293551,0.0
6340.471100136916,1.276944190695385,1.2676988166921765,0.0
6341.457264994668,1.2449865218813938,1.2698300277056083,0.0
6342.443429852419,1.2471883855343329,1.27202488199472,0.0
6343.429594710171,1.2713809135896261,1.2742638323116113,0.0
6344.4157595679235,1.3138772087771848,1.276527323965604,0.0
6345.401924425675,1.2961755494436096,1.2787958010455196,0.0
6346.388089283427,1.2454391619692202,1.2810497041887734,0.0
6347.374254141178,1.250008911117232,1.283269473471322,0.0
6348.36041899893,1.2781953455850654,1.285435570459929,0.0
6349.346583856682,1.294353258214022,1.2875285326634271,0.0
6350.332748714433,1.2371753823522755,1.2895290715322199,0.0
6351.318913572185,1.204242974912969,1.291418221891137,0.0
6352.305078429937,1.277606736301743,1.2931775464670072,0.0
6353.291243287688,1.295395384854076,1.294789394302538,0.0
6354.27740814544,1.2147096347895858,1.2962372067169754,0.0
6355.263573003192,1.2315167030583685,1.2975058595055362,0.0
6356.249737860943,1.3027929543674366,1.298582025689698,0.0
6357.235902718695,1.3066813085732376,1.2994545397294135,0.0
6358.222067576447,1.2914903900799473,1.300114742004974,0.0
6359.208232434199,1.2422332379397316,1.3005567817886852,0.0
6360.194397291951,1.0798089731516474,1.3007778579513276,0.0
6361.180562149702,1.135957019849712,1.300778379251148,0.0
6362.166727007454,1.5382340203085538,1.3005620300704093,0.0
6363.152891865206,1.662991014122298,1.3001357326177043,0.0
6364.139056722957,1.6000164568593953,1.2995095025331276,0.0
6365.125221580709,1.329940601612728,1.2986962010880156,0.0
6366.111386438461,1.2214855323209093,1.2977111933074394,0.0
6367.097551296212,1.2062479839328761,1.2965719269217268,0.0
6368.083716153964,1.212979824210107,1.2952974516812894,0.0
6369.069881011716,1.2732701407481912,1.2939079019336248,0.0
6370.056045869467,1.3545118595984411,1.2924239672494537,0.0
6371.042210727219,1.394927566771,1.2908663761963948,0.0
6372.0283755849705,1.3546215830618253,1.2892554171090649,0.0
6373.014540442722,1.2594461786385642,1.28761051701867,0.0
6374.000705300474,1.180658290088111,1.2859498960017879,0.0
6374.986870158225,1.1875009181766154,1.284290309378798,0.0
6375.973035015977,1.2800501984131665,1.282646884776124,0.0
6376.959199873729,1.2976898619954302,1.281033055422609,0.0
6377.94536473148,1.1638480235152513,1.279460585532447,0.0
6378.931529589232,1.189607106460249,1.2779396785596244,0.0
6379.917694446984,1.2713948004685576,1.2764791547680203,0.0
6380.903859304735,1.2654650582769695,1.2750866811618586,0.0
6381.890024162487,1.2619148455859879,1.2737690345080936,0.0
6382.8761890202395,1.2812493088990002,1.2725323770291828,0.0
6383.862353877991,1.4018249793507511,1.2713825243560568,0.0
6384.848518735743,1.430160345117291,1.2703251864498402,0.0
6385.834683593494,1.3912200772528964,1.2693661643171534,0.0
6386.820848451246,1.4699054585251157,1.2685114883069457,0.0
6387.807013308998,1.5053417000507385,1.2677674874062421,0.0
6388.793178166749,1.4424866099823204,1.2671407830493142,0.0
6389.779343024501,1.328764981461073,1.2666382053121334,0.0
6390.765507882253,1.2661346348989435,1.2662666337744082,0.0
6391.751672740004,1.3011901376707546,1.266032769594326,0.0
6392.737837597756,1.3030235924434024,1.2659428492681253,0.0
6393.724002455508,1.2554745368294962,1.2660023139658332,0.0
6394.710167313259,1.2752794639472684,1.2662154510946912,0.0
6395.696332171011,1.2597701442130975,1.2665850267153698,0.0
6396.6824970287635,1.132539663448547,1.26711192852368,0.0
6397.668661886515,1.1868668954827373,1.2677948392446299,0.0
6398.654826744267,1.3946980023233118,1.26862995943557,0.0
6399.640991602018,1.3240079580183213,1.2696107968708872,0.0
6400.62715645977,1.2313982397395526,1.2707280369371343,0.0
6401.613321317522,1.2200735941754832,1.271969504906473,0.0
6402.599486175273,1.20529076693052,1.2733202267271182,0.0
6403.585651033025,1.2135312171604593,1.274762590265949,0.0
6404.571815890777,1.2674834802127637,1.276276603992949,0.0
6405.557980748528,1.2627971301623102,1.277840245170759,0.0
6406.54414560628,1.2581087571504113,1.279429884981801,0.0
6407.530310464032,1.3288082420203493,1.28102077396558,0.0
6408.516475321783,1.3257713816123153,1.2825875679061232,0.0
6409.502640179535,1.2631568430087474,1.2841048721220463,0.0
6410.4888050372865,1.1966915426004496,1.2855477811317009,0.0
6411.474969895038,1.1671953055192121,1.2868923909844305,0.0
6412.46113475279,1.169060381837441,1.288116263176112,0.0
6413.447299610541,1.1494065908660738,1.2891988219262154,0.0
6414.433464468293,1.165024956739181,1.2901216705237009,0.0
6415.419629326045,1.2766270872827172,1.2908688172127585,0.0
6416.405794183796,1.35917623906537,1.2914268063883876,0.0
6417.391959041548,1.3263114884331955,1.2917847563663938,0.0
6418.3781238993,1.2645211362274253,1.2919343103259764,0.0
6419.364288757051,1.2099919282335312,1.2918695118473384,0.0
6420.350453614803,1.2102626387496302,1.291586620467193,0.0
6421.336618472555,1.2130774940635531,1.291083885593383,0.0
6422.322783330306,1.2347596197230382,1.290361298772477,0.0
6423.308948188059,1.3705139614459891,1.289420344594475,0.0
6424.2951130458105,1.4488052110832312,1.2882637694426498,0.0
6425.281277903562,1.4534218877306904,1.2868953849416491,0.0
6426.267442761314,1.4458429438191407,1.2853199194945497,0.0
6427.253607619065,1.422195044112279,1.2835429269713063,0.0
6428.239772476817,1.3920848030183035,1.2815707567114598,0.0
6429.225937334569,1.486188130472245,1.2794105838597316,0.0
6430.21210219232,1.526694619840848,1.2770704940016375,0.0
6431.198267050072,1.3754022965690946,1.2745596114341957,0.0
6432.184431907824,1.2749745888948516,1.2718882564905978,0.0
6433.170596765576,1.2934929206353847,1.2690681143868239,0.0
6434.156761623328,1.340341326420785,1.2661123962615357,0.0
6435.1429264810795,1.3232095212442336,1.2630359725573186,0.0
6436.129091338831,1.2281874729584337,1.259855459685565,0.0
6437.115256196583,1.1852532414253838,1.2565892429966956,0.0
6438.101421054334,1.21638360701623,1.2532574223359698,0.0
6439.087585912086,1.2341491779879354,1.249881670729184,0.0
6440.073750769838,1.2542388088384093,1.2464850017798694,0.0
6441.059915627589,1.2770147202939837,1.2430914468913787,0.0
6442.046080485341,1.2860489986297725,1.2397256491416688,0.0
6443.032245343093,1.277455434249803,1.236412386206668,0.0
6444.018410200844,1.2447625425387108,1.233176039819952,0.0
6445.004575058596,1.1490271508454661,1.2300400335581227,0.0
6445.990739916348,1.0745924970096807,1.2270262639718026,0.0
6446.976904774099,1.1485289367682134,1.2241545520087782,0.0
6447.963069631851,1.2583237635926103,1.2214421421287995,0.0
6448.9492344896025,1.3413252461323328,1.2189032753934765,0.0
6449.935399347354,1.271757137080835,1.2165488601181895,0.0
6450.921564205106,1.20240131612743,1.214386259473317,0.0
6451.9077290628575,1.2015400330684112,1.2124192098874471,0.0
6452.893893920609,1.2847200547042277,1.210647877490649,0.0
6453.880058778361,1.316940599221517,1.2090690524754883,0.0
6454.866223636112,1.212552581565442,1.207676473546936,0.0
6455.852388493864,1.1078005640543767,1.2064612670266144,0.0
6456.838553351616,1.0932703655035532,1.2054124781428706,0.0
6457.824718209367,1.1052957401635648,1.2045176660438859,0.0
6458.810883067119,1.1341297219395232,1.2037635295511055,0.0
6459.797047924871,1.1695659455746605,1.2031365279949502,0.0
6460.783212782622,1.1968015215220438,1.2026234609192756,0.0
6461.769377640375,1.2074505336742833,1.2022119721580133,0.0
6462.7555424981265,1.185079089577908,1.2018909477854323,0.0
6463.741707355878,1.1972325528557872,1.201650783571441,0.0
6464.72787221363,1.2608562342659124,1.2014835055262727,0.0
6465.714037071381,1.2512892050007516,1.2013827364352323,0.0
6466.700201929133,1.2006277239207959,1.2013435113772073,0.0
6467.686366786885,1.1151299338155487,1.2013619554121235,0.0
6468.672531644636,1.1864982971107474,1.2014348461897597,0.0
6469.658696502388,1.2679124259348722,1.2015590924632722,0.0
6470.64486136014,1.2332663645711492,1.2017311657426095,0.0
6471.631026217892,1.1790963429283434,1.2019465260794768,0.0
6472.617191075644,1.1466864704329789,1.2021990838968764,0.0
6473.6033559333955,1.1346209556238196,1.2024807377364408,0.0
6474.589520791147,1.1704070449848993,1.2027810229034002,0.0
6475.575685648899,1.2310371317392284,1.2030868985827408,0.0
6476.56185050665,1.2237987101799659,1.2033826916319086,0.0
6477.548015364402,1.18618737062885,1.2036502046439046,0.0
6478.534180222154,1.2323137046762263,1.2038689848449318,0.0
6479.520345079905,1.267063267143014,1.2040167398026775,0.0
6480.506509937657,1.2309568668186088,1.204069876591536,0.0
6481.492674795409,1.1622539787027109,1.2040041336893703,0.0
6482.47883965316,1.1341261112169772,1.2037952699857288,0.0
6483.465004510912,1.2536957188680375,1.2034197731565504,0.0
6484.451169368664,1.3270010494967512,1.202855550348147,0.0
6485.437334226415,1.3375155083456103,1.2020825674088154,0.0
6486.423499084167,1.2109293541050552,1.2010834083837651,0.0
6487.409663941919,1.16196913007078,1.1998437340495625,0.0
6488.39582879967,1.1848933783527331,1.1983526262015243,0.0
6489.381993657422,1.2374096774849819,1.196602812481164,0.0
6490.3681585151735,1.2475872565986024,1.194590774041106,0.0
6491.354323372925,1.2057067730297817,1.1923167447000644,0.0
6492.340488230677,1.1442696005388369,1.1897846150095868,0.0
6493.326653088428,1.1458291848854456,1.1870017576001284,0.0
6494.31281794618,1.2401978772278945,1.1839787912644364,0.0
6495.298982803932,1.3117696398462713,1.1807293006315387,0.0
6496.285147661683,1.2918602305317197,1.1772695263061652,0.0
6497.271312519435,1.21247168066269,1.1736180374307423,0.0
6498.257477377187,1.142163018598175,1.1697953952614362,0.0
6499.243642234938,1.1345838061958187,1.1658238130246943,0.0
6500.229807092691,1.1025146036992677,1.1617268144678732,0.0
6501.2159719504425,1.0655860078095147,1.1575288914665147,0.0
6502.202136808194,1.134926358511699,1.1532551599999137,0.0
6503.188301665946,1.1465437449108284,1.1489310138090998,0.0
6504.174466523697,1.0453155241312737,1.1445817760201247,0.0
6505.160631381449,1.1351244523770285,1.1402323507419219,0.0
6506.146796239201,1.1747266986801688,1.1359068788341395,0.0
6507.132961096952,1.0025279985120767,1.1316284043376201,0.0
6508.119125954704,1.0142828660844436,1.1274185601125197,0.0
6509.105290812456,1.0856445673630641,1.123297282712762,0.0
6510.091455670208,1.1366607367520212,1.1192825671841273,0.0
6511.07762052796,1.1421686939595432,1.1153902721433884,0.0
6512.0637853857115,1.1305638667264288,1.1116339841211946,0.0
6513.049950243463,1.147809801074882,1.1080249477864619,0.0
6514.036115101215,1.1710632966691048,1.1045720654716913,0.0
6515.0222799589665,1.178765622702363,1.101281965629609,0.0
6516.008444816718,1.1691423462841486,1.0981591357752127,0.0
6516.99460967447,1.1207107082547125,1.095206111439927,0.0
6517.980774532221,1.0371228147128861,1.0924237090244227,0.0
6518.966939389973,0.9980917980211338,1.0898112874952943,0.0
6519.953104247725,1.0340816586525654,1.0873670218870335,0.0
6520.939269105476,1.0504727252445136,1.0850881707302957,0.0
6521.925433963228,1.0573896535962595,1.0829713199283864,0.0
6522.91159882098,1.0714033942622083,1.0810125872499303,0.0
6523.897763678731,1.096877971073701,1.0792077744057869,0.0
6524.883928536483,1.119992869250829,1.0775524574542905,0.0
6525.870093394235,1.0876693149145769,1.0760420107783255,0.0
6526.856258251986,1.0892067160358359,1.0746715647925789,0.0
6527.842423109738,1.1224901453464995,1.073435902528018,0.0
6528.8285879674895,1.120032588237239,1.0723293049528722,0.0
6529.814752825241,1.1501980439973187,1.0713453589910793,0.0
6530.800917682993,1.2131495412349802,1.07047674539659,0.0
6531.787082540744,1.1506083414000945,1.069715025702973,0.0
6532.773247398496,1.0273189002864564,1.0690504482387881,0.0
6533.759412256248,0.9116232102161296,1.068471792616464,0.0
6534.745577113999,0.9055361951170752,1.067966270196711,0.0
6535.731741971751,0.9826108731515295,1.06751949492518,0.0
6536.717906829503,1.060036872203311,1.0671155348398393,0.0
6537.704071687254,1.0922254329769727,1.0667370497312678,0.0
6538.690236545007,1.072249845732542,1.0663655152263845,0.0
6539.6764014027585,1.0285581655620657,1.0659815283054712,0.0
6540.66256626051,1.0091137255385927,1.0655651842976201,0.0
6541.648731118262,1.073511448714597,1.0650965110491304,0.0
6542.6348959760135,1.1260143336243642,1.0645559424920772,0.0
6543.621060833765,1.1122278666239167,1.063924811458201,0.0
6544.607225691517,1.0359074431106359,1.063185840408472,0.0
6545.593390549268,1.004965930596863,1.0623236088177994,0.0
6546.57955540702,1.1620557870763688,1.061324977219044,0.0
6547.565720264772,1.1897198709323724,1.0601794502453104,0.0
6548.551885122524,1.1573302159905687,1.0588794642245678,0.0
6549.538049980276,1.0904961632989283,1.057420588739029,0.0
6550.524214838028,0.9908075457411969,1.0558016357989164,0.0
6551.510379695779,0.9005764886730229,1.0540246746251087,0.0
6552.496544553531,0.9028149675865781,1.0520949542287719,0.0
6553.4827094112825,0.9358359725762916,1.0500207397894938,0.0
6554.468874269034,0.9699499476042318,1.0478130720803702,0.0
6555.455039126786,1.0033340562510111,1.0454854617349694,0.0
6556.441203984537,1.0451409431138892,1.043053531919098,0.0
6557.427368842289,1.093773569744472,1.0405346239380828,0.0
6558.413533700041,1.1104578977367605,1.037947380507564,0.0
6559.399698557792,1.087503654499914,1.0353113209166795,0.0
6560.385863415544,1.0619164137580535,1.032646421225044,0.0
6561.372028273296,1.009879545501577,1.0299727110905288,0.0
6562.358193131047,0.926071338954097,1.0273098969663197,0.0
6563.344357988799,0.9377325984427561,1.0246770193769559,0.0
6564.330522846551,1.028451574603295,1.0220921499188131,0.0
6565.316687704302,1.0864998259623015,1.0195721316492912,0.0
6566.302852562054,1.1161973294492766,1.017132364726793,0.0
6567.2890174198055,1.1125704671836731,1.0147866376108514,0.0
6568.275182277557,1.0853323357490683,1.0125470028714787,0.0
6569.261347135309,1.04681882899474,1.0104236957054116,0.0
6570.2475119930605,1.003904676045917,1.0084250926062,0.0
6571.233676850812,1.027649454606897,1.006557707255657,0.0
6572.219841708564,1.0462635916738148,1.0048262205498526,0.0
6573.206006566315,1.0087157513758056,1.0032335416855298,0.0
6574.192171424067,0.9816685863365192,1.0017808973478834,0.0
6575.178336281819,0.9697080944245573,1.0004679461919732,0.0
6576.16450113957,0.9492017717746194,0.9992929159353465,0.0
6577.150665997323,0.9510713120627073,0.9982527604246291,0.0
6578.136830855075,0.9818812904045453,0.9973433339623454,0.0
6579.122995712826,1.0052780659240566,0.9965595799561398,0.0
6580.109160570578,1.0096391837961294,0.9958957305733329,0.0
6581.0953254283295,0.9968583361878112,0.9953455135614419,0.0
6582.081490286081,0.9414976477841944,0.9949023617621162,0.0
6583.067655143833,0.8700781001335106,0.994559620153197,0.0
6584.053820001584,0.9562261973001306,0.9943107445693841,0.0
6585.039984859336,1.0652715484988624,0.9941494856573587,0.0
6586.026149717088,1.0637050996452253,0.9940700512050302,0.0
6587.01231457484,1.0185261604056535,0.994067239836975,0.0
6587.998479432592,0.9705180041057119,0.9941365392728698,0.0
6588.984644290344,1.022050470566431,0.9942741829720327,0.0
6589.970809148095,1.001558990561089,0.9944771600813701,0.0
6590.956974005847,0.9463550105438662,0.9947431751818485,0.0
6591.9431388635985,0.9635748173243333,0.9950705563688323,0.0
6592.92930372135,0.9779593475742006,0.9954581126420425,0.0
6593.915468579102,0.9708153002390763,0.9959049443169968,0.0
6594.901633436853,0.9590929973139097,0.9964102130573664,0.0
6595.887798294605,0.9561823273598397,0.9969728809888393,0.0
6596.873963152357,0.9694095363106014,0.9975914309887667,0.0
6597.860128010108,1.0290115645870521,0.9982635824412449,0.0
6598.84629286786,1.077393318468241,0.998986018300456,0.0
6599.832457725612,1.0287798862180604,0.9997541400367214,0.0
6600.818622583363,0.9519514095812432,1.0005618668130498,0.0
6601.804787441115,0.9343029268425969,1.0014014939767923,0.0
6602.790952298867,0.9161798337675429,1.0022636236441993,0.0
6603.777117156618,0.904038041799991,1.0031371768766606,0.0
6604.76328201437,0.9363634365078454,1.0040094928471648,0.0
6605.749446872122,0.9478336811897587,1.0048665156988563,0.0
6606.735611729873,0.9214309260960528,1.005693064789961,0.0
6607.721776587625,0.934282439290572,1.0064731790278456,0.0
6608.7079414453765,0.9497382408362116,1.0071905213638617,0.0
