wavelength,flux,best_fit,gas_bestfit
6332.4043161011405,1.1007735082871135,1.1059784999164242,3.2107405073431714e-10
6333.390443001645,1.1135762967550613,1.1080353438208135,-3.214145977748327e-10
6334.37656990215,1.1588609285007807,1.1096959789808971,3.21013541497734e-10
6335.362696802654,1.1853149529318303,1.1109388008126015,-3.214327786564376e-10
6336.348823703158,1.1438615501550145,1.1117476227477407,3.210684983120772e-10
6337.334950603663,1.1141260661563628,1.11211246583526,-3.213128736836911e-10
6338.321077504167,1.1076148836179789,1.112030235017192,3.21176429290682e-10
6339.307204404671,1.124791842696776,1.1115051907222377,-3.2108889331129787e-10
6340.293331305176,1.1213156382371872,1.1105492170168367,3.212600423933261e-10
6341.27945820568,1.0909167552507588,1.1091818187422176,-3.2093659550022353e-10
6342.2655851061845,1.0606448425927697,1.1074298776212539,3.2125467567072203e-10
6343.25171200669,1.0257658108059475,1.1053271310860835,-3.2083291637299546e-10
6344.237838907194,0.9909177633463514,1.1029134351584549,3.2109082292509367e-10
6345.223965807698,1.0193249851961275,1.1002338041290354,-3.208779233346201e-10
6346.210092708203,1.0676100805524935,1.0973373128999477,3.208204402932942e-10
6347.196219608707,1.1062338986961346,1.0942758732696274,-3.2090122033899444e-10
6348.182346509211,1.1184367528527397,1.0911029815378313,3.2057038379475005e-10
6349.168473409716,1.1201123122221133,1.0878724529131176,-3.208180956917625e-10
6350.15460031022,1.1319077969647622,1.0846372371996735,3.203962474585945e-10
6351.140727210725,1.1350061323581957,1.0814483220716822,-3.2058277530593094e-10
6352.1268541112295,1.1194901554088492,1.0783538040501206,3.203176510798461e-10
6353.1129810117345,1.0978469671924387,1.0753981153962542,-3.202522159911883e-10
6354.099107912239,1.0848746824237823,1.072621466590697,3.202388641519258e-10
6355.085234812743,1.0911548677411702,1.0700594713040448,-3.1992068616699423e-10
6356.071361713248,1.1012583781880523,1.0677429925024111,3.2008496876075694e-10
6357.057488613752,1.1112060491024636,1.0656981569543476,-3.196279651877119e-10
6358.043615514256,1.1337900931851599,1.0639465591659596,3.19836694607137e-10
6359.029742414761,1.1395971055142655,1.0625055870146896,-3.193596868494305e-10
6360.015869315265,1.0975108758225096,1.0613888778865823,3.1953437143334225e-10
6361.001996215769,1.0632864170841196,1.0606068283748753,-3.190771919914557e-10
6361.988123116274,1.0348039956235056,1.0601671600302898,3.1920276897335986e-10
6362.974250016779,1.0110519933596653,1.0600754609306335,-3.1877363983648605e-10
6363.960376917283,1.029959902532288,1.0603357051573,3.1882735720023237e-10
6364.946503817788,1.0577240916155288,1.0609506726331124,-3.1847542286135757e-10
6365.932630718292,1.0130589584263616,1.061922277125972,3.183717691161731e-10
6366.918757618796,0.9727786505366952,1.0632517339013265,-3.1817721636104115e-10
6367.904884519301,0.9639667461003872,1.064939587085893,3.178818845446371e-10
6368.891011419805,1.011543987164415,1.066985543886682,-3.1783648319978746e-10
6369.877138320309,1.0476004476972918,1.069388154432483,3.174110311757167e-10
6370.863265220814,1.0386211921522923,1.0721443059160862,-3.173875561323188e-10
6371.8493921213185,1.040221519380452,1.0752485932664047,3.1699966987741837e-10
6372.835519021823,1.0600481095580878,1.0786925596088142,-3.1683683246100946e-10
6373.821645922328,1.0634355511399882,1.0824638928927082,3.166137295657219e-10
6374.807772822832,1.0738670225404214,1.0865455942892428,-3.1622529249938103e-10
6375.793899723337,1.1088324231681557,1.090915223269133,3.1616660705448894e-10
6376.780026623841,1.1264524538124538,1.0955442480879949,-3.1565508348845187e-10
6377.766153524346,1.1269988014192804,1.1003976123323431,3.155941760016803e-10
6378.75228042485,1.1387982435159625,1.1054335434177287,-3.1515472124410107e-10
6379.738407325354,1.1626730707289594,1.1106037010102718,3.14917733645237e-10
6380.724534225859,1.1924903519607468,1.115853668611312,-3.1464812736496326e-10
6381.710661126363,1.1581375923644026,1.1211238537103243,3.1422773424783867e-10
6382.696788026868,1.1299738917700963,1.126350758688857,-3.1404991457379317e-10
6383.682914927373,1.1403614187341955,1.1314686399832272,3.135594987503526e-10
6384.669041827877,1.1304456994261225,1.1364114659436573,-3.13366983850641e-10
6385.655168728381,1.1176180517097816,1.1411151382879663,3.128740593177656e-10
6386.641295628886,1.1109681939775304,1.1455198381320195,-3.1266968981405e-10
6387.62742252939,1.118006697406314,1.1495724187008216,3.1211357672589784e-10
6388.613549429894,1.136414468497355,1.1532286735956303,-3.1197276841685524e-10
6389.599676330399,1.1646737890779892,1.1564553841767786,3.11310142981185e-10
6390.585803230903,1.200081859582624,1.1592319727858957,-3.112167924507845e-10
6391.5719301314075,1.2351350939819585,1.1615516807043267,3.105089340829641e-10
6392.5580570319125,1.2616738313821054,1.1634221310409025,-3.103516546921293e-10
6393.544183932417,1.2703902991235654,1.1648652456268993,3.0975426723427063e-10
6394.530310832921,1.2582681071184196,1.1659164410550555,-3.093965620867697e-10
6395.516437733426,1.2318212538529865,1.1666231486837269,3.0897120790114167e-10
6396.50256463393,1.2008129645133423,1.167042666128748,-3.084223946579024e-10
6397.488691534434,1.1752893344734767,1.1672394683703493,3.081079431555129e-10
6398.474818434939,1.1464370069013838,1.167282064998584,-3.074670569175276e-10
6399.460945335444,1.1046578227869683,1.1672396003628012,3.071275399268595e-10
6400.447072235947,1.0721329577789518,1.16717833673792,-3.0651893239977217e-10
6401.4331991364525,1.0550027834728188,1.1671582510915406,3.060857365077484e-10
6402.4193260369575,1.0656391959600433,1.1672298970721746,-3.055471938162296e-10
6403.405452937461,1.0830815335387092,1.167431750016419,3.0498829728363e-10
6404.391579837966,1.1037269553219662,1.167788150204376,-3.045199114174531e-10
6405.377706738471,1.122281770718769,1.168308003578998,3.038879695666168e-10
6406.363833638975,1.1331478476630843,1.1689842784597841,-3.03394086396703e-10
6407.349960539479,1.137507751114744,1.169794367083088,3.027621773237372e-10
6408.336087439984,1.1474767747675538,1.1707012529895153,-3.0222186055668157e-10
6409.322214340488,1.172073484925926,1.1716554545295923,3.016016665390219e-10
6410.308341240992,1.2104410865308484,1.1725975931931525,-3.009857902749656e-10
6411.294468141497,1.234588689418466,1.1734614767011302,3.0040248130459514e-10
6412.280595042002,1.2382831575669542,1.174177483199157,-2.997095124239222e-10
6413.266721942506,1.2285709189594358,1.1746760955446487,2.9915546089471057e-10
6414.252848843011,1.2083996353606974,1.174891355503159,-2.9839901986052804e-10
6415.238975743515,1.1859693994182166,1.1747640946806819,2.9783910936955964e-10
6416.225102644019,1.170894906063611,1.1742447435408678,-2.970348146476444e-10
6417.211229544524,1.1737781841193946,1.1732956269127088,2.9645272794514466e-10
6418.197356445028,1.19966728844173,1.1718926151885491,-2.9566491008766056e-10
6419.183483345532,1.2144796463438803,1.1700261176153912,2.9499149906865904e-10
6420.169610246037,1.2011836602551214,1.1677013697159309,-2.94244274816834e-10
6421.1557371465415,1.1610854521900744,1.1649380821994004,2.9348385444184247e-10
6422.141864047046,1.1379326820493534,1.1617694776355068,-2.9275182095235066e-10
6423.127990947551,1.177189550769014,1.1582408443901957,2.919366541960342e-10
6424.114117848056,1.156208528412871,1.154407681446571,-2.911900656155842e-10
6425.100244748559,1.1264591637198718,1.1503335934169332,2.9035131782788055e-10
6426.086371649064,1.117739366284054,1.1460880218812535,-2.895639427113158e-10
6427.072498549569,1.132597783821443,1.1417439676833085,2.88711038880895e-10
6428.058625450072,1.158233822552278,1.1373757713495039,-2.878891149932348e-10
6429.044752350577,1.1803478485704004,1.1330570752056812,2.8701803142727204e-10
6430.030879251082,1.1829928498929594,1.1288589956300314,-2.861496534271626e-10
6431.017006151586,1.1695346405399145,1.1248485855908574,2.852551629802437e-10
6432.003133052091,1.1511971217043813,1.1210875723086193,-2.84366873379827e-10
6432.989259952596,1.1415607927727953,1.117631408813406,2.8342670066599217e-10
6433.9753868531,1.1392213558885262,1.1145285885763814,-2.8252214980919547e-10
6434.961513753604,1.1163397661048402,1.1118202329893432,2.815202588084703e-10
6435.947640654109,1.0784844486340661,1.1095398804653673,-2.806162743539364e-10
6436.933767554613,1.06425174255294,1.1077134744206791,2.7956943238075897e-10
6437.919894455117,1.0629772219974756,1.1063594747583168,-2.78625614067528e-10
6438.906021355622,1.0621110006815742,1.1054890923368335,2.7755226574838256e-10
6439.892148256126,1.0753008895549203,1.105106579200218,-2.7658143224969583e-10
6440.8782751566305,1.0904987739793939,1.1052095855135189,2.7547786447159166e-10
6441.8644020571355,1.076650639752184,1.1057895300624443,-2.7445761719622887e-10
6442.85052895764,1.076322320774333,1.106832009330395,2.733586640315328e-10
6443.836655858144,1.0961412584567676,1.1083172056901207,-2.722676444618729e-10
6444.822782758649,1.1575694206874805,1.1102203308100917,2.711468042319336e-10
6445.808909659153,1.1643760688713949,1.1125120735522318,-2.700046889495377e-10
6446.795036559657,1.1056271630588885,1.1151590932769604,2.6884980093159753e-10
6447.781163460162,1.1413266570259906,1.118124529681026,-2.676878064528592e-10
6448.767290360667,1.1864588637247464,1.1213685680065923,2.664780670854431e-10
6449.75341726117,1.1895346783509833,1.1248490263359523,-2.6531168577976765e-10
6450.739544161675,1.1265020955085503,1.1285219965814075,2.640390208486192e-10
6451.7256710621805,1.0661787348562022,1.1323424978734828,-2.6283014372441557e-10
6452.711797962684,1.0810497184639036,1.1362651649226967,2.615450983230204e-10
6453.697924863189,1.1377646526864709,1.1402449222057907,-2.602481006538653e-10
6454.684051763694,1.1764014794509008,1.144237659581865,2.5899218899920993e-10
6455.670178664198,1.161791340984183,1.1482008561633428,-2.5758636936248285e-10
6456.656305564702,1.1158516011607906,1.1520941662874347,2.5635739229003576e-10
6457.642432465207,1.1001124192643417,1.1558799165462719,-2.548618189127445e-10
6458.628559365711,1.115883423705716,1.1595235324520492,2.5359621345802106e-10
6459.614686266215,1.1532688598609404,1.1629938520536114,-2.5210886298371637e-10
6460.60081316672,1.1464731369097898,1.1662633550953285,2.50700953995962e-10
6461.5869400672245,1.1353409743543008,1.1693082772033843,-2.4927860361678117e-10
6462.573066967729,1.147093948424164,1.172108649551891,2.477535709061152e-10
6463.559193868234,1.1537552347970432,1.1746482453206637,-2.463637583470058e-10
6464.545320768738,1.1655585271509914,1.176914482632092,2.447177125483079e-10
6465.531447669242,1.1973085346799888,1.17889827241761,-2.4332849319500747e-10
6466.517574569747,1.2183741715806586,1.1805938637489892,2.4160195742841786e-10
6467.503701470251,1.2352541791410132,1.181998674769829,-2.4019609699101674e-10
6468.489828370755,1.2619591315834657,1.1831131567661157,2.384310821070441e-10
6469.47595527126,1.255799232173697,1.1839406717834176,-2.369444740299087e-10
6470.462082171764,1.2269013289847097,1.1844874200510065,2.351529891251873e-10
6471.448209072269,1.2330759572285566,1.1847623854248148,-2.3362016582086755e-10
6472.434335972774,1.235382637235797,1.1847773215914121,2.3179508781339736e-10
6473.420462873279,1.2119689441688024,1.1845467353176782,-2.3015861376482826e-10
6474.406589773782,1.2100744436894257,1.184087878682487,2.2836239867036185e-10
6475.392716674287,1.2277940065707547,1.1834206995917684,-2.265818955536633e-10
6476.378843574792,1.2284717509195757,1.1825677583629282,2.2483328428795454e-10
6477.364970475295,1.2200249195316084,1.1815540604854804,-2.2290669313118868e-10
6478.3510973758,1.2132253164057711,1.1804068173490698,2.2118287149619141e-10
6479.337224276305,1.199734909934243,1.1791550936985145,-2.191840259951113e-10
6480.323351176809,1.1885190280086517,1.1778293644332134,2.1736676713851734e-10
6481.3094780773135,1.1981124437457202,1.1764609534648034,-2.153923537293905e-10
6482.295604977819,1.1954582765613255,1.1750813914267746,2.1344534427887032e-10
6483.281731878323,1.171353411302282,1.1737216801607147,-2.1147540885169493e-10
6484.267858778827,1.124229182034218,1.1724115140526135,2.0944629710252328e-10
6485.253985679332,1.0909571159598652,1.1711784585190679,-2.0739334337515574e-10
6486.240112579836,1.0887294580997733,1.1700471444639053,2.0534579266361766e-10
6487.22623948034,1.1174795109549567,1.1690384855935294,-2.031966689936327e-10
6488.212366380845,1.1382100036179081,1.1681689794965724,2.0111055725722235e-10
6489.198493281349,1.125229102861869,1.1674500989289498,-1.989188193259593e-10
6490.1846201818535,1.1174612764818566,1.1668878292391918,1.9673278749783525e-10
6491.1707470823585,1.112295955520992,1.166482351276422,-1.9454973258923491e-10
6492.156873982863,1.0968262069940702,1.1662279147386,1.9225631573932035e-10
6493.143000883367,1.113667681003929,1.166112889136162,-1.9001340819168546e-10
6494.129127783872,1.1595769498677981,1.1661200223377293,1.87683152502672e-10
6495.115254684376,1.1975534302429025,1.1662268789278647,-1.852836219664998e-10
6496.10138158488,1.201185519906325,1.1664064718333458,1.8304566485823748e-10
6497.087508485385,1.1725649290833717,1.1666280443545785,-1.8040221370310605e-10
6498.07363538589,1.1403897375714536,1.1668580007250406,1.7826870572313178e-10
6499.059762286393,1.1226013177221412,1.1670609297994206,-1.7543953082976544e-10
6500.045889186898,1.123522784151823,1.167200708482583,1.7328849345579635e-10
6501.0320160874035,1.1654935214249622,1.167241622020943,-1.7040552513647134e-10
6502.018142987907,1.260719538470067,1.1671494823290285,1.6809718614179505e-10
6503.004269888412,1.2910899943105925,1.1668926809256563,-1.652909197089565e-10
6503.990396788917,1.2776427278757225,1.1664431596477844,1.627289112951573e-10
6504.976523689421,1.2531504968930434,1.1657772428226303,-1.6004049900188632e-10
6505.962650589925,1.2278670223240766,1.1648763234561477,1.572546298515311e-10
6506.94877749043,1.2084538639641142,1.1637273609970973,-1.5459964978090382e-10
6507.934904390934,1.2207317531857693,1.1623231982680844,1.5166006663393747e-10
6508.921031291438,1.2037939729069118,1.1606626731874639,-1.4897557407498227e-10
6509.907158191943,1.1649197404603788,1.1587505502359217,1.4594801742837392e-10
6510.8932850924475,1.1960046298865683,1.1565972656827594,-1.4315179062196667e-10
6511.879411992952,1.1997572457436472,1.1542185270517324,1.4011076516174771e-10
6512.865538893457,1.1372162523664326,1.1516347753807281,-1.3717764130875609e-10
6513.851665793961,1.1210630559066177,1.1488705605631675,1.3412248910262856e-10
6514.837792694465,1.1560817543654311,1.1459538457354324,-1.3100226687700107e-10
6515.82391959497,1.1882190646778825,1.1429152926853086,1.2800769474917873e-10
6516.810046495474,1.1584109453314495,1.1397875432035085,-1.2469451395014727e-10
6517.796173395978,1.0829260072680562,1.1366045417932704,1.2163903455078212e-10
6518.782300296483,1.0686805445540692,1.1334009062543786,-1.1825245901598323e-10
6519.768427196987,1.0887926537088806,1.130211378959072,1.1507177382438634e-10
6520.754554097492,1.0524719756231304,1.127070352708618,-1.1170071188713415e-10
6521.740680997997,1.0468581716050618,1.1240114891472381,1.0827953458255337e-10
6522.726807898501,1.0847630157224715,1.1210674108955694,-1.0498692886471997e-10
6523.712934799005,1.0671938265761205,1.1182694723965296,1.0132662099955009e-10
6524.69906169951,1.07075429721281,1.1156475815491094,-9.804093030269113e-11
6525.685188600015,1.1432182972871698,1.1132300690862196,9.424362472273846e-11
6526.671315500518,1.1461683937233837,1.11104357455703,-9.084023726991879e-11
6527.657442401023,1.135445190446119,1.1091129440300544,8.703824664589961e-11
6528.643569301528,1.1406742430679466,1.107461111286565,-8.33870910566939e-11
6529.629696202032,1.1242267093790936,1.1061089613048782,7.966256687756305e-11
6530.6158231025365,1.1053748778574108,1.1050751553959004,-7.571864701014492e-11
6531.601950003042,1.1137872842265104,1.1043759239895063,7.208096092785556e-11
