wavelength,flux,best_fit,gas_bestfit
6127.459490862551,0.9737817574765073,1.020985020935421,1.3984436124362176e-16
6128.445655720303,0.9955102076000606,1.023014942571522,1.2095897562131805e-16
6129.431820578055,0.9913470083873146,1.0250000274369495,9.404562125608021e-17
6130.417985435806,0.9677235283667225,1.0269318899464406,7.092687359315511e-17
6131.404150293558,0.9849956841794163,1.0287971202665376,4.9564633734122026e-17
6132.39031515131,1.0241174083948286,1.0305775755346585,1.5898587862289146e-17
6133.376480009061,1.0684199695077474,1.0322509246555955,-1.2257134392658395e-17
6134.362644866813,1.0654877260083069,1.0337914324966615,-3.476234439129975e-17
6135.3488097245645,1.0408052658893083,1.0351709556024948,-5.814040399578921e-17
6136.334974582316,1.0275687508694538,1.0363601088517047,-8.423635156275312e-17
6137.321139440068,1.055497392470049,1.0373295517189125,-1.0972010003791321e-16
6138.307304297819,1.1067753555497297,1.0380513348068687,-1.3562749244762134e-16
6139.293469155571,1.1572513850047388,1.0385002426982757,-1.5213397558187457e-16
6140.279634013323,1.1372032428212084,1.0386550683162081,-1.738135561854915e-16
6141.265798871074,1.0666399729813396,1.0384997569591903,-1.8554304315499966e-16
6142.251963728826,1.05974874811921,1.038024364782944,-2.0402886234565248e-16
6143.238128586578,1.1135236225534428,1.0372257862566319,-2.159553652665276e-16
6144.224293444329,1.1909385644319994,1.0361082173253031,-2.2475792279766454e-16
6145.210458302081,1.187160422286069,1.0346833348049782,-2.360001035846978e-16
6146.196623159833,1.125041195442238,1.0329701869874337,-2.396593802182007e-16
6147.182788017584,1.0823930249478912,1.0309948046074693,-2.4238203736649553e-16
6148.168952875336,1.059073162255325,1.0287895543748662,-2.411350341644576e-16
6149.1551177330875,1.045503087947037,1.0263922684876656,-2.328045711700084e-16
6150.141282590839,1.049584065485612,1.0238451924006005,-2.2316246506103374e-16
6151.127447448591,1.0590943581470285,1.021193799310371,-2.0987674539641536e-16
6152.113612306343,1.044733797770349,1.018485523236456,-1.980681777217655e-16
6153.099777164095,1.0128562235980467,1.015768463313394,-1.8362947817934542e-16
6154.085942021847,0.9736982051814628,1.0130901102169436,-1.6319437963397132e-16
6155.072106879598,0.983435835789895,1.010496141885152,-1.5015792753214102e-16
6156.05827173735,1.0102950718601944,1.0080293302940289,-1.2287324835457624e-16
6157.044436595102,1.044702166854706,1.0057285944525742,-1.0710152308242456e-16
6158.030601452853,1.0510884211728078,1.0036282274175625,-8.399739682612677e-17
6159.016766310605,1.0382808779139412,1.0017573173671652,-5.871033600399568e-17
6160.002931168357,0.9973957958622695,1.0001393749169825,-3.492062160436901e-17
6160.989096026108,1.0456966436456867,0.9987921711405927,-1.1204803377565536e-17
6161.97526088386,1.1030225295487643,0.9977277833291613,1.057009890049639e-17
6162.9614257416115,1.047501527593463,0.9969528384976987,3.158308606638247e-17
6163.947590599363,1.010539657143288,0.996468938093522,5.557731128022296e-17
6164.933755457115,1.0233968177311943,0.9962732413499577,7.392792506795766e-17
6165.919920314867,1.0510118470914864,0.9963591793310371,9.628446974125164e-17
6166.906085172619,1.0547113185796606,0.9967172670340463,1.1150032160740024e-16
6167.892250030371,1.014720335248108,0.9973359770955225,1.2438626078837523e-16
6168.878414888122,0.9292757600408246,0.9982026358582706,1.4426640477837097e-16
6169.864579745874,0.8232609915694233,0.9993043010049585,1.5174405559860403e-16
6170.850744603626,0.7533409281921174,1.0006285798603423,1.5742378341010568e-16
6171.836909461377,0.7474667070213933,1.0021643490066843,1.6174948401354283e-16
6172.823074319129,0.820418315374044,1.0039023391989783,1.7176088064946878e-16
6173.8092391768805,0.8796051671645647,1.0058355547870357,1.7171784488949565e-16
6174.795404034632,0.9136247864272193,1.0079595039261184,1.729689389508949e-16
6175.781568892384,0.904952029739836,1.0102722246359641,1.766979122277434e-16
6176.767733750135,0.9207886994109725,1.0127741019590908,1.6867016517590822e-16
6177.753898607887,0.9673881822841505,1.0154674826395729,1.6510895410641705e-16
6178.740063465639,1.0599871780229257,1.0183561053284875,1.598737914249099e-16
6179.72622832339,1.083860940859245,1.021444375651743,1.5311482468681108e-16
6180.712393181142,1.0363861186962866,1.0247365258143635,1.4455646392921502e-16
6181.698558038894,1.0331812416682178,1.0282357070124502,1.2982716437282082e-16
6182.684722896645,1.0459461530771936,1.0319430690755638,1.1789687969063794e-16
6183.670887754397,1.0565349676925506,1.035856884871769,1.0471004427023378e-16
6184.657052612149,1.064257309449669,1.0399717766475836,9.558028939752788e-17
6185.6432174699,1.080961187090118,1.0442780974380614,8.210093581075736e-17
6186.629382327652,1.1147685359186679,1.0487615130184968,6.72797170977577e-17
6187.615547185404,1.099095405739316,1.053402818903482,5.66877610381077e-17
6188.601712043155,1.04372530057098,1.0581780132258303,4.5487525079170416e-17
6189.587876900907,1.0490755419659248,1.063058630780647,2.84834626902765e-17
6190.574041758659,1.1093293184570552,1.0680123271187258,2.266990370229456e-17
6191.560206616411,1.1475803284632522,1.0730036854512512,1.429236332475075e-17
6192.546371474163,1.1367054892103545,1.077995204443626,1.9287725078804227e-18
6193.532536331914,1.0873707549788598,1.082948412821104,8.121045231783465e-18
6194.518701189666,1.1258097240308562,1.087825048014884,-9.537357587244147e-18
6195.504866047418,1.1567415412929927,1.0925882315359012,-1.2224578522923504e-17
6196.491030905169,1.1159212874741737,1.0972035737641184,-8.69536389916667e-18
6197.477195762921,1.1334739047620013,1.101640145433188,-7.178886830824804e-18
6198.463360620673,1.1796843175827993,1.1058712619756235,-1.4205290546458276e-17
6199.449525478424,1.2600136721630506,1.109875039447044,-1.8481102379781735e-17
6200.435690336176,1.2208485663874844,1.113634696067797,-1.0380623595007412e-17
6201.4218551939275,1.1700034005401452,1.1171385903999753,-3.1081859335173845e-20
6202.408020051679,1.295582636871381,1.1203800045966184,3.0908095717695653e-18
6203.394184909431,1.3383474805274012,1.123356697778857,4.3904696212502686e-18
6204.380349767183,1.265519906313427,1.1260702692562399,2.2153505154947372e-17
6205.366514624935,1.1248208458519369,1.1285253830112898,3.450389829421599e-17
6206.352679482687,1.0195224664625882,1.1307289128637368,4.0699689504437734e-17
6207.338844340438,0.9847289930663765,1.132689071539204,4.420769865397355e-17
6208.32500919819,0.9678451888005494,1.1344145863254456,6.673761374427328e-17
6209.311174055942,0.9799359958065877,1.135913979246118,8.303823279231979e-17
6210.297338913693,1.0571293077811992,1.1371950011372038,9.625003297854848e-17
6211.283503771445,1.1209188086314847,1.1382642573298893,1.071873442220553e-16
6212.2696686291965,1.1015847622553088,1.1391270486583442,1.1546324327003046e-16
6213.255833486948,1.061277187026505,1.1397874361648923,1.311084873939499e-16
6214.2419983447,1.0411413568452748,1.140248522155113,1.414088333257895e-16
6215.2281632024515,1.1008060145046463,1.1405129251276245,1.6179987009006443e-16
6216.214328060203,1.1321915882122011,1.140583412457231,1.6929012148183805e-16
6217.200492917955,1.1233691036001308,1.1404636433145683,1.691574426553599e-16
6218.186657775706,1.122211171360005,1.1401589657755498,1.8295743780076546e-16
6219.172822633458,1.1315226141662427,1.1396772068522165,1.9072711131567733e-16
6220.15898749121,1.1534168448917752,1.1390293925235873,2.0061193238349266e-16
6221.145152348961,1.1544141767655614,1.1382303368408202,2.0212278033464977e-16
6222.131317206713,1.167576361671458,1.1372990447326794,2.025189387103579e-16
6223.117482064465,1.209350944506082,1.1362588819925736,2.025439153456881e-16
6224.103646922216,1.2522235253733118,1.1351374776911325,1.9329835516448926e-16
6225.089811779968,1.2780617557464242,1.1339663384061252,1.9087615395489194e-16
6226.07597663772,1.2735114892189872,1.132780169564768,1.7873714981364957e-16
6227.062141495471,1.248437591424447,1.1316159161341366,1.6840259996659136e-16
6228.048306353223,1.2080118927574233,1.1305115520882227,1.6365412556132074e-16
6229.034471210975,1.14065913572175,1.1295046646950604,1.3911122537006607e-16
6230.020636068727,1.1113719713756558,1.1286308948550399,1.2970744176762428e-16
6231.006800926479,1.1586814568647328,1.1279223076424574,1.0933719440284199e-16
6231.99296578423,1.176722907078686,1.127405777059829,8.823674459914076e-17
6232.979130641982,1.1570021784166566,1.1271014750909352,7.982409989184007e-17
6233.965295499734,1.2106827640151334,1.1270215568354454,5.5498698918016664e-17
6234.951460357485,1.2157834665699065,1.127169130386562,3.6450543532253054e-17
6235.937625215237,1.0838451944335379,1.1275375919348904,1.1491426644023308e-17
6236.923790072989,1.0056475612283173,1.1281103933452894,-1.1902935948582329e-17
6237.90995493074,0.9685588678029426,1.1288612914243923,-2.6089773517358657e-17
6238.896119788492,0.9856911440285878,1.1297551058275612,-4.526496090352602e-17
6239.8822846462435,1.006486762442813,1.1307489868909237,-6.494152194749872e-17
6240.868449503995,1.0290922676487966,1.1317941667445766,-8.043969039505614e-17
6241.854614361747,1.0529325410595045,1.1328381382460742,-9.235760394381258e-17
6242.840779219499,1.0613428716046045,1.1338271781474143,-1.0838044975674374e-16
6243.826944077251,1.060997925842889,1.13470910517879,-1.1822811044173144e-16
6244.813108935003,1.0885185425279738,1.1354361421367094,-1.258934032927773e-16
6245.799273792754,1.0985120049100883,1.1359677352661408,-1.2958598597019647e-16
6246.785438650506,1.0759562812000207,1.1362731756953255,-1.3967038090370928e-16
6247.771603508258,1.0572436894641606,1.136333867571869,-1.398527596068611e-16
6248.757768366009,1.061634403199194,1.1361450965835502,-1.4805711843754308e-16
6249.743933223761,1.0878297703146724,1.135717170923329,-1.4746265557124046e-16
6250.730098081513,1.1348212301608587,1.1350758340737115,-1.4679348009069295e-16
6251.716262939264,1.181757688437927,1.134261884008678,-1.360252435349656e-16
6252.702427797016,1.1956586031180723,1.1333299748899859,-1.3354591547824053e-16
6253.6885926547675,1.1785636450547883,1.1323466228588606,-1.2602383821218057e-16
6254.674757512519,1.1568478734939807,1.1313874844362686,-1.1884206548773815e-16
6255.660922370271,1.1505583345136328,1.1305340213975748,-1.0771507508438712e-16
6256.647087228022,1.1736928805038822,1.129869706737397,-1.0088645613194249e-16
6257.633252085774,1.2503109838691042,1.129475959569353,-8.669178003375454e-17
6258.619416943526,1.2692366020557249,1.1294280199460807,-7.690767081410326e-17
6259.605581801277,1.1691163102180704,1.1297909856386705,-6.638688037205272e-17
6260.591746659029,1.2205007707471576,1.1306162306356078,-5.139721891715787e-17
6261.577911516781,1.272501500456346,1.131938409152992,-3.965142836477174e-17
6262.564076374532,1.2534563617399568,1.1337732198932282,-2.8343398208415865e-17
6263.550241232284,1.1828053151250406,1.1361160647077782,-1.2573916671326382e-17
6264.536406090036,1.1337385045844863,1.1389416861428607,1.4689653007102027e-18
6265.522570947787,1.1985122777986297,1.1422048127219617,1.0286349537566336e-17
6266.508735805539,1.2361928842801104,1.1458417828842904,2.0836944544538974e-17
6267.494900663291,1.218678756772069,1.149773062114659,2.770616579689752e-17
6268.481065521043,1.1794359462374002,1.1539065167556,3.9405828355271593e-17
6269.467230378795,1.153943503338273,1.1581412657084487,3.5230570516853065e-17
6270.453395236546,1.1527909630118789,1.1623719004945037,4.4408202043683804e-17
6271.439560094298,1.154915340777451,1.1664928468984728,5.4419752932025295e-17
6272.42572495205,1.150639679923726,1.1704026385968909,5.672453687089316e-17
6273.411889809801,1.1440128660635749,1.17400788466832,5.314976924684905e-17
6274.398054667553,1.1367579092945441,1.1772267375419108,5.443012884175049e-17
6275.384219525305,1.1415519687407785,1.1799917036964063,5.2122681348620784e-17
6276.370384383056,1.1950054045596465,1.182251683466426,5.581434584519015e-17
6277.356549240808,1.242874646442959,1.1839731753442486,5.1159012960487305e-17
6278.34271409856,1.18326836034476,1.185140630658999,4.602449907381371e-17
6279.328878956311,1.1884218526243584,1.185755993007327,4.445335871169636e-17
6280.315043814063,1.2328729554932214,1.1858375001623052,3.4753451787245725e-17
6281.301208671815,1.1812428171060843,1.1854178618143147,3.011927714259214e-17
6282.287373529567,1.1510946073334785,1.184541952533388,2.7053722005709373e-17
6283.273538387319,1.1482556047693637,1.1832641747415351,1.4229048385060525e-17
6284.25970324507,1.115538873077427,1.1816456510471567,9.524188202123715e-18
6285.245868102822,1.1041922335563057,1.1797513996244797,-4.15787577980678e-18
6286.232032960574,1.128567064280005,1.1776476317158355,-1.468910695938318e-17
6287.218197818325,1.114211064023386,1.17539928862824,-2.3295253393840812e-17
6288.204362676077,1.0913867524853624,1.1730679089728222,-2.66851626502963e-17
6289.190527533829,1.1039977446127602,1.1707098876902213,-3.786857151258604e-17
6290.17669239158,1.1131745802328683,1.1683751589049765,-4.1387357320763413e-17
6291.162857249332,1.10544387249703,1.1661063069250905,-4.9386179151435326e-17
6292.1490221070835,1.1143595489412927,1.1639380854574362,-6.02348334571429e-17
6293.135186964835,1.137863931216726,1.1618973055975221,-6.052228553658048e-17
6294.121351822587,1.1693335812920118,1.1600030391190588,-7.026320786590487e-17
6295.107516680338,1.2378945366048018,1.1582670752714292,-7.251459057057115e-17
6296.09368153809,1.3158791668089564,1.1566945664573207,-7.188555302254355e-17
6297.079846395842,1.2588070709411405,1.1552848001768141,-6.874215685613136e-17
6298.066011253593,1.1357535204502447,1.1540320405567137,-7.094050150426202e-17
6299.052176111345,0.9715487341737437,1.152926391515646,-6.680103117842074e-17
6300.038340969097,0.9222222424079697,1.1519546439543906,-5.393035032418812e-17
6301.024505826848,0.9821592732024952,1.151101080150798,-4.850770460870738e-17
6302.0106706846,1.2129234050149118,1.1503482187526872,-4.1110845862779255e-17
6302.996835542352,1.3073093994738794,1.1496774925758744,-2.7546821903435395e-17
6303.983000400103,1.3061523580288004,1.1490698582536805,-1.485209774553225e-17
6304.969165257855,1.2054412650371105,1.148506341346926,-2.1543376995085743e-18
6305.9553301156075,1.1560813733578286,1.1479685227759364,1.5049635824529424e-17
6306.941494973359,1.1669678136805404,1.1474389725871061,3.338940180934476e-17
6307.927659831111,1.2170398656962107,1.1469016355218962,5.257458747378212e-17
6308.913824688862,1.2335056204193144,1.1463421701605085,6.695180772993066e-17
6309.899989546614,1.2004166019396711,1.1457482401838779,8.637549302467837e-17
6310.886154404366,1.170074629239353,1.145109753159985,1.0668015332150942e-16
6311.872319262117,1.1589764901684942,1.144419039780799,1.317401379773275e-16
6312.858484119869,1.1531540445780333,1.1436709651102777,1.4300929920061116e-16
6313.844648977621,1.166199119659723,1.1428629634561553,1.6748382939123854e-16
6314.830813835372,1.195668959997436,1.1419949900763116,1.846360450668544e-16
6315.816978693124,1.200465102346378,1.1410693860181107,2.0312856855012993e-16
6316.803143550876,1.1817198303046164,1.140090656735358,2.1766863953276784e-16
6317.789308408627,1.1489388239837481,1.1390651703530814,2.3527736900964383e-16
6318.775473266379,1.1147907393834278,1.1380007870657576,2.471731259643454e-16
6319.761638124131,1.0903019034747956,1.1369064366088508,2.632480837004688e-16
6320.747802981883,1.1194023914154383,1.1357916654774105,2.708904685868022e-16
6321.733967839635,1.1178612846803295,1.1346661790653223,2.7663212368090647e-16
6322.720132697386,1.077398715085192,1.1335394057457981,2.7583655327932036e-16
6323.706297555138,1.0857824688863345,1.1324201098246411,2.756242649508965e-16
6324.69246241289,1.109975067179175,1.1313160781532279,2.6509266760509387e-16
6325.678627270641,1.1355282076494824,1.1302339010462799,2.7618247349037146e-16
6326.664792128393,1.1407702972935907,1.1291788622439303,2.593379160946371e-16
6327.650956986145,1.1332184416698323,1.1281549453800266,2.413640166199373e-16
6328.637121843896,1.1224810982376265,1.127164956287039,2.3156592795033745e-16
