wavelength,flux,best_fit,gas_bestfit
6303.983000400103,1.0864875670012604,1.053920765404536,-7.158815936440367e-06
6304.969165257855,1.1224648086945135,1.056125636034091,7.196413204007321e-06
6305.9553301156075,1.123907351595805,1.0583155977334324,-7.234209928551762e-06
6306.941494973359,1.0859533455028205,1.060533948207571,7.272206078451373e-06
6307.927659831111,1.0668093509340955,1.062708993351737,-7.310403455878141e-06
6308.913824688862,1.0458854505155182,1.06488643529254,7.348803009438676e-06
6309.899989546614,1.0176681903919587,1.0669962745348043,-7.387405233895996e-06
6310.886154404366,1.0294950675625132,1.0690875178510315,7.426212104421357e-06
6311.872319262117,1.071516411057128,1.0710924726781144,-7.465223617775253e-06
6312.858484119869,1.097695676558385,1.07306375936898,7.504441757077472e-06
6313.844648977621,1.1030916509003688,1.0749359502411695,-7.543867260594072e-06
6314.830813835372,1.089527047141454,1.0767649129606192,7.5835007232455045e-06
6315.816978693124,1.0733259378771438,1.0784867912983644,-7.623344152671565e-06
6316.803143550876,1.0586885989276675,1.0801597514054084,7.663397866777999e-06
6317.789308408627,1.0485371971587212,1.0817203423564115,-7.703663239857199e-06
6318.775473266379,1.0350622954030484,1.0832277521992333,7.744141492556347e-06
6319.761638124131,1.028010216943705,1.084617611890419,-7.784833506767314e-06
6320.747802981883,1.0860611553732256,1.0859488830563562,7.825740348777456e-06
6321.733967839635,1.0934360197802935,1.0871551711860543,-7.866863513325888e-06
6322.720132697386,1.0400403616173162,1.088294357282686,7.908203754197873e-06
6323.706297555138,1.051197884702524,1.0892974638274335,-7.949762098463735e-06
6324.69246241289,1.075811232869942,1.0902211100707788,7.991540277050442e-06
6325.678627270641,1.0945567774759788,1.0909939327608096,-8.033538642453034e-06
6326.664792128393,1.1378672542872856,1.0916718980478721,8.075759002692812e-06
6327.650956986145,1.157622680829875,1.0921822288655467,-8.118202088770273e-06
6328.637121843896,1.1091150338647384,1.0925815573595365,8.160869101191882e-06
6329.623286701648,1.1245893356187446,1.0927972647801374,-8.203761591009659e-06
6330.6094515593995,1.1885757769485557,1.092888419378761,8.246880061246873e-06
6331.595616417151,1.1740351096990596,1.0927844039967214,-8.290226149393142e-06
6332.581781274903,1.1219702743884978,1.0925485649533868,8.333801282949038e-06
6333.5679461326545,1.1089280225749933,1.092113994250965,-8.377605513200998e-06
6334.554110990406,1.0871383774326007,1.0915498193850413,8.421641477965386e-06
6335.540275848158,1.0631174404115427,1.0907940225599373,-8.465909530403335e-06
6336.526440705909,1.0862728646422213,1.0899223279930532,8.510410775413946e-06
6337.512605563661,1.0986268929450766,1.0888779754481028,-8.55514681743632e-06
6338.498770421413,1.0665109646876758,1.0877432038442736,8.60011894067217e-06
6339.484935279164,1.0805055599971625,1.0864659422858314,-8.645327733519344e-06
6340.471100136916,1.0912803399055881,1.08513393687269,8.690775086295456e-06
6341.457264994668,1.034280899416149,1.083698368837254,-8.736462023547722e-06
6342.443429852419,1.0027842343443751,1.0822507149669331,8.782389435671717e-06
6343.429594710171,0.9944534120262241,1.0807433395822774,-8.828559314053464e-06
6344.4157595679235,1.0201815660342959,1.0792692091100657,8.874971849631439e-06
6345.401924425675,1.0429816092636834,1.077779525124657,-8.921629528593757e-06
6346.388089283427,1.0661051087804396,1.076366424838357,8.968532512574026e-06
6347.374254141178,1.1104996573995962,1.0749777227879904,-9.015682801443682e-06
6348.36041899893,1.155367181200651,1.073702719959893,9.06308130993559e-06
6349.346583856682,1.1776272132079528,1.072484102656289,-9.11072932387217e-06
6350.332748714433,1.1231884338674665,1.0714069563602955,9.158628482479873e-06
6351.318913572185,1.0593408483397948,1.0704078363820642,-9.206779555034858e-06
6352.305078429937,1.0615760088215422,1.0695670444419692,9.255184201737056e-06
6353.291243287688,1.0984444249777185,1.0688148441161607,-9.30384365854005e-06
6354.27740814544,1.117545418710801,1.0682270165491916,9.352759149621153e-06
6355.263573003192,1.0974477587217963,1.0677281530064109,-9.401932180977349e-06
6356.249737860943,1.0632673805289583,1.0673904696519445,9.451363695313012e-06
6357.235902718695,1.0621103845929274,1.0671340778092788,-9.50105550703849e-06
6358.222067576447,1.062651993511301,1.0670290137187635,9.551008797787022e-06
6359.208232434199,1.0663222074218661,1.0669923706354967,-9.60122436275448e-06
6360.194397291951,1.1054576288082711,1.067093492683734,9.651704838121477e-06
6361.180562149702,1.1490179715043867,1.0672478547436577,-9.702449772479809e-06
6362.166727007454,1.1857440640467185,1.0675253811318752,9.753462571947756e-06
6363.152891865206,1.192932198845443,1.0678409785681682,-9.804742805350477e-06
6364.139056722957,1.1858223667343717,1.0682659676951145,9.856292840727704e-06
6365.125221580709,1.1694835850356489,1.0687152066869625,-9.908114225417372e-06
6366.111386438461,1.1719509412497555,1.0692616603685026,9.960207142853185e-06
6367.097551296212,1.1598962574800418,1.069820089718085,-1.0012575005956444e-05
6368.083716153964,1.0991497444861613,1.0704648211349164,1.0065216465898357e-05
6369.069881011716,1.0301811148215616,1.0711100113320682,-1.0118136220058429e-05
6370.056045869467,0.9872328922719419,1.0718307093381203,1.0171332740365503e-05
6371.042210727219,1.0065807761927963,1.0725397288769112,-1.0224808928830859e-05
6372.0283755849705,1.0403720486086305,1.0733121108710355,1.0278566821190418e-05
6373.014540442722,1.043229050513513,1.0740586407870456,-1.0332605485731134e-05
6374.000705300474,1.0127876206370634,1.0748538160489782,1.0386929231309595e-05
6374.986870158225,0.9964482375625607,1.0756060324580232,-1.0441537986730811e-05
6375.973035015977,1.058920783239344,1.076389139752652,1.0496432672768279e-05
6376.959199873729,1.1109321898243283,1.077109292047155,-1.055161590358202e-05
6377.94536473148,1.0850680634029821,1.0778401408352711,1.0607089607255345e-05
6378.931529589232,1.0327396833725244,1.0784863062794892,-1.0662852654178297e-05
6379.917694446984,1.0002259233761601,1.0791222184704445,1.0718910072562679e-05
6380.903859304735,1.0638230110065925,1.0796521284611624,-1.0775260545352225e-05
6381.890024162487,1.1000902145944043,1.0801525750835062,1.0831906585521606e-05
6382.8761890202395,1.1037586421060386,1.0805288261950485,-1.0888850782912985e-05
6383.862353877991,1.052256937453714,1.0808609283860064,1.0946092088579732e-05
6384.848518735743,1.0597611023733695,1.0810564573036132,-1.1003635121528514e-05
6385.834683593494,1.1096794497544986,1.0812001067953254,1.1061478385121616e-05
6386.820848451246,1.1028531325295798,1.081202635988517,-1.1119626391067753e-05
6387.807013308998,1.0795236669258206,1.0811539741001384,1.1178078002148084e-05
6388.793178166749,1.0603624552166455,1.0809682800603897,-1.1236836363256858e-05
6389.779343024501,1.0524897886474551,1.0807405758599526,1.129590314502206e-05
6390.765507882253,1.0705954486312828,1.0803878761256343,-1.1355278611898672e-05
6391.751672740004,1.1165791224308719,1.080009408662574,1.1414965893385737e-05
6392.737837597756,1.1271058705267045,1.0795238170766246,-1.1474965286591296e-05
6393.724002455508,1.096572961677952,1.079033071529916,1.1535279445525746e-05
6394.710167313259,1.0825347478538483,1.0784557861151374,-1.159590907818747e-05
6395.696332171011,1.0923692852916083,1.0778949546772099,1.165685656848793e-05
6396.6824970287635,1.1099228812252493,1.0772674457999547,-1.1718122877565062e-05
6397.668661886515,1.1212204723357782,1.0766757088727172,1.1779710115180219e-05
6398.654826744267,1.117319488953691,1.0760335062685566,-1.184161985560665e-05
6399.640991602018,1.0934151930025753,1.0754417191984103,1.190385316326e-05
6400.62715645977,1.0848624453628217,1.0748103474383708,-1.1966412669402837e-05
6401.613321317522,1.1097272934269204,1.0742385046212324,1.2029299512163826e-05
6402.599486175273,1.0795225998810383,1.0736326656911455,-1.2092514782828e-05
6403.585651033025,1.0590213593341393,1.0730908852565437,1.215606138117679e-05
6404.571815890777,1.1002515678579288,1.0725172127256168,-1.2219940333390324e-05
6405.557980748528,1.0812963996866094,1.0720101083369822,1.228415278668748e-05
6406.54414560628,1.057403938125399,1.0714728903262962,-1.2348701690775701e-05
6407.530310464032,1.0876043161960312,1.0710062765621595,1.2413587644465593e-05
6408.516475321783,1.106759271674178,1.0705146920567188,-1.2478813056562167e-05
6409.502640179535,1.0981578099619,1.070102843339739,1.2544379331283277e-05
6410.4888050372865,1.0401511950467248,1.0696777093946295,-1.2610288191182543e-05
6411.474969895038,1.005750459597731,1.0693490690362086,1.2676541397907796e-05
6412.46113475279,1.021049149880582,1.0690270280269707,-1.2743141193033734e-05
6413.447299610541,1.0514441223208038,1.0688264664523737,1.2810088491145925e-05
6414.433464468293,1.0678867957903837,1.0686600144028313,-1.2877385540091618e-05
6415.419629326045,1.0629153763304255,1.0686464572224135,1.2945034358285674e-05
6416.405794183796,1.0528916886517445,1.0686991481974808,-1.3013035713250627e-05
6417.391959041548,1.0547903359229995,1.0689384877001293,1.3081393480912118e-05
6418.3781238993,1.0693057958532666,1.0692758346142486,-1.3150106480719772e-05
6419.364288757051,1.089424050875134,1.0698302405645608,1.321917912949066e-05
6420.350453614803,1.102438370214188,1.0705079724058981,-1.328861247717083e-05
6421.336618472555,1.0979306610663448,1.0714237167612315,1.3358407025216857e-05
6422.322783330306,1.0813161638830489,1.0724758388313242,-1.3428567110795787e-05
6423.308948188059,1.0742306639133248,1.073772264786873,1.3499092038663448e-05
6424.2951130458105,1.103039344415824,1.0752015721637975,-1.356998550744436e-05
6425.281277903562,1.1522574265644492,1.0768637089144528,1.3641248578424672e-05
6426.267442761314,1.0907135162706951,1.078636944451923,-1.3712883050067042e-05
6427.253607619065,1.041536252189028,1.080613506790732,1.378489120329748e-05
6428.239772476817,1.0481003523391463,1.0826623382058966,-1.3857274523406558e-05
6429.225937334569,1.1047940324059142,1.0848696468537713,1.3930035522812868e-05
6430.21210219232,1.141993242291088,1.0870973300755526,-1.4003175087095338e-05
6431.198267050072,1.1139363351499325,1.0894283675203467,1.4076696380817342e-05
6432.184431907824,1.0947546753046737,1.0917207200858923,-1.415060023921736e-05
6433.170596765576,1.1091931313998022,1.0940574562540557,1.4224889536698817e-05
6434.156761623328,1.1339039858756161,1.0962959190591497,-1.4299564983026258e-05
6435.1429264810795,1.1330828383425735,1.0985224836708574,1.4374630244578465e-05
6436.129091338831,1.0946253817492395,1.1005968096615797,-1.4450085909862629e-05
6437.115256196583,1.060901113772984,1.102611170362985,1.4525933611700814e-05
6438.101421054334,1.0557900585120485,1.1044296616810358,-1.460217818035847e-05
6439.087585912086,1.08289970315119,1.1061521062489748,1.4678816975825912e-05
6440.073750769838,1.1004145000208092,1.107648153737119,-1.475585655651197e-05
6441.059915627589,1.083613288065548,1.1090258245708022,1.4833296194334091e-05
6442.046080485341,1.0910600239732708,1.110160489896336,-1.4911138255349818e-05
6443.032245343093,1.1027992206581587,1.1111681628011505,1.4989386425507073e-05
6444.018410200844,1.1085270945411976,1.1119293749208503,-1.5068039869004762e-05
6445.004575058596,1.0746001855629685,1.1125673388047073,1.514710408021048e-05
6445.990739916348,1.0396503907629142,1.1129667392660272,-1.5226577598591697e-05
6446.976904774099,1.056377174480168,1.1132568810028247,1.530646576531533e-05
6447.963069631851,1.084496381445367,1.1133253933836613,-1.538676800794539e-05
6448.9492344896025,1.1091137687502592,1.1133064537221027,1.5467488269246032e-05
6449.935399347354,1.1018554257582818,1.113089377761265,-1.554862787478584e-05
6450.921564205106,1.119342583087837,1.1128119854557823,1.5630188117938376e-05
6451.9077290628575,1.1688537843218565,1.1123640295302302,-1.571217402561948e-05
6452.893893920609,1.2043627566432895,1.1118857585644313,1.5794583421964858e-05
6453.880058778361,1.2020385831691631,1.111266130614876,-1.587742241147067e-05
6454.866223636112,1.1680785249110825,1.1106466317362946,1.596069140663935e-05
6455.852388493864,1.1317280210647875,1.1099142303970646,-1.6044391777534474e-05
6456.838553351616,1.1102961500000115,1.109210523918378,1.6128527938927694e-05
6457.824718209367,1.0913943452784993,1.1084194046109883,-1.621309999923052e-05
6458.810883067119,1.0903971978465115,1.1076816220598533,1.6298111507157893e-05
6459.797047924871,1.1198964648651735,1.1068771426565838,-1.6383564106607477e-05
6460.783212782622,1.129364806744209,1.1061452216218135,1.6469460148537364e-05
6461.769377640375,1.1170847695724375,1.1053614348828857,-1.655580211796039e-05
6462.7555424981265,1.112463584194375,1.104663344787871,1.6642592088234643e-05
6463.741707355878,1.1182240528166896,1.103922163993765,-1.6729832554404383e-05
6464.72787221363,1.1356760235694698,1.1032740735759012,1.6817525380734603e-05
6465.714037071381,1.1176958683777216,1.1025864469682212,-1.6905673909368646e-05
6466.700201929133,1.101875300116809,1.1019948460633182,1.699427939908378e-05
6467.686366786885,1.1019014194114591,1.1013636992514302,-1.7083344869414394e-05
6468.672531644636,1.1113516589555164,1.1008289716573643,1.7172872768242457e-05
6469.658696502388,1.1165452550542376,1.1002531669154947,-1.7262865289606407e-05
6470.64486136014,1.1053807473940638,1.099773653181653,1.7353325057235274e-05
6471.631026217892,1.0941894426185115,1.0992518530196298,-1.744425455974486e-05
6472.617191075644,1.0948169963774224,1.0988272142172515,1.753565655313092e-05
6473.6033559333955,1.1170618482688188,1.0983604697356788,-1.762753290708513e-05
6474.589520791147,1.1340596937346354,1.0979932717228174,1.771988780419088e-05
6475.575685648899,1.124090949767202,1.0975854402959786,-1.7812721487941888e-05
6476.56185050665,1.0863801681902232,1.097280323480991,1.7906039285983007e-05
6477.548015364402,1.038186215645363,1.0969359997682486,-1.799984259092804e-05
6478.534180222154,1.0158871250215171,1.0966964739948633,1.8094133819037167e-05
6479.520345079905,1.0335473112051305,1.0964168409064377,-1.818891728249592e-05
6480.506509937657,1.087829760984238,1.0962404638472896,1.82841947333676e-05
6481.492674795409,1.0927600602225522,1.096018132409756,-1.837997039057117e-05
6482.47883965316,1.0888497773315131,1.0958913864245976,1.8476245793865798e-05
6483.465004510912,1.1226887345365613,1.0957057020042327,-1.8573026424536123e-05
6484.451169368664,1.1288156404162484,1.0956001128122934,1.8670313467801696e-05
6485.437334226415,1.1221618445913848,1.09541443406657,-1.8768112356651242e-05
6486.423499084167,1.1446902152665979,1.0952852987588533,1.886642569540133e-05
6487.409663941919,1.1254792923680486,1.0950473843101962,-1.896525748447684e-05
6488.39582879967,1.0856194210074939,1.094835932256233,1.9064612653279e-05
6489.381993657422,1.1013877640905079,1.094481888557161,-1.9164494463615992e-05
6490.3681585151735,1.122985917570532,1.0941209241512073,1.926490836759596e-05
6491.354323372925,1.130384387514255,1.0935823508861997,-1.936585920099984e-05
6492.340488230677,1.1122991221256613,1.0930046204398416,1.9467351904536285e-05
6493.326653088428,1.1014538175148758,1.0922178452738653,-1.9569392896682686e-05
6494.31281794618,1.1175561826192344,1.091365734497936,1.967198806930041e-05
6495.298982803932,1.122022772865655,1.0902815401218255,-1.977514427380828e-05
6496.285147661683,1.1030873931151142,1.0891163944154747,1.987886965905052e-05
6497.271312519435,1.0855841579438268,1.0877085165633402,-1.9983172145115804e-05
6498.257477377187,1.0763886530431137,1.0862179443749422,2.0088061314143776e-05
6499.243642234938,1.070050285837758,1.0844888696294288,-2.019354788983104e-05
6500.229807092691,1.0467022692247039,1.0826907998433857,2.029964394239809e-05
6501.2159719504425,1.0131974311270362,1.0806739324746557,-2.0406362882746246e-05
6502.202136808194,1.012819002775886,1.078616829518089,2.051372058594871e-05
6503.188301665946,1.0342453172448118,1.0763747805263804,-2.06217351500118e-05
