wavelength,flux,best_fit,gas_bestfit
6299.150952215201,1.0088991778768337,0.9523750123269237,3.046576129772745e-09
6300.1371258275285,1.0293027725165595,0.9522343194116691,4.721203522960933e-09
6301.123299439857,0.9687164228405908,0.952331474057138,7.3639618775297024e-09
6302.109473052185,0.931763700814762,0.9526785964327174,1.1421210259865449e-08
6303.095646664513,0.9480000709163224,0.9532858266638524,1.7613858610276332e-08
6304.0818202768405,1.005878594348615,0.9541610725656189,2.7010875929172987e-08
6305.067993889169,0.9560721375317898,0.9553097693900292,4.118742226675216e-08
6306.054167501497,0.8816055316937912,0.9567346588409871,6.244998497658402e-08
6307.040341113825,0.8383238614775014,0.9584355955580439,9.415466572756855e-08
6308.0265147261525,0.8803636178639805,0.9604093896808091,1.411539822870423e-07
6309.012688338481,0.9566312603094456,0.9626496939239977,2.1041960758556547e-07
6309.9988619508085,1.0028213678707891,0.9651469427724566,3.1190408273379154e-07
6310.985035563137,1.035536796600279,0.967888349951537,4.5972454870924517e-07
6311.9712091754645,1.050797421137139,0.97085796829841,6.73776893524132e-07
6312.957382787793,0.9938649411469824,0.9740368136619828,9.819204705416556e-07
6313.9435564001205,0.9288330909902609,0.9774030516444037,1.4229128384814528e-06
6314.929730012449,0.9724053689393334,0.9809322430523036,2.0503219682462157e-06
6315.915903624777,1.0420917691681353,0.9845976410600428,2.937701165744497e-06
6316.902077237104,1.0861079671320895,0.9883705305182597,4.185380532873539e-06
6317.888250849433,1.032612656359012,0.9922205977785743,5.929308790044698e-06
6318.874424461761,0.9662919095807811,0.9961163180347994,8.3524708964529e-06
6319.860598074089,0.9462044406706591,1.0000253466459923,1.169950960319972e-05
6320.846771686416,0.9561084744390436,1.0039149012954154,1.6295291364778413e-05
6321.832945298745,0.9886796438721799,1.0077521231724993,2.2568276142936457e-05
6322.819118911073,1.0450463959376224,1.011504407589373,3.1079672184297507e-05
6323.805292523401,1.0440146049513443,1.0151396974312956,4.2559474523100735e-05
6324.791466135728,1.0120744260281513,1.01862673639423,5.7950591164888484e-05
6325.777639748057,0.9723793976677364,1.0219352828276573,7.846234254967848e-05
6326.763813360384,1.0034226996796085,1.025036288881442,0.00010563466416859204
6327.749986972713,1.0766633808604391,1.027902053238789,0.00014141433261605574
6328.73616058504,1.0814663345043016,1.0305063586969165,0.00018824445287316717
6329.722334197369,1.043927514846827,1.0328246079588264,0.0002491682681544837
6330.708507809696,1.00988011986122,1.0348339720056965,0.0003279480608503539
6331.694681422025,0.9893160824139204,1.0365135651873556,0.00042919948149104317
6332.680855034352,0.9866300901949446,1.0378446596449886,0.0005585410512307879
6333.667028646681,0.9974621789834722,1.038810948907654,0.0007227578145290653
6334.653202259008,1.0133772595074717,1.0393988666182197,0.0009299771607311568
6335.639375871337,1.032018065124804,1.0395979615644593,0.0011898536828548003
6336.625549483664,1.0678033993113833,1.0394013248048335,0.0015137586071749982
6337.611723095992,1.0924283254150609,1.038806059019354,0.0019149678305013093
6338.59789670832,1.0445352849409284,1.0378137746395435,0.002408840982587148
6339.584070320649,1.0292675306745747,1.0364310921705187,0.0030129822471293348
6340.570243932976,1.0628672357175257,1.0346701257394644,0.0037473720048277763
6341.556417545304,1.0925851786447442,1.0325489195698885,0.004634456804882518
6342.542591157632,1.0975359795479083,1.0300918070123835,0.005699183844958928
6343.528764769961,1.072591763457322,1.0273296611146296,0.006968965177619867
6344.514938382288,1.0770781513120917,1.0243000065703782,0.008473556407538734
6345.501111994616,1.0662453554758542,1.0210469652649152,0.0102448348456146
6346.487285606944,1.0158834558958405,1.0176210114870283,0.012316463084321709
6347.473459219272,0.920924021857114,1.0140785181041685,0.014723425876813634
6348.4596328316,0.8773737460228178,1.0104810814525484,0.017501431134377837
6349.445806443928,0.9923426473133197,1.0068946201931204,0.02068616985419192
6350.431980056256,1.0649750929108448,1.0033882517116175,0.024312434848371534
6351.418153668584,1.025143934039626,1.0000329585507217,0.02841310419645935
6352.404327280912,0.9557378148256179,0.996900066582572,0.033018002242906026
6353.39050089324,0.9457490005206087,0.9940595658598484,0.03815265848605993
6354.376674505568,1.0190910789169954,0.9915783139965118,0.04383699255465593
6355.362848117896,1.049757129633693,0.9895181701716815,0.05008396126857606
6356.349021730224,0.9751538406571904,0.987934115048614,0.056898211099974165
6357.335195342552,0.8605546468938419,0.9868724176692745,0.06427478571535734
6358.321368954879,0.7979685196313633,0.9863689143406318,0.07219794319994863
6359.307542567208,0.8802234475256419,0.9864474663095685,0.08064014056803767
6360.293716179536,0.9721481308107541,0.9871186623136763,0.08956124382019566
6361.279889791864,1.058874064422287,0.9883788286513457,0.09890801977567922
6362.266063404191,1.1139850013059842,0.9902094030938541,0.10861396095732419
6363.25223701652,1.0514889246957828,0.9925767197477569,0.1185994868531624
6364.238410628848,0.9523498922720733,0.9954322399995552,0.128772554008161
6365.224584241176,1.0069470595596743,0.9987132502289519,0.13902969387637598
6366.210757853503,1.0112834458716609,1.0023440305207567,0.14925748163713165
6367.196931465832,0.9732486295935271,1.0062374807539283,0.15933442186971844
6368.183105078159,1.0770236738828671,1.0102971719515033,0.1691332188591848
6369.169278690488,1.1175894150910861,1.0144197724915993,0.17852338125262732
6370.155452302815,1.0168317529516449,1.0184977816203937,0.18737409374690125
6371.141625915144,1.0035892575572343,1.0224224875908028,0.19555727341952056
6372.127799527471,1.061367925153871,1.0260870555408057,0.20295071611757012
6373.1139731398,1.0545207965813432,1.0293896416761759,0.20944122978519136
6374.100146752127,1.0647209782340548,1.0322364260208263,0.21492764736000697
6375.086320364455,1.1162351959496912,1.0345444563180446,0.2193236123071938
6376.072493976783,1.0635217935141141,1.0362442007351695,0.22256003513913278
6377.058667589112,0.9951469220298819,1.037281716706316,0.22458712926970942
6378.044841201439,1.1056958612846586,1.0376203571421065,0.22537594888398302
6379.031014813767,1.1452188108588048,1.0372419526970034,0.22491936951984645
6380.017188426095,1.0556777545513387,1.036147428960386,0.22323247289303896
6381.003362038424,0.975800051674197,1.034356839317868,0.22035232011721406
6381.989535650751,0.9096915591410324,1.0319088167129284,0.2163371207393386
6382.975709263079,0.8695963439130734,1.028859469502482,0.21126482775721903
6383.961882875407,0.9210833035461125,1.0252807669703585,0.2052312098808949
6384.948056487735,0.97495338761508,1.02125847788434,0.19834747072478234
6385.934230100063,0.9693439766232905,1.0168897399760546,0.1907374995280473
6386.920403712391,1.0247318021485012,1.0122803488293783,0.1825348487748111
6387.906577324719,1.0685836591597606,1.007541861070442,0.1738795403571793
6388.892750937047,0.9898762237406341,1.002788608904557,0.16491480359648406
6389.878924549375,0.944358125555581,0.9981347211311385,0.15578384568044776
6390.865098161703,0.9602809384543836,0.993691240192063,0.14662674829710715
6391.851271774031,0.983681030598956,0.9895634161508079,0.13757757406411997
6392.837445386359,1.0026164524102776,0.9858482474585559,0.12876175352975694
6393.823618998687,1.0167602220365601,0.9826323257012018,0.12029380891671049
6394.809792611015,1.007810396570374,0.9799900280033206,0.11227545527845573
6395.7959662233425,0.9858056662380758,0.9779820871075814,0.10479410419555697
6396.782139835671,0.990329244484112,0.9766545559721294,0.0979217803255918
6397.768313447999,1.015685160708371,0.9760381715293761,0.09171444767492785
6398.754487060327,1.0498130691970862,0.9761481113780236,0.08621173086204832
6399.7406606726545,1.0592450495256114,0.9769841278392756,0.08143700719146996
6400.726834284983,1.0550818934289277,0.9785310360632251,0.07739783817623158
6401.713007897311,1.0617297142014712,0.9807595266718272,0.0740867041902373
6402.699181509639,0.9873043818672296,0.9836272686324214,0.07148200301156898
6403.6853551219665,0.882721217729641,0.9870802644791453,0.0695492718372222
6404.671528734295,0.9973619310814803,0.9910544174268696,0.06824259254145038
6405.657702346623,1.0335371558742303,0.9954772681528091,0.06750614111784811
6406.643875958951,0.9753208921830816,1.0002698578884395,0.0672758440036217
6407.6300495712785,1.001297528221802,1.005348673854126,0.0674811059921208
6408.616223183607,1.049290899255453,1.0106276329249986,0.06804657642734509
6409.6023967959345,1.0725637014989815,1.0160200597400735,0.06889392216185812
6410.588570408263,0.9825514744410899,1.0214406163068945,0.0699435772642352
6411.5747440205905,0.8881265017151541,1.0268071415930378,0.07111644069483063
6412.560917632918,0.9079627859714445,1.0320423617300856,0.07233549422247815
6413.5470912452465,0.9985034555544399,1.0370754343753545,0.07352731388572928
6414.533264857575,1.0672696985213428,1.0418432945475122,0.07462344950453548
6415.5194384699025,1.0633770104315061,1.0462917738989956,0.07556164832689301
6416.50561208223,1.0233978675770858,1.0503764708842012,0.07628690103849889
6417.4917856945585,1.0282608989412005,1.0540633555430965,0.07675229121947927
6418.477959306887,1.0331384144455416,1.0573290995033813,0.07691963298742695
6419.4641329192145,1.0341523354234734,1.0601611291162554,0.07675988603271493
6420.450306531542,1.0640466213955904,1.0625574071451827,0.07625334246252892
6421.4364801438705,1.074720483232424,1.0645259558590126,0.07538958567812885
6422.422653756199,1.030984976136846,1.066084141463661,0.07416722770022843
6423.4088273685265,1.0748192749367758,1.0672577462677353,0.0725934376612476
6424.395000980854,1.12727589961518,1.0680798605657258,0.07068328029851358
6425.381174593183,1.1241008448699406,1.0685896307221845,0.06845888889726924
6426.367348205511,1.10988889496362,1.0688309031846068,0.06594850194864156
6427.353521817839,1.0883895896769609,1.0688508060317066,0.06318539654436879
6428.339695430166,1.0532691022925866,1.0686983101301983,0.060206754022318267
6429.325869042494,1.0803234255052783,1.0684228110434706,0.05705249447116397
6430.312042654822,1.143945182601034,1.0680727705872353,0.05376411634606214
6431.298216267151,1.1615372111642912,1.0676944534922703,0.05038357567016592
6432.284389879478,1.1446070620091775,1.0673307901900342,0.04695223620984088
6433.270563491806,1.1118084268767316,1.0670203914936698,0.043509917795979146
6434.256737104134,1.0344226285392975,1.0667967351357106,0.04009406485857066
6435.242910716463,0.9687761882406847,1.0666875379822818,0.036739051525382926
6436.22908432879,0.9920826219815266,1.066714321503863,0.033475633607722294
6437.215257941118,1.0602876176385385,1.0668921719597733,0.030330551757544108
6438.201431553446,1.0995030162874946,1.0672296909373697,0.027326284314147197
6439.187605165775,1.063203812196507,1.0677291265365016,0.024480943115515727
6440.173778778102,1.0129803796261456,1.0683866707309484,0.02180830103320425
6441.15995239043,1.0736633831452018,1.0691929043647432,0.01931793634994784
6442.146126002758,1.0920991880286621,1.0701333679170557,0.017015476426303713
6443.132299615087,1.0594600996172172,1.071189233635027,0.014902921427825672
6444.118473227414,1.0544372446723502,1.0723380529119062,0.012979028183353992
6445.104646839742,1.0284721045675036,1.073554551887781,0.011239734445349939
6446.09082045207,0.9883915557631778,1.0748114481728508,0.009678604813090207
6447.076994064399,1.0987069013292368,1.0760802623329857,0.008287281218969763
6448.063167676726,1.1937338959889376,1.0773320993205469,0.00705592301025531
6449.049341289054,1.1945530784670613,1.0785383773556534,0.005973624120684378
6450.035514901381,1.0943527924462157,1.0796714848224132,0.005028797459871974
6451.02168851371,0.9950248788391757,1.080705349475375,0.004209519307844244
6452.007862126038,0.9844502286590947,1.0816159085561858,0.003503829060716387
6452.994035738366,1.0222682474585592,1.08238147316479,0.0028999820287950546
6453.980209350693,1.067823654744214,1.0829829852386714,0.0023866550634275238
6454.966382963022,1.1150308913717792,1.0834041705544277,0.0019531065332870935
6455.95255657535,1.1582181348599443,1.0836315960326535,0.0015892935590287522
6456.938730187678,1.1811175975096992,1.083654644033969,0.001285950444276898
6457.924903800005,1.1394609054036704,1.0834654200117857,0.0010346329263984985
6458.911077412334,1.0495846789336238,1.0830586125845594,0.0008277332428037629
6459.897251024662,1.033766930936767,1.0824313265955614,0.0006584711083032187
6460.88342463699,1.0764044932647343,1.0815829098935734,0.000520865573257176
6461.869598249317,1.1701453165243207,1.0805147933279622,0.00040969243026737936
6462.855771861646,1.116070375132622,1.0792303608380938,0.0003204314076421425
6463.841945473974,1.0240280664938255,1.0777348626655683,0.0002492068762215702
6464.828119086302,1.0143963731748218,1.0760353798651825,0.00019272524270686934
6465.814292698629,1.1286753396495384,1.0741408427629442,0.00014821164149427237
6466.800466310958,1.251797655982295,1.0720621002007018,0.0001133479955092275
6467.786639923285,1.1743951337203429,1.0698120307491794,8.621401523039615e-05
6468.772813535614,1.0361283078723291,1.0674056820005606,6.52322581706821e-05
6469.758987147941,0.9079508727919072,1.0648604199715175,4.911798703888569e-05
6470.745160760269,0.9278033619857622,1.0621960678930522,3.683424732194429e-05
6471.731334372597,0.9764127536108588,1.0594350124720031,2.7552333927150477e-05
6472.717507984926,0.9895501896989083,1.0566022561977972,2.0617628733672394e-05
6473.703681597253,0.9871070044200985,1.0537253964229227,1.552066133972726e-05
6474.689855209581,0.9999311572536598,1.050834515621364,1.1873167656845041e-05
6475.676028821909,1.040627787698677,1.0479619721614513,9.388888408934427e-06
6476.662202434238,1.0897104203581114,1.0451420867568522,7.868855066578769e-06
6477.648376046565,1.1185297102137226,1.0424107260538906,7.190947547501713e-06
6478.634549658893,1.1169885870296294,1.03980479111563,7.303569824049432e-06
6479.620723271221,1.0938502596656974,1.037361624419077,8.223370552680939e-06
6480.60689688355,1.0777028353249205,1.035118353977015,1.0037030539394283e-05
6481.593070495877,1.0897477071225994,1.033111196985177,1.2907242092417614e-05
6482.579244108205,1.1124784192166388,1.0313747477254334,1.7083111939954375e-05
6483.565417720533,1.0339905850154043,1.029941275179138,2.291532403536442e-05
6484.551591332862,0.9675058238207701,1.0288400548867265,3.08764953804788e-05
6485.537764945189,0.9572076484256931,1.0280967571057587,4.1587240393061265e-05
6486.523938557517,0.9896694104079501,1.0277329094487444,5.584851983664303e-05
6487.510112169844,1.0252637592363385,1.0277654471943891,7.468088042816005e-05
6488.496285782173,1.0404005804123684,1.02820635870766,9.937118146229566e-05
6489.482459394501,1.0759818343577554,1.0290624272810323,0.0001315273448706609
6490.468633006829,1.08690259591403,1.0303350646677871,0.00017314154436603004
6491.454806619156,1.0147544652853258,1.0320202260851163,0.00022666205715668675
6492.440980231485,0.9835526512052847,1.0341083919839773,0.00029507372856072225
6493.427153843813,0.9982422084413957,1.0365845988486164,0.0003819866380933693
6494.413327456141,0.9907606050478556,1.039428500075367,0.0004917321008397488
6495.399501068468,1.0083621562483558,1.0426144388666008,0.0006294645903546477
6496.385674680797,1.076561224350418,1.0461115182078808,0.0008012675351921992
6497.371848293125,1.1274727071479769,1.0498836583520734,0.0010142602342034358
6498.358021905453,1.1259957428631095,1.0538896395906416,0.0012767023784634652
6499.3441955177805,1.0925138303315218,1.058083137006553,0.00159809189236722
6500.330369130109,1.0747916594295381,1.062412763707488,0.001989251055581435
6501.316542742437,1.110757740668713,1.0668221488599903,0.0024623951938179626
6502.302716354765,1.1441730104561965,1.071250085652395,0.003031177691793438
6503.2888899670925,1.1327531582829915,1.0756307909892802,0.003710704756170829
