wavelength,flux,best_fit,gas_bestfit
6282.287373529567,0.9287841702304058,0.9426492177023023,-9.412018225296001e-09
6283.273538387319,0.8794148010387728,0.9392758311284006,9.411617694392567e-09
6284.25970324507,0.8794610027824808,0.935906289671435,-9.411254665906637e-09
6285.245868102822,0.8856271683425273,0.9325680743617546,9.410930530504373e-09
6286.232032960574,0.8773842633397236,0.9292879722508893,-9.410643663628595e-09
6287.218197818325,0.8609795059703703,0.9260920762603619,9.410395135924015e-09
6288.204362676077,0.8472918249259193,0.9230052650901304,-9.410184529392573e-09
6289.190527533829,0.8423496341729876,0.9200513726661873,9.410012333203832e-09
6290.17669239158,0.8543242581199519,0.9172528412616852,-9.409877219691003e-09
6291.162857249332,0.877899483174603,0.9146310553127717,9.409781417520527e-09
6292.1490221070835,0.897286549328388,0.9122061382783155,-9.409722871177066e-09
6293.135186964835,0.8990388068041046,0.9099973991989041,9.409702654336084e-09
6294.121351822587,0.8886196062047117,0.9080232033631961,-9.409720509215971e-09
6295.107516680338,0.9135051491621099,0.9063014486963598,9.40977688573836e-09
6296.09368153809,0.9784838791949299,0.904849420577794,-9.409870659551872e-09
6297.079846395842,1.0089788121641987,0.9036842083231517,9.410003341311485e-09
6298.066011253593,0.9651241893752068,0.9028224607484938,-9.410174075440776e-09
6299.052176111345,0.8075060237285501,0.902280671365189,9.410382585868551e-09
6300.038340969097,0.7960448772934632,0.9020747797866959,-9.410630144092221e-09
6301.024505826848,0.839893337704442,0.9022202902009221,9.410915013461461e-09
6302.0106706846,0.8996205375313482,0.9027317039755762,-9.4112394914641e-09
6302.996835542352,0.9170196748398246,0.9036224773312247,9.41160056812768e-09
6303.983000400103,0.9181797969651803,0.9049043099846109,-9.412002092418239e-09
6304.969165257855,0.9337571347609427,0.9065869830972437,9.41244013991882e-09
6305.9553301156075,0.9306539434022046,0.908677557872565,-9.412917800972192e-09
6306.941494973359,0.9145377269126267,0.911180156925524,9.413433474455728e-09
6307.927659831111,0.9133569763614398,0.9140951416930982,-9.41398770923814e-09
6308.913824688862,0.9084762570298329,0.9174189087783231,9.414580615405803e-09
6309.899989546614,0.8961342688148723,0.9211431180353028,-9.415211956049747e-09
6310.886154404366,0.9089793098680571,0.925254574476128,9.415881921723302e-09
6311.872319262117,0.9442030205838124,0.9297345754580157,-9.41659060138228e-09
6312.858484119869,0.9741178940502597,0.9345589441497497,9.417337975228724e-09
6313.844648977621,0.9928737197660297,0.9396975594071345,-9.418124038853443e-09
6314.830813835372,0.9970493381341909,0.9451146020560341,9.418948863525261e-09
6315.816978693124,0.9946551870172707,0.9507683261195025,-9.419812698632953e-09
6316.803143550876,0.997682799208859,0.9566115731554119,9.420715145789086e-09
6317.789308408627,1.0219016419833038,0.9625918349432327,-9.421656559816543e-09
6318.775473266379,1.02489538306198,0.9686520782434369,9.422637113476502e-09
6319.761638124131,1.0095031538211834,0.9747311300071309,-9.423656354668163e-09
6320.747802981883,1.0194830562368944,0.9807648280759376,9.424714977656465e-09
6321.733967839635,1.0163404838255246,0.9866867242480322,-9.425812760227887e-09
6322.720132697386,0.9959508332029873,0.992429531601303,9.426948952243297e-09
6323.706297555138,0.989872939628908,0.9979260876687439,-9.428125577679954e-09
6324.69246241289,0.9945834036909499,1.0031110098200673,9.429340362761099e-09
6325.678627270641,1.0073428063570764,1.0079217986698374,-9.430594762931937e-09
6326.664792128393,0.9985773464453747,1.0123005522682416,9.431889422741146e-09
6327.650956986145,0.9793136773835571,1.0161950356706897,-9.43322191676866e-09
6328.637121843896,0.9634104253068001,1.0195602622837052,9.434595095158484e-09
6329.623286701648,0.9539897102774255,1.0223593299057296,-9.436007827815546e-09
6330.6094515593995,0.9551128362959777,1.0245646728360276,9.43745914138944e-09
6331.595616417151,0.9742719739349809,1.0261584834722774,-9.438951249398356e-09
6332.581781274903,0.990688344802078,1.0271334818016005,9.440482853802966e-09
6333.5679461326545,0.9854060890202728,1.0274928074281315,-9.442053436197114e-09
6334.554110990406,0.9768134070327772,1.0272502379534338,9.443665173892268e-09
6335.540275848158,0.9706920440343682,1.0264295346229377,-9.445315545207694e-09
6336.526440705909,0.9629019793478544,1.0250641456452714,9.44700714786357e-09
6337.512605563661,0.9632464048455588,1.023196091361109,-9.448737921892377e-09
6338.498770421413,0.9801992294323881,1.0208752813390662,9.450509215502154e-09
6339.484935279164,1.0074083570643722,1.0181581005350089,-9.45232054307711e-09
6340.471100136916,1.0245391853584171,1.0151065216287936,9.454172448341858e-09
6341.457264994668,0.9934203220121077,1.0117865798138705,-9.456064466169916e-09
6342.443429852419,0.9844360980084067,1.0082674606051936,9.457997061438422e-09
6343.429594710171,0.991607030123411,1.0046200239470782,-9.459969960607037e-09
6344.4157595679235,1.016103179909582,1.0009159991466017,9.46198358108162e-09
6345.401924425675,1.0361119212853656,0.9972266547786915,-9.464038080393952e-09
6346.388089283427,1.0475891817310703,0.9936221597299435,9.466133167982151e-09
6347.374254141178,1.0410615674889285,0.9901704217745331,-9.468268653483012e-09
6348.36041899893,1.0371795034368427,0.986936606214533,9.470446112742327e-09
6349.346583856682,1.0421178441630465,0.9839821104354731,-9.472663131813229e-09
6350.332748714433,1.0430625912598699,0.9813641920688037,9.474922961409793e-09
6351.318913572185,1.0414982314351546,0.979135025299456,-9.477222214609008e-09
6352.305078429937,1.041638435642938,0.9773413869117175,9.479564156835371e-09
6353.291243287688,1.03032029922359,0.9760237526388271,-9.481946451199664e-09
6354.27740814544,1.0042113043620924,0.9752160147627614,9.484370972605884e-09
6355.263573003192,0.9794211182425212,0.9749446107696111,-9.486836397576258e-09
6356.249737860943,0.965089855912393,0.9752282844501805,9.489343817073824e-09
6357.235902718695,0.9658167870427666,0.9760772776575919,-9.491893003453443e-09
6358.222067576447,0.9557805748596114,0.9774931823395027,9.494483618698515e-09
6359.208232434199,0.940797567344493,0.9794682563167573,-9.497116810763974e-09
6360.194397291951,0.9746488829123064,0.9819854371773657,9.499791199368828e-09
6361.180562149702,1.025919344871379,0.9850178595385014,-9.502508616949308e-09
6362.166727007454,1.083942075919815,0.9885291116534246,9.505267390561112e-09
6363.152891865206,1.0703476653372073,0.9924730355730049,-9.508069402659209e-09
6364.139056722957,1.0361807133311072,0.996794305924368,9.51091268271679e-09
6365.125221580709,0.999956216808302,1.0014285879331195,-9.513800201846966e-09
6366.111386438461,0.9993004683982595,1.0063035060690815,9.516728200923254e-09
6367.097551296212,1.0123681816056067,1.0113392169952578,-9.519701039084925e-09
6368.083716153964,1.0198643281825095,1.0164498104577948,9.522715342071103e-09
6369.069881011716,1.0267233491854046,1.0215443199790133,-9.525773372283369e-09
6370.056045869467,1.0285232501876145,1.026528553826501,9.528874251173299e-09
6371.042210727219,1.0109716976874423,1.0313065106269201,-9.53201806887165e-09
6372.0283755849705,0.9984889226476861,1.035782571669068,9.535206091628228e-09
6373.014540442722,1.005603385685072,1.0398632125490874,-9.538436233524916e-09
6374.000705300474,1.0136573107419602,1.0434594054573076,9.541711407056532e-09
6374.986870158225,1.0172111652932492,1.0464884332820614,-9.545029096018753e-09
6375.973035015977,1.0196443489763094,1.0488762695593077,9.548391197444597e-09
6376.959199873729,1.006370685638694,1.0505592309362044,-9.551797324945572e-09
6377.94536473148,0.9737897971904722,1.0514860494830633,9.55524681006848e-09
6378.931529589232,0.9697540797349947,1.0516190707494166,-9.558741779591525e-09
6379.917694446984,0.9885297330746745,1.0509357344357433,9.562279531543437e-09
6380.903859304735,1.0257191560340124,1.0494290603307501,-9.56586281249644e-09
6381.890024162487,1.0237132016746726,1.0471083234403515,9.569490466766906e-09
6382.8761890202395,1.000011162331711,1.0439986735760565,-9.573162668420203e-09
6383.862353877991,1.0072927580348303,1.0401409231228311,9.576879734909108e-09
6384.848518735743,1.026204018501713,1.035590299002096,-9.58064195471624e-09
6385.834683593494,1.0463592316241033,1.0304154248997541,9.584449366778183e-09
6386.820848451246,1.0355532393421827,1.024696366844882,-9.588301498228627e-09
6387.807013308998,1.0310951324767217,1.018523040763063,9.592200215009331e-09
6388.793178166749,1.042045383932618,1.01199283681605,-9.59614297562857e-09
6389.779343024501,1.0356342230692759,1.005208772173561,9.600132753589714e-09
6390.765507882253,1.0242551700593705,0.9982770267081162,-9.604167721550187e-09
6391.751672740004,1.0269019114269717,0.9913051638975171,9.608248916983549e-09
6392.737837597756,1.055729739787294,0.9843998704664099,-9.612375959854382e-09
6393.724002455508,1.0879758839517737,0.9776654908908782,9.616549957830802e-09
6394.710167313259,1.084244464726807,0.9712021578616991,-9.620769898370959e-09
6395.696332171011,1.0503848821057944,0.9651047635522857,9.625036248595872e-09
6396.6824970287635,1.0141419063303978,0.9594615416694058,-9.629350458803061e-09
6397.668661886515,0.981548141196195,0.95435348106449,9.633710161104254e-09
6398.654826744267,0.9590437420214917,0.949853321399148,-9.638118077011472e-09
6399.640991602018,0.9490480400922595,0.9460253417997871,9.642573090797044e-09
6400.62715645977,0.9417106504094229,0.942924688023455,-9.647074737385406e-09
6401.613321317522,0.9322694543508029,0.9405974519535311,9.651625137094293e-09
6402.599486175273,0.9277824394176344,0.9390802530200738,-9.6562226962314e-09
6403.585651033025,0.9143652436538995,0.9384005425615424,9.660867750084761e-09
6404.571815890777,0.8720566217772088,0.9385763839928873,-9.665562232116362e-09
6405.557980748528,0.8840617360748823,0.9396169318057145,9.670303692105238e-09
6406.54414560628,0.9138596292274602,0.9415223573447182,-9.675094150919504e-09
6407.530310464032,0.9281995945245072,0.9442844374135465,9.679933732461811e-09
6408.516475321783,0.9339984040447917,0.9478865412748338,-9.684820833484855e-09
6409.502640179535,0.9384001132594867,0.9523042215922706,9.689758802207646e-09
6410.4888050372865,0.9469121883399297,0.9575051345785228,-9.694744212872033e-09
6411.474969895038,0.9603876946991071,0.9634494930865438,9.699780052582532e-09
6412.46113475279,0.9792005510919315,0.9700897826077094,-9.704865059151078e-09
6413.447299610541,1.0137247088417696,0.9773709621064842,9.710000054516869e-09
6414.433464468293,1.0240944887631325,0.9852299067769601,-9.715185074292923e-09
6415.419629326045,0.9798890809857957,0.9935953545216895,9.720419647359976e-09
6416.405794183796,0.956882631539621,1.0023871575915182,-9.725705460222828e-09
6417.391959041548,0.9993721585321144,1.0115161505343673,9.731040992083009e-09
6418.3781238993,1.0363360439431397,1.0208834791922579,-9.736428091184514e-09
6419.364288757051,1.0680013895602432,1.0303807382935362,9.741865526543039e-09
6420.350453614803,1.095276261217335,1.0398897807900784,-9.747354392762601e-09
6421.336618472555,1.0721563482864402,1.0492835478532787,9.752894176057825e-09
6422.322783330306,1.0191575828868227,1.0584267590305014,-9.758486966796423e-09
6423.308948188059,1.031550289358785,1.06717776825987,9.764129497477475e-09
6424.2951130458105,1.050601949029692,1.0753903594366638,-9.769825618222632e-09
6425.281277903562,1.0655641443065524,1.0829167094429097,9.775573602183963e-09
6426.267442761314,1.0579086177342327,1.089610203850539,-9.781373452636657e-09
6427.253607619065,1.0536499664267915,1.0953292479152266,9.787226818457447e-09
6428.239772476817,1.062472149487772,1.0999406786208556,-9.793132491917697e-09
6429.225937334569,1.0889519054345833,1.103323860353011,9.79909155872677e-09
6430.21210219232,1.1051988921297418,1.1053740295873553,-9.805103917107873e-09
6431.198267050072,1.0921715154895237,1.1060059602455443,9.811170138403603e-09
6432.184431907824,1.078153805611666,1.105156528769018,-9.817289312456983e-09
6433.170596765576,1.0778105549080237,1.1027872932146843,9.823463979094193e-09
6434.156761623328,1.089012563355902,1.0988857267771421,-9.82969139473736e-09
6435.1429264810795,1.087397390220777,1.093466300092926,9.835974560578448e-09
6436.129091338831,1.0629420249020316,1.0865701378837413,-9.842312061790329e-09
6437.115256196583,1.050835782858774,1.0782645330729836,9.848704224191704e-09
6438.101421054334,1.06018630386892,1.0686411227719153,-9.855152422730176e-09
6439.087585912086,1.0709020678714831,1.0578140785406398,9.861655673287921e-09
6440.073750769838,1.0624406723698823,1.0459171643557457,-9.86821493088455e-09
6441.059915627589,1.0203711263427913,1.033101047806741,9.874829681547665e-09
6442.046080485341,0.9907906211427783,1.019529728510772,-9.88150198830208e-09
6443.032245343093,0.9759997952486772,1.0053774656271126,9.888229453635217e-09
6444.018410200844,0.9911021921790892,0.9908250471570783,-9.895014619028215e-09
6445.004575058596,0.9946635876195838,0.976056754755567,9.901856833878083e-09
6445.990739916348,0.9956710221459212,0.9612568293823622,-9.908755944047602e-09
6446.976904774099,1.0008297701286892,0.9466067560104277,9.915713453133572e-09
6447.963069631851,1.01158836091446,0.9322821357532312,-9.922728018219672e-09
6448.9492344896025,1.0237076543156873,0.9184504348163975,9.929801896273816e-09
6449.935399347354,1.028720006156692,0.9052683525855977,-9.93693296390244e-09
6450.921564205106,1.0384638566973758,0.8928800826208269,9.944123911923965e-09
6451.9077290628575,1.052523822892209,0.8814151962301379,-9.951373647485846e-09
6452.893893920609,1.0527962356948906,0.8709874189833634,9.958682092563626e-09
6453.880058778361,1.0450666787051937,0.8616930270670603,-9.966051383873169e-09
6454.866223636112,1.0453638026496357,0.8536101375158212,9.97347961351384e-09
6455.852388493864,1.0659194340223053,0.8467976205455537,-9.9809682330729e-09
6456.838553351616,1.1282941791931838,0.8412949131949968,9.988518494312799e-09
6457.824718209367,1.2455318696552897,0.8371214630883261,-9.996127857842027e-09
6458.810883067119,1.456639348784256,0.8342770844222989,1.000379998679911e-08
6459.797047924871,1.538057039110915,0.8327419521993452,-1.001153268684843e-08
6460.783212782622,0.4830187085333689,0.8324775158119986,1.001932755662984e-08
6461.769377640375,-1.2673623775214697,0.833427051022497,-1.002718451352297e-08
6462.7555424981265,-1.3861022051186251,0.835517126338704,1.0035103827735766e-08
6463.741707355878,-0.5248463940275991,0.8386586918844027,-1.004308648016051e-08
6464.72787221363,1.119751819030022,0.8427490581255335,1.005113054339322e-08
6465.714037071381,1.237718533128637,0.8476734585742782,-1.005924130034104e-08
6466.700201929133,1.1029642856458146,0.8533074530442732,1.0067411978246868e-08
6467.686366786885,1.0972986986717665,0.8595188505033623,-1.0075649191901104e-08
6468.672531644636,1.0704206110514085,0.8661703976930428,1.0083951698558734e-08
6469.658696502388,1.0342941651719346,0.8731218994830758,-1.0092315390765112e-08
6470.64486136014,1.0094554339600725,0.8802330106113789,1.0100748190643348e-08
6471.631026217892,1.0336266394476157,0.8873653573107105,-1.0109244997237354e-08
6472.617191075644,1.0745179560456275,0.8943852291728097,1.0117806184430202e-08
6473.6033559333955,1.0766174229701015,0.9011655005080212,-1.012643669663315e-08
6474.589520791147,1.0375035963053354,0.9075880309451635,1.01351304686088e-08
6475.575685648899,0.9900083112937056,0.9135452135267303,-1.0143894890054056e-08
6476.56185050665,0.975447703733885,0.9189419365439747,1.0152723739912928e-08
6477.548015364402,0.9885951808105434,0.9236966414724035,-1.0161620086422642e-08
6478.534180222154,0.983772808526706,0.927742762467338,1.0170588741267877e-08
6479.520345079905,0.9731295764550996,0.9310292438235914,-1.017962041993187e-08
6480.506509937657,0.9677112518895556,0.933521437455617,1.0188724420642637e-08
6481.492674795409,0.9878520965899831,0.9352010859489104,-1.0197897785538954e-08
6482.47883965316,1.0106304863804823,0.9360667034967789,1.0207138381977749e-08
6483.465004510912,1.007396518375883,0.9361330623864864,-1.0216451751009195e-08
