wavelength,flux,best_fit,gas_bestfit
6175.781568892384,1.0864412927017835,1.14139088709473,9.838996777848618e-13
6176.767733750135,1.1376325540641372,1.1415375267642527,7.798716959134903e-13
6177.753898607887,1.1891338041701722,1.141333231582215,3.2059984503574997e-12
6178.740063465639,1.1786733407431904,1.140772883891056,1.6114939510204807e-12
6179.72622832339,1.1534371078148615,1.1398686425567988,1.5405331216321112e-12
6180.712393181142,1.1309761942551995,1.1386522238323564,1.4610083770601841e-12
6181.698558038894,1.173447651749993,1.1371752885417852,7.174565567864004e-13
6182.684722896645,1.2065315613163552,1.135507756425973,3.0356183602707093e-12
6183.670887754397,1.1963075366483593,1.1337341105803467,3.9062037307017044e-13
6184.657052612149,1.1860925684000345,1.1319479935975625,1.3725323547705567e-13
6185.6432174699,1.1835559564961522,1.130245602147948,1.603835668530503e-13
6186.629382327652,1.179679144775909,1.1287185333488385,1.2663859880734296e-12
6187.615547185404,1.1647142975825946,1.127446805826204,1.0958624870953111e-12
6188.601712043155,1.1434343603541677,1.1264927633870077,8.180366837978371e-13
6189.587876900907,1.1334555096290018,1.1258964720508133,6.830300596173686e-13
6190.574041758659,1.151839017576859,1.1256730550186442,6.120982152411407e-13
6191.560206616411,1.2003377544143745,1.125812196124358,4.197378063263907e-13
6192.546371474163,1.2367059450984428,1.1262798072261542,3.899697531381911e-13
6193.532536331914,1.2328240690282026,1.1270216273992557,-2.786119987950081e-13
6194.518701189666,1.1728784061232933,1.1279683284599022,-6.311537222290026e-14
6195.504866047418,1.1077229565972606,1.1290415638300453,-1.921046401553058e-12
6196.491030905169,1.0728501749664,1.1301603300282568,4.1531208805231756e-13
6197.477195762921,1.064629250864541,1.131247016691595,2.2769420881238624e-13
6198.463360620673,1.0779569417464947,1.132232597769987,1.1057605110185616e-13
6199.449525478424,1.1124740221761267,1.1330605499803141,1.274746448694712e-12
6200.435690336176,1.1216916126874379,1.1336892561750367,3.3813364801148e-13
6201.4218551939275,1.125904455705911,1.13409283785065,4.0107120380688517e-13
6202.408020051679,1.1620617044897597,1.1342605395383891,3.720498351994331e-13
6203.394184909431,1.1673539850886119,1.1341949376130773,1.4475512098964865e-12
6204.380349767183,1.1415974193162133,1.1339093508879556,1.8754553652836174e-12
6205.366514624935,1.1141204917306442,1.1334248809886465,2.848330811955935e-13
6206.352679482687,1.0968090601122313,1.132767504425047,1.4651322402168074e-12
6207.338844340438,1.0932143737335633,1.1319655802850639,9.815239737580894e-13
6208.32500919819,1.1176792125966666,1.1310480382881223,1.719730029783802e-12
6209.311174055942,1.1536478033124034,1.1300433861859154,2.1178186419236758e-13
6210.297338913693,1.1687566192418355,1.1289795407356498,-1.6662152822732002e-12
6211.283503771445,1.1605711873911853,1.1278843594477965,1.3571275239960482e-12
6212.2696686291965,1.1389360275710019,1.126786646654045,-6.198826541884397e-13
6213.255833486948,1.12632175726569,1.1257173388243373,-4.771750714390314e-13
6214.2419983447,1.1142979402458226,1.1247105473667205,5.973575074431772e-13
6215.2281632024515,1.0820763145815433,1.123804155030502,-3.915189680875301e-13
6216.214328060203,1.0821892508922777,1.1230397207853486,3.6805236699690483e-13
6217.200492917955,1.1120595321866715,1.1224615405701377,-1.5485115249075984e-12
6218.186657775706,1.0923330730961573,1.1221148264660235,-5.26118293721507e-13
6219.172822633458,1.0546112801924987,1.12204309096559,1.0563837363385814e-12
6220.15898749121,1.0104672759836193,1.1222849422392214,-1.5476520749443678e-12
6221.145152348961,1.0033542560513946,1.12287059638162,5.720445629131667e-13
6222.131317206713,1.0179536136905887,1.1238184818480534,7.339140865499212e-13
6223.117482064465,1.0477627377659493,1.1251323409213903,1.6790226303168926e-12
6224.103646922216,1.0849288420278174,1.1267992175821537,-1.3208788017660666e-12
6225.089811779968,1.1046176259264526,1.1287886608851563,2.525106145762945e-13
6226.07597663772,1.0810431479742248,1.131053371468911,-4.734789212647979e-13
6227.062141495471,1.0675298405205105,1.1335313856274687,-2.217589576981037e-12
6228.048306353223,1.094416113325692,1.1361497383281485,-1.473244810352235e-12
6229.034471210975,1.1653029763833331,1.138829389624152,-1.9667798551173503e-13
6230.020636068727,1.2127128121804862,1.1414910542157655,-1.918970120308245e-12
6231.006800926479,1.1844541731542184,1.1440614576798738,-1.3384826952400325e-12
6231.99296578423,1.152724909931959,1.146479469007268,-1.1545308691348826e-12
6232.979130641982,1.150096942008073,1.1487015377388408,-6.594097562079727e-13
6233.965295499734,1.1617004502227957,1.1507058997406139,-2.7739281114563095e-12
6234.951460357485,1.17215513537687,1.152495107757204,-3.575812946735651e-12
6235.937625215237,1.1679879590431568,1.1540965836954822,-1.4313471049777666e-12
6236.923790072989,1.1722836247073276,1.1555610664664528,-3.8044787064726936e-12
6237.90995493074,1.1711111946092778,1.1569590246280117,-1.9941786850695228e-12
6238.896119788492,1.1255817566966373,1.1583752970147898,-3.297502211073649e-12
6239.8822846462435,1.2024927918511583,1.1599023971393705,-4.229616073718521e-12
6240.868449503995,1.3080377818471023,1.1616330492568587,-3.094047538836003e-12
6241.854614361747,1.2574217898825677,1.1636526020650193,-1.8575110830823063e-12
6242.840779219499,1.2142578767242502,1.1660319809591075,-2.8529879718001382e-12
6243.826944077251,1.2095618811640907,1.1688217901092113,-3.3988702969156663e-12
6244.813108935003,1.2691700106031043,1.1720480666049276,-5.600832267085334e-12
6245.799273792754,1.296899210699683,1.1757100323045262,-4.415151305533079e-12
6246.785438650506,1.2664341217996593,1.1797800013348316,-4.617995020046786e-12
6247.771603508258,1.2682321979052895,1.1842054025044129,-7.481429083581448e-12
6248.757768366009,1.2890554404448629,1.1889126863101076,-4.243287895541053e-12
6249.743933223761,1.27451808426656,1.1938127249650488,-7.103163352962563e-12
6250.730098081513,1.2513464018888139,1.1988071962678908,-5.656177426940104e-12
6251.716262939264,1.2325657070359768,1.2037953776952888,-2.923745571029694e-12
6252.702427797016,1.1855573947682272,1.2086807707555007,-8.099235133144837e-12
6253.6885926547675,1.1540461352860008,1.2133770241414918,-4.595394837380721e-12
6254.674757512519,1.2009932407474557,1.2178127200545517,-4.401039738347989e-12
6255.660922370271,1.1923272760648518,1.2219347190745282,-4.090459614222641e-12
6256.647087228022,1.1175590834193223,1.2257099086884549,-8.85606873782255e-12
6257.633252085774,1.1351436281595215,1.2291253538597597,-5.1994567089377005e-12
6258.619416943526,1.170215047246183,1.232186987949318,-5.838040579122045e-12
6259.605581801277,1.1974407484507625,1.2349170966507603,-2.498841415660956e-12
6260.591746659029,1.213999577453441,1.2373509256243063,1.2658238519625274e-12
6261.577911516781,1.2269453540716992,1.239532780378826,-9.192673044220688e-13
6262.564076374532,1.2377890704611885,1.2415119832974328,-1.9684590452236125e-12
6263.550241232284,1.2599307038587386,1.2433390123929855,-8.126173647130082e-12
6264.536406090036,1.2895816586403963,1.245062077557289,-3.1944255143022286e-12
6265.522570947787,1.3296016260980552,1.2467243029856583,-6.340850740365928e-13
6266.508735805539,1.3302268953447078,1.2483615923119467,-5.339316450868963e-12
6267.494900663291,1.3023742655487416,1.2500011666560944,5.9324640931081895e-12
6268.481065521043,1.28574678815037,1.2516606967234425,7.543627491420217e-12
6269.467230378795,1.305328292304156,1.2533479060078665,-4.541536905110756e-12
6270.453395236546,1.3414725268103342,1.2550605060163984,-7.878917737312177e-12
6271.439560094298,1.3226198767873873,1.2567863376347002,4.1427990407091105e-12
6272.42572495205,1.2762875155676159,1.258503630261183,-3.276740656385093e-12
6273.411889809801,1.3058367074922732,1.2601813446989154,1.0041482241188046e-12
6274.398054667553,1.3244490119012478,1.2617796263684564,-7.82545294380752e-12
6275.384219525305,1.2812998899040775,1.2632504528436441,3.2546146292022466e-12
6276.370384383056,1.3113681187581983,1.2645386002384629,1.2905476026794367e-11
6277.356549240808,1.3422202610657266,1.2655830713864014,2.226823850895831e-12
6278.34271409856,1.2381404585929525,1.2663191163674616,2.9866216798471926e-12
6279.328878956311,1.1886501068370678,1.2666809334401874,-5.610783521350406e-12
6280.315043814063,1.1991829654671124,1.2666050687754562,1.5395103976452836e-12
6281.301208671815,1.2592179478930734,1.2660344421222245,1.0473991510366073e-11
6282.287373529567,1.2737249470708873,1.2649228258848604,8.675356108962498e-12
6283.273538387319,1.243711883398943,1.2632395070219988,5.0958500046548005e-12
6284.25970324507,1.2305468956831567,1.2609737793685774,8.718147467136148e-12
6285.245868102822,1.2302140505927384,1.2581388595115306,5.283963908583053e-12
6286.232032960574,1.2322786169908115,1.2547748012811715,6.9155486548043744e-12
6287.218197818325,1.1901995355319739,1.2509500072496489,1.2324891419257447e-11
6288.204362676077,1.1309288719220902,1.2467610020236437,6.318118226386569e-12
6289.190527533829,1.0908193475851409,1.2423302370976823,4.917238464463902e-12
6290.17669239158,1.0871138694957578,1.2378018335091314,9.892727763743285e-13
6291.162857249332,1.1205447668255144,1.2333353265098532,1.1784431589597016e-11
6292.1490221070835,1.1801481596386658,1.22909764222335,1.0287410908223829e-11
6293.135186964835,1.2312004643536931,1.225253698247669,5.579672649754954e-12
6294.121351822587,1.2349180599816834,1.2219561635919765,1.3474873814250006e-11
6295.107516680338,1.2167599476187476,1.2193350283760802,1.2024105280855277e-11
6296.09368153809,1.1986391678590287,1.2174877092751182,1.4768114580540258e-11
6297.079846395842,1.2275868809412003,1.2164704449254764,1.0239000664714478e-11
6298.066011253593,1.2484053508344528,1.2162917124391526,1.4027244343031197e-11
6299.052176111345,1.2291262374443348,1.2169083173115025,1.0143424852481934e-11
6300.038340969097,1.1981763125916922,1.2182246765156775,9.02886757244244e-12
6301.024505826848,1.187445066840925,1.2200956302113104,1.0649001215184238e-11
6302.0106706846,1.2555665717892397,1.2223328902293482,1.0045479531383374e-11
6302.996835542352,1.2101928838152194,1.2247149734495775,9.189733540763666e-12
6303.983000400103,1.1425411885022687,1.2270001918185154,9.446276866878869e-12
6304.969165257855,1.1592321963085932,1.2289419977434175,7.582815987887465e-12
6305.9553301156075,1.200273503830907,1.2303057368948975,9.862964034603177e-12
6306.941494973359,1.2407763195823234,1.2308856647344353,8.071083736140787e-12
6307.927659831111,1.2705939574094318,1.2305209626584634,8.674703320948163e-12
6308.913824688862,1.2612725834289469,1.229109464479321,8.796771705115326e-12
6309.899989546614,1.2151984005201302,1.226617888744728,6.6496192025147535e-12
6310.886154404366,1.1639166901009885,1.2230875709872366,8.95988722368441e-12
6311.872319262117,1.1519964762901562,1.2186349959048324,5.270239706181299e-12
6312.858484119869,1.1976849437431174,1.213446823337629,7.89222509350368e-12
6313.844648977621,1.2589774246535352,1.2077695520949732,7.613904801571574e-12
6314.830813835372,1.2874780811829338,1.2018944325675884,4.050145225449085e-12
6315.816978693124,1.2797958350892695,1.1961386754050038,9.353491349527805e-12
6316.803143550876,1.262993376505828,1.1908243637309415,4.910790201459019e-12
6317.789308408627,1.2825835851316345,1.1862567188694535,5.259527586148797e-12
6318.775473266379,1.2784129102414725,1.1827034631169326,3.698266171729156e-12
6319.761638124131,1.249576593236913,1.1803769536151316,7.277783242745938e-13
6320.747802981883,1.2217399432808294,1.1794205296831044,2.8182219673311904e-12
6321.733967839635,1.241473876560139,1.1799001439184185,4.259861041111569e-12
6322.720132697386,1.305174622867883,1.1818018715299865,1.126852612664095e-12
6323.706297555138,1.3115076216126589,1.1850353619978802,-7.726591982476277e-13
6324.69246241289,1.295543651533113,1.1894427681991406,-1.247559223738855e-12
6325.678627270641,1.2719044064797798,1.194812215836798,-3.3051170927698117e-13
6326.664792128393,1.2762066722048369,1.2008945083707787,-1.439722775081314e-12
6327.650956986145,1.2977986338894139,1.2074215352204982,-8.058743540846376e-13
6328.637121843896,1.3239255466442617,1.2141247819390364,-4.3381302094618754e-12
6329.623286701648,1.3344516441039769,1.22075243042267,-5.917264713930169e-12
6330.6094515593995,1.331106035298672,1.2270837665603351,-2.410334824521983e-12
6331.595616417151,1.3294357327130797,1.2329399497478195,-3.390424372562382e-12
6332.581781274903,1.3220695399915878,1.2381906002550407,-8.076153625049875e-12
6333.5679461326545,1.294019265271616,1.2427560797522985,-5.6769912654042444e-12
6334.554110990406,1.241982179911495,1.246605732590072,-8.333395916348347e-12
6335.540275848158,1.1811038725129057,1.2497526827911964,-9.65889021697909e-12
6336.526440705909,1.1594232423121698,1.2522460169392797,-8.499111744924367e-12
6337.512605563661,1.179669002351833,1.2541613134351441,-1.074714211037616e-11
6338.498770421413,1.245356653144528,1.2555905028368868,-1.132482092152176e-11
6339.484935279164,1.257173096934904,1.2566319739576315,-1.0232550750564533e-11
6340.471100136916,1.246349278211673,1.2573816963795594,-1.0813609282254414e-11
6341.457264994668,1.234198212172119,1.2579259369979785,-1.0591611078853803e-11
6342.443429852419,1.2208456330452804,1.2583359328484476,-1.0330918268939922e-11
6343.429594710171,1.2117882767970503,1.2586646691208587,-1.463927107714088e-11
6344.4157595679235,1.2180311531869095,1.2589457193509337,-1.4739636279288052e-11
6345.401924425675,1.2172207785774865,1.2591939476892966,-1.3942255839963796e-11
6346.388089283427,1.2202242564971926,1.2594077580223724,-1.529476397945218e-11
6347.374254141178,1.2632098626239696,1.259572502151884,-1.4972747208461157e-11
6348.36041899893,1.3102328179595892,1.2596646262908968,-1.7821200005108642e-11
6349.346583856682,1.333676484552563,1.2596561356301408,-1.6508102559470017e-11
6350.332748714433,1.2943225267420042,1.259518983303352,-1.6474748934299015e-11
6351.318913572185,1.2507318693662364,1.2592290364875853,-1.625203624736533e-11
6352.305078429937,1.2607757171971403,1.2587693323582638,-1.7362780629723577e-11
6353.291243287688,1.272419371984235,1.258132406643238,-1.7569573061625886e-11
6354.27740814544,1.2542428394667329,1.2573215541638212,-1.5718910220200613e-11
6355.263573003192,1.2481686658300692,1.2563509620269928,-1.266312028353769e-11
6356.249737860943,1.2699288290865052,1.255244739492095,-1.2701907750624943e-11
6357.235902718695,1.3177626446406958,1.25403495101473,-1.4709571498288067e-11
6358.222067576447,1.319813964750916,1.2527588363688436,-1.3111143695983704e-11
6359.208232434199,1.270019279322978,1.2514554689885142,-1.0810084144675039e-11
6360.194397291951,1.231383726769075,1.2501621548964978,-1.0386081499140637e-11
6361.180562149702,1.2068220927805433,1.2489109039293709,-1.0609791320524627e-11
6362.166727007454,1.2026568919153389,1.247725307852404,-1.023049961630592e-11
6363.152891865206,1.2008005165237277,1.2466181334586666,-1.0289088682147251e-11
6364.139056722957,1.2080706917864783,1.2455898827672414,-5.176774906665375e-12
6365.125221580709,1.228551681064914,1.2446284900014746,-1.0530927033067203e-11
6366.111386438461,1.2123400116705312,1.2437102227169334,-6.598138164777541e-12
6367.097551296212,1.1903215342395619,1.2428017406097336,-4.325802049906935e-12
6368.083716153964,1.1930078248864147,1.2418631524319705,-3.423020375729029e-12
6369.069881011716,1.220027444096519,1.2408518092063714,-3.5325647829447604e-12
6370.056045869467,1.2543824051998458,1.2397264931151473,-1.0415585646031435e-12
6371.042210727219,1.2803498496791732,1.2384516141962418,-1.1725633078969872e-12
6372.0283755849705,1.2698042424821354,1.237001017754219,2.7293705648063238e-12
6373.014540442722,1.2305378249496361,1.235361035755869,1.5910427651337637e-12
6374.000705300474,1.2150908939951324,1.233532483576025,5.672398473054405e-12
6374.986870158225,1.2300929110700012,1.2315314019681256,3.948995412531988e-12
6375.973035015977,1.2342882921360434,1.229388463996761,7.89601550330989e-12
