wavelength,flux,best_fit,gas_bestfit
6127.459490862551,1.0853746545206573,1.0762893831954692,-9.238791534924177e-18
6128.445655720303,1.0840876133566513,1.0803878620504523,-1.3252914642127697e-16
6129.431820578055,1.0653400275053482,1.0844125797596513,-2.079875179064674e-16
6130.417985435806,1.0383239228418104,1.088349131822064,-2.019524884168819e-16
6131.404150293558,1.0494063499380126,1.0921807050479688,-1.2229572679556345e-16
6132.39031515131,1.0794921079072664,1.0958881482674712,-1.2324723437052211e-17
6133.376480009061,1.111380878621392,1.0994502392455439,6.517664448451171e-17
6134.362644866813,1.1068735204955704,1.102844136875599,7.196328101551515e-17
6135.3488097245645,1.0786541571823547,1.106045994779902,8.742096887954834e-19
6136.334974582316,1.0351112294070448,1.109031701056554,-1.0951051747124682e-16
6137.321139440068,1.0217104253438094,1.1117776999511562,-2.043569885331138e-16
6138.307304297819,1.0442742220234076,1.1142618453826727,-2.385957243885586e-16
6139.293469155571,1.1348562675337257,1.1164642339593456,-1.9098321747012338e-16
6140.279634013323,1.2050143544200613,1.118367966542424,-8.307471802858525e-17
6141.265798871074,1.2291459366768966,1.1199597924205662,5.0501426679349494e-17
6142.251963728826,1.1696152826434159,1.1212305983354198,1.5206780361225024e-16
6143.238128586578,1.1117843504741451,1.1221757152987575,1.870652528008085e-16
6144.224293444329,1.1015650149859237,1.1227950285324917,1.5135506478789484e-16
6145.210458302081,1.1307250433206784,1.123092889005812,6.942710425496566e-17
6146.196623159833,1.1632460641602211,1.1230778379706106,-7.461242781359916e-18
6147.182788017584,1.1732747020291487,1.1227621676891473,-3.26983123910032e-17
6148.168952875336,1.1863943585700985,1.1221613514081317,-4.2097167762687345e-18
6149.1551177330875,1.2122500836363503,1.1212933829388407,5.622040389696558e-17
6150.141282590839,1.2067707129226393,1.1201780705454152,1.1101220654619874e-16
6151.127447448591,1.1685982346851904,1.1188363310468166,1.11837338975517e-16
6152.113612306343,1.1242081591965127,1.1172895281552964,5.719628613121665e-17
6153.099777164095,1.0972848831679383,1.1155588943679002,-5.204391360170175e-17
6154.085942021847,1.0887137728314802,1.113665068633323,-1.8352957860057771e-16
6155.072106879598,1.0309424836791319,1.1116277730990594,-3.1066622415356464e-16
6156.05827173735,1.0035362716693645,1.1094656421463212,-4.096510501010499e-16
6157.044436595102,1.0554240890406437,1.1071962063142122,-4.676744677390959e-16
6158.030601452853,1.086393592409802,1.1048360232541814,-4.632577534981158e-16
6159.016766310605,1.1128555390878632,1.102400938138805,-3.8169400501661264e-16
6160.002931168357,1.1390302966393986,1.0999064474884195,-2.272002459326101e-16
6160.989096026108,1.152755271088382,1.0973681335842076,-2.3098154407684333e-17
6161.97526088386,1.1446564948579656,1.0948021318033732,1.7607814209264819e-16
6162.9614257416115,1.0981327916560668,1.0922255905243343,3.153732726593716e-16
6163.947590599363,1.0318958126423694,1.0896570827837224,3.6678463268532775e-16
6164.933755457115,0.9742975037831619,1.0871169306024642,3.2871697411442055e-16
6165.919920314867,0.9642520182503757,1.0846274067313892,2.416221323264782e-16
6166.906085172619,0.9896707794711743,1.0822127843227611,1.5331387575255734e-16
6167.892250030371,1.0159978423214908,1.079899212477815,9.334842732633484e-17
6168.878414888122,1.0108009175468256,1.0777144044657567,6.781866749581475e-17
6169.864579745874,0.9959662920222179,1.0756871353256052,6.244893420166588e-17
6170.850744603626,1.0404855678901406,1.0738465561767114,6.196953738697468e-17
6171.836909461377,1.0948939129921271,1.0722213434662566,4.9626097469284806e-17
6172.823074319129,1.1039862345427114,1.070838712126263,2.3126429000200885e-17
6173.8092391768805,1.0767658470054702,1.06972333172068,-1.561220897746833e-17
6174.795404034632,1.049460765768772,1.0688961936328896,-6.724227450484042e-17
6175.781568892384,1.0994050023348103,1.0683734846611226,-1.3314370377854188e-16
6176.767733750135,1.1551069282190294,1.0681655275454767,-2.0131186539172362e-16
6177.753898607887,1.1957919417888476,1.0682758514670652,-2.4976129311918427e-16
6178.740063465639,1.1644107280364702,1.0687004550196413,-2.567410821308101e-16
6179.72622832339,1.1284022464962937,1.0694273202350222,-2.0755779765307007e-16
6180.712393181142,1.1005233969135149,1.070436228758671,-1.1213177408737504e-16
6181.698558038894,1.078607221394205,1.0716989202061329,1.6880336866333624e-18
6182.684722896645,1.0729786430388384,1.0731796182771425,9.514686770346864e-17
6183.670887754397,1.0865850789322704,1.07483593278719,1.439506639149117e-16
6184.657052612149,1.0891394348903,1.0766201260669224,1.5210081777131672e-16
6185.6432174699,1.0824972918973428,1.0784807110897432,1.359972994242346e-16
6186.629382327652,1.079664409197444,1.0803643273453938,1.2442288828375718e-16
6187.615547185404,1.0944637714214547,1.0822178201783579,1.219214257445219e-16
6188.601712043155,1.1101560201363003,1.0839904314494255,1.2262649386424597e-16
6189.587876900907,1.0869833527400696,1.085635995359321,1.113248033892907e-16
6190.574041758659,1.0509289012529432,1.087115024400748,7.738002710319588e-17
6191.560206616411,1.0571469077223437,1.0883965677749967,2.234194645289118e-17
6192.546371474163,1.0710791693000028,1.089459728995552,-4.393215310015765e-17
6193.532536331914,1.0801818820074467,1.0902947411573538,-1.1578221150644776e-16
6194.518701189666,1.089492912893178,1.0909035173340111,-1.8184135948072116e-16
6195.504866047418,1.111424057775818,1.091299619095064,-2.3243291965044985e-16
6196.491030905169,1.156951883218211,1.0915076169912936,-2.541349051895573e-16
6197.477195762921,1.210662710077164,1.091561851324486,-2.2004717168319588e-16
6198.463360620673,1.2283979994230387,1.0915046374853126,-1.2745496398496454e-16
6199.449525478424,1.1352775219862234,1.0913839952312605,-5.890987068712849e-18
6200.435690336176,1.1038588293854399,1.0912510130149031,1.248927652837441e-16
6201.4218551939275,1.1050677333909464,1.0911569844892022,2.109607130177952e-16
6202.408020051679,1.1114886248385416,1.091150472535885,2.295204459514515e-16
6203.394184909431,1.1048773329988373,1.0912744649912025,1.7306265895644244e-16
6204.380349767183,1.086382828395847,1.0915637847219202,5.2604481125552583e-17
6205.366514624935,1.0588272894354356,1.0920429046158264,-9.908510875065117e-17
6206.352679482687,1.0540780785376047,1.0927242959667898,-2.504284201418054e-16
6207.338844340438,1.0785229992463565,1.0936074079939408,-3.62650468376407e-16
6208.32500919819,1.1012879383780634,1.0946783388585148,-3.9671698204885086e-16
6209.311174055942,1.0996665556678966,1.095910217082317,-3.3212599048058286e-16
6210.297338913693,1.075101839444414,1.0972642696133736,-1.763960372650645e-16
6211.283503771445,1.0470294182733013,1.0986915119138545,3.080051102926061e-17
6212.2696686291965,1.0406569397655412,1.1001349592093854,2.321324170460575e-16
6213.255833486948,1.0578556218375172,1.1015322289135325,3.7069195955070043e-16
6214.2419983447,1.0775286486882072,1.1028183841342134,4.1289688039351807e-16
6215.2281632024515,1.0564223376261284,1.1039288582725546,3.5690481610832493e-16
6216.214328060203,1.0375450320811392,1.1048023014337605,2.237203398588979e-16
6217.200492917955,1.0277940577604268,1.1053832002682755,5.940794171206551e-17
6218.186657775706,1.0154169958984365,1.1056241427827298,-9.337847756018543e-17
6219.172822633458,1.01862322825247,1.1054876268063127,-1.9935829346057774e-16
6220.15898749121,1.0400419507365797,1.104947342912864,-2.3013383378733546e-16
6221.145152348961,1.0362108429078967,1.1039888971702245,-1.7231756266111126e-16
6222.131317206713,1.0396895091410765,1.10260997356461,-4.2950814326926467e-17
6223.117482064465,1.0663616121471335,1.100819967945157,1.2026813881979168e-16
6224.103646922216,1.0842101157032653,1.0986391528171795,2.6284472492554557e-16
6225.089811779968,1.1075202517385345,1.0960974537350778,3.2837587341310707e-16
6226.07597663772,1.1565486901343294,1.093232932436338,2.9407584645057316e-16
6227.062141495471,1.1800744976001691,1.0900900788540442,1.8102486178343572e-16
6228.048306353223,1.1661987106854586,1.0867180139705006,4.086376431649205e-17
6229.034471210975,1.1340126897152405,1.0831686988686373,-7.07784331904463e-17
6230.020636068727,1.1588886801026488,1.0794952334493721,-1.1890004224086825e-16
6231.006800926479,1.267031504818087,1.0757503125367718,-1.0243498078270253e-16
6231.99296578423,1.3374215148416515,1.071984889047986,-4.9999858944078074e-17
6232.979130641982,1.2727741640728913,1.0682470751157154,1.3160557330230196e-17
6233.965295499734,1.0530431750285791,1.0645812939436556,6.473955989623397e-17
6234.951460357485,0.8927897468444859,1.0610276789482422,1.0237712665573113e-16
6235.937625215237,0.9684420423784402,1.0576217032957451,1.2900327254559764e-16
6236.923790072989,1.0009112134788833,1.0543940128525602,1.4362412486142256e-16
6237.90995493074,1.0172789626277032,1.0513704290631263,1.4269236814963615e-16
6238.896119788492,1.0229160956890258,1.0485720852770801,1.2217435124949375e-16
6239.8822846462435,1.0501274482785605,1.0460156602233535,8.86640428190102e-17
6240.868449503995,1.0770298661348237,1.0437136751300276,5.4256600200508556e-17
6241.854614361747,1.0564638119877459,1.041674825739544,2.9674519434106756e-17
6242.840779219499,1.0576635797047582,1.0399043264349963,1.7105911499727736e-17
6243.826944077251,1.0777390804201352,1.0384042501483282,1.607722023192817e-17
6244.813108935003,1.0767599539167667,1.0371738540054642,2.2984672930972125e-17
6245.799273792754,1.0634271004642701,1.036209886227883,3.2518014069937796e-17
6246.785438650506,1.0509839151969733,1.0355068742485798,6.489296485548326e-17
6247.771603508258,1.0567965296961432,1.035057397064004,1.1060557132878823e-16
6248.757768366009,1.0680074914650899,1.0348523464438195,1.427797426011352e-16
6249.743933223761,1.0650944676592586,1.0348811818174748,1.645699605742739e-16
6250.730098081513,1.0481602911655559,1.0351321826395583,1.434929195363736e-16
6251.716262939264,1.021674323024971,1.0355927000933995,7.750989474150546e-17
6252.702427797016,0.9906035626151666,1.0362494074799715,-3.290441099145135e-18
6253.6885926547675,0.9754849381085181,1.0370885459432446,-7.390746129187122e-17
6254.674757512519,0.9998531521257186,1.0380961596857534,-1.0902606936182396e-16
6255.660922370271,1.0098761115772719,1.0392583128736792,-1.0165844669824317e-16
6256.647087228022,0.9919556768272152,1.0405612792972398,-6.363087905938035e-17
6257.633252085774,0.9682847181288914,1.04199169572887,-3.820193571027343e-18
6258.619416943526,0.9862582150159761,1.0435366708935108,5.902835900502992e-17
6259.605581801277,1.0747003116232137,1.0451838440065455,1.165822669655087e-16
6260.591746659029,1.0270496906627855,1.0469213898107732,1.6039575596774905e-16
6261.577911516781,0.9817677217382866,1.0487379707218958,1.725573777359346e-16
6262.564076374532,1.0099132196267884,1.0506226407609627,1.425654376138067e-16
6263.550241232284,1.0367043013119894,1.0525647100484705,6.320922357119209e-17
6264.536406090036,1.0569211663741869,1.0545535823730936,-5.074756498043478e-17
6265.522570947787,1.0727070757509807,1.0565785813560276,-1.6527498087315985e-16
6266.508735805539,1.0629293589247064,1.058628782683765,-2.562994801219512e-16
6267.494900663291,1.0434878331865884,1.0606928705297016,-2.993961606448889e-16
6268.481065521043,1.0559813655264347,1.0627590354831875,-2.9331170127088984e-16
6269.467230378795,1.065894343937968,1.0648149290285127,-2.51051841214809e-16
6270.453395236546,1.0550699664357603,1.0668476859679794,-1.8976104079582547e-16
6271.439560094298,1.0855392293748065,1.0688440213880963,-1.2767569728293212e-16
6272.42572495205,1.1385143640659021,1.0707904031594087,-8.212359406537013e-17
6273.411889809801,1.1284699657742614,1.0726732949549649,-5.653983402724288e-17
6274.398054667553,1.1016481184645985,1.0744794588360809,-6.202554642246136e-17
6275.384219525305,1.0996477930156472,1.076196301064377,-8.774787953619788e-17
6276.370384383056,1.1118911709354953,1.0778122404047212,-1.0961742901710881e-16
6277.356549240808,1.1209507723431091,1.0793170751659948,-1.1584449035820293e-16
6278.34271409856,1.0932767208647582,1.0807023238663476,-9.071654225143549e-17
6279.328878956311,1.0693254299770334,1.0819615148622377,-6.087711902136824e-17
6280.315043814063,1.0580223281809142,1.0830904025617965,-5.150921357875974e-17
6281.301208671815,1.0836508380142846,1.0840870918264005,-9.349345295519155e-17
6282.287373529567,1.0977802717517657,1.084952057590463,-1.8191301193774248e-16
6283.273538387319,1.0975860603638556,1.0856880532266493,-2.6961605144838624e-16
6284.25970324507,1.0994171511110533,1.0862999082974034,-3.0450482546179576e-16
6285.245868102822,1.08248749081707,1.0867942235621664,-2.4908771413775584e-16
6286.232032960574,1.043667406153253,1.087178977943303,-1.1013103444279858e-16
6287.218197818325,1.0214471872443416,1.0874630681134012,6.942306838503367e-17
6288.204362676077,1.0351227836636283,1.087655806039395,2.289358066198538e-16
6289.190527533829,1.0825651374102845,1.08776640288697,3.3535210645868643e-16
6290.17669239158,1.0919193696656666,1.0878034689502514,3.7423895192376894e-16
6291.162857249332,1.0620112075699943,1.0877745586524377,3.451967200073406e-16
6292.1490221070835,1.0711369562316144,1.0876857872172536,2.3625481249967786e-16
6293.135186964835,1.1222511245663322,1.0875415415139449,6.752745872923114e-17
6294.121351822587,1.163484450959097,1.08734430210953,-1.1529140938837673e-16
6295.107516680338,1.1400390997620107,1.0870945870821698,-2.3237615935136153e-16
6296.09368153809,1.0696086396637459,1.0867910210741654,-2.1851071523470798e-16
6297.079846395842,1.1188783432052174,1.0864305258327271,-8.471027465345364e-17
6298.066011253593,1.1848697305200837,1.0860086215376485,1.1652425176078676e-16
6299.052176111345,1.2173209261727984,1.0855198219528388,3.2934922166215646e-16
6300.038340969097,1.0297670925422846,1.0849581012145184,4.998633645173715e-16
6301.024505826848,0.899863058668143,1.084317406161621,6.114402079414753e-16
6302.0106706846,1.1366767750926792,1.083592185717234,6.694267149101493e-16
6302.996835542352,1.1573943918300862,1.0827779080457263,6.570388522580422e-16
6303.983000400103,1.0812548927302819,1.0818715370474012,5.705736714363614e-16
6304.969165257855,0.9891363066921509,1.0808719421310928,4.2078942781349425e-16
6305.9553301156075,0.9996100422965002,1.0797802189645505,2.485315586726145e-16
6306.941494973359,1.0728274743774906,1.0785999038135996,9.987753548804009e-17
6307.927659831111,1.1010016738311992,1.0773370698607838,-2.236028869615199e-18
6308.913824688862,1.0971970091247698,1.0760003002214749,-6.155526275235839e-17
6309.899989546614,1.0871702392001477,1.0746005389085225,-1.087881874434204e-16
6310.886154404366,1.0552773953827723,1.0731508273900445,-1.630699953864154e-16
6311.872319262117,1.0287526563801543,1.0716659403066915,-2.2433762936148227e-16
6312.858484119869,1.0421271448955385,1.070161939061022,-2.7315260311525893e-16
6313.844648977621,1.0632742588628965,1.0686556661016449,-2.8538991106701864e-16
6314.830813835372,1.0586028680006572,1.0671642055924504,-2.603045259559221e-16
6315.816978693124,1.0360827916458366,1.0657043376410438,-2.0828099860398367e-16
6316.803143550876,1.0171219174410635,1.0642920132902978,-1.6298016637135484e-16
6317.789308408627,1.0346650996092033,1.062941876058001,-1.3627033333423543e-16
6318.775473266379,1.0359115358451387,1.0616668530228208,-1.3793421019181198e-16
6319.761638124131,1.032861511881039,1.0604778344537742,-1.646451351721545e-16
6320.747802981883,1.1274892944279995,1.0593834559841868,-2.0241674986823226e-16
6321.733967839635,1.157838835848792,1.0583899916140513,-2.5489160673022863e-16
6322.720132697386,1.1044396458178538,1.0575013597022918,-3.13218214777471e-16
6323.706297555138,1.0874738691571777,1.056719237922981,-3.670695149239376e-16
6324.69246241289,1.083689837889542,1.056043277253325,-3.8973306954307605e-16
6325.678627270641,1.0854783954891334,1.0554713997689107,-3.688922934537301e-16
6326.664792128393,1.0994228661509586,1.0550001606429342,-3.036485651539861e-16
6327.650956986145,1.118178939278341,1.05462515152924,-2.1565680946337295e-16
