wavelength,flux,best_fit,gas_bestfit
6211.240974817465,1.1834148255904842,1.1741650239300012,-3.223480756140521e-07
6212.226810337095,1.2107538619943832,1.168376586086983,3.226010180624312e-07
6213.212645856724,1.1728777269749988,1.1631897669061027,-3.228549583317056e-07
6214.198481376354,1.1015493502951228,1.1587305480996948,3.231099033638502e-07
6215.184316895983,1.0910929194408985,1.1551018224420508,-3.2336584934835495e-07
6216.170152415612,1.1041747475054766,1.1523939280571138,3.23622803683357e-07
6217.155987935243,1.0996598027127304,1.150673627785186,-3.238807642006117e-07
6218.141823454872,1.1380225443988952,1.1499925368811548,3.2413973607535066e-07
6219.127658974501,1.2043575858209359,1.15037363892179,-3.243997203633103e-07
6220.1134944941305,1.2142056708297173,1.1518178037661602,3.2466071690425013e-07
6221.09933001376,1.1967403634422524,1.1542896472372737,-3.2492273362234225e-07
6222.08516553339,1.1866360614139249,1.1577252277035597,3.251857661787413e-07
6223.071001053019,1.2388890125401104,1.1620209977995728,-3.2544981981579604e-07
6224.0568365726485,1.298121537444457,1.1670463101397635,3.2571489916624547e-07
6225.042672092278,1.2707453454421906,1.1726382066430827,-3.2598100293568537e-07
6226.028507611907,1.233591652480283,1.1786200009473604,3.262481325999506e-07
6227.014343131537,1.1896642341998338,1.1848013883685855,-3.2651629559505896e-07
6228.000178651167,1.127917987865231,1.191000827830668,3.2678548867243227e-07
6228.986014170796,1.1245425177434434,1.1970472547189197,-3.2705571784951845e-07
6229.971849690425,1.167684329958087,1.2028016299262565,3.2732698458005083e-07
6230.9576852100545,1.1621592006203623,1.2081553219749197,-3.2759928947566656e-07
6231.943520729685,1.1443322024502711,1.213046184668283,3.278726386740768e-07
6232.929356249314,1.1408034070894508,1.2174497713205485,-3.281470302720774e-07
6233.915191768943,1.185549616712251,1.2213872965425514,3.284224708546706e-07
6234.901027288573,1.231806619840148,1.2249085110531808,-3.2869895979008545e-07
6235.886862808202,1.2339014158743733,1.2280920348632227,3.28976501628437e-07
6236.872698327832,1.2221548785121161,1.2310221256905758,-3.2925509775659177e-07
6237.858533847461,1.2237254115134162,1.2337853195083326,3.295347510626201e-07
6238.844369367091,1.2291049972278916,1.2364464993228734,-3.2981546515029746e-07
6239.83020488672,1.2311360133474913,1.2390482460527124,3.3009724045161136e-07
6240.816040406349,1.229024840456397,1.2415928719722658,-3.303800822484436e-07
6241.801875925979,1.2508844679571338,1.2440504708012443,3.3066399091771826e-07
6242.787711445609,1.2915467219995869,1.2463512278456403,-3.3094897075842764e-07
6243.773546965238,1.283482942087667,1.2484039433786154,3.3123502378448776e-07
6244.759382484867,1.262232964951546,1.2500973499262895,-3.3152215273091126e-07
6245.745218004497,1.2407445612423857,1.251324814773708,3.318103606632198e-07
6246.731053524127,1.268525914410553,1.2519879453005769,-3.3209965040303566e-07
6247.716889043756,1.291833908150987,1.2520194269420974,3.323900242185797e-07
6248.702724563385,1.269292369529096,1.2513809341175692,-3.32681485667245e-07
6249.688560083015,1.2472883789339302,1.250077562131858,3.329740372710128e-07
6250.674395602644,1.2335606059659754,1.2481460168173109,-3.332676819049235e-07
6251.660231122274,1.244880611199074,1.2456596754720664,3.335624228261365e-07
6252.646066641903,1.2566227176637024,1.2427090811379378,-3.338582625019487e-07
6253.631902161533,1.2554410993341416,1.2394020227759026,3.3415520398895854e-07
6254.617737681162,1.2254425846290882,1.2358420910938817,-3.344532509013774e-07
6255.603573200791,1.1847291052951492,1.232129789191922,3.347524057393621e-07
6256.5894087204215,1.1582090179129587,1.228344435183725,-3.350526709601504e-07
6257.575244240051,1.1762550556248679,1.2245501974646897,3.353540512056673e-07
6258.56107975968,1.2182530465478003,1.220783570350839,-3.356565484450822e-07
6259.54691527931,1.233499406989956,1.2170649725150269,3.3596016563614754e-07
6260.532750798939,1.2404206312422539,1.2133911670579332,-3.362649064912931e-07
6261.518586318569,1.2514638130958597,1.2097509414045426,3.3657077446402413e-07
6262.504421838198,1.245105056944895,1.206120507856132,-3.368777717061083e-07
6263.490257357827,1.2248409825649653,1.202481066735466,3.3718590236275073e-07
6264.476092877458,1.198766760318978,1.1988148640041474,-3.374951699345208e-07
6265.461928397087,1.181942762389109,1.1951222085125468,3.3780557630764345e-07
6266.447763916716,1.1753457924995994,1.1914156609549007,-3.3811712590455947e-07
6267.4335994363455,1.1643258001194392,1.1877339648254979,3.384298220225144e-07
6268.419434955975,1.1857780910886155,1.1841320113294649,-3.3874366780978154e-07
6269.405270475605,1.2344360245411172,1.1806898272748922,3.39058666435325e-07
6270.391105995234,1.225911009956824,1.1774973217339002,-3.3937482160058825e-07
6271.376941514864,1.2105319989270371,1.1746585168472972,3.396921368240399e-07
6272.362777034493,1.2084669196376274,1.172272604991948,-3.4001061501317496e-07
6273.348612554122,1.1872140473351998,1.1704362246473703,3.40330260618254e-07
6274.334448073752,1.1734657386041314,1.169224575098139,-3.406510764415653e-07
6275.320283593382,1.1958252075472475,1.16869588579285,3.409730656605947e-07
6276.306119113011,1.1655885600746358,1.1688764786804506,-3.4129623302544843e-07
6277.29195463264,1.0939161812088234,1.1697704249234508,3.4162058132710374e-07
6278.2777901522695,1.0863962369006,1.1713501696293802,-3.4194611408134486e-07
6279.2636256719,1.0857759364180386,1.1735713870360223,3.422728355925356e-07
6280.249461191529,1.0206578155503607,1.1763676480201681,-3.4260074886727637e-07
6281.235296711158,1.0292252042225545,1.1796677701501124,3.4292985814453365e-07
6282.221132230788,1.126199122187128,1.18339117454725,-3.43260166783016e-07
6283.206967750417,1.143457038206506,1.1874643329812062,3.43591678562778e-07
6284.192803270047,1.1246409711011833,1.1918139227154056,-3.439243976771527e-07
6285.178638789676,1.084666052044049,1.1963803840142369,3.442583276651209e-07
6286.164474309306,1.127967128679619,1.2011079757623428,-3.445934722135001e-07
6287.150309828935,1.2292255592054186,1.2059555992103366,3.4492983539594983e-07
6288.136145348564,1.4436367979885996,1.2108847372722769,-3.452674210225512e-07
6289.121980868194,1.3486172683875728,1.2158690063670858,3.456062332209975e-07
6290.107816387824,1.1567978098814058,1.2208815271770683,-3.459462760108077e-07
6291.093651907453,1.1716984501507115,1.2259044821197838,3.462875527813098e-07
6292.079487427082,1.1744829572561881,1.2309166699336267,-3.4663006823028995e-07
6293.065322946712,1.157143541907491,1.2359031911578366,3.4697382595636615e-07
6294.051158466342,1.2129144859039385,1.2408427421179753,-3.4731883032039175e-07
6295.036993985971,1.2709089367576545,1.2457166416699694,3.4766508556551186e-07
6296.0228295056,1.2862933683892337,1.2504950780258826,-3.4801259527431103e-07
6297.00866502523,1.267153326589891,1.255145082589126,3.483613638894655e-07
6297.994500544859,1.249726944115014,1.2596160737818227,-3.487113958913584e-07
6298.980336064489,1.2665929017950401,1.2638480623055153,3.4906269512118713e-07
6299.9661715841185,1.3324431695452046,1.267758687453215,-3.4941526602408453e-07
6300.952007103748,1.406798123252776,1.2712544616651087,3.497691127992774e-07
6301.937842623377,1.3862091089855917,1.2742221719416407,-3.501242394596227e-07
6302.923678143006,1.3052543569043031,1.2765454039252337,3.504806515810645e-07
6303.9095136626365,1.2628802302941282,1.278101225023043,-3.508383515875707e-07
6304.895349182266,1.2249334858664478,1.278781083275078,3.511973458242683e-07
6305.881184701895,1.2025399590167773,1.2784899018368596,-3.5155763724897947e-07
6306.867020221525,1.2797286785665765,1.2771668174349018,3.5191923071320206e-07
6307.852855741154,1.304656676379248,1.2747812086443484,-3.522821323193307e-07
6308.838691260784,1.2303934447536622,1.2713478638440128,3.5264634346133686e-07
6309.824526780413,1.1809278994008579,1.2669156701711837,-3.5301187132084017e-07
6310.8103623000425,1.164410188394907,1.261574950862363,3.533787197947213e-07
6311.796197819673,1.1943172683206023,1.255439031385189,-3.537468931142709e-07
6312.782033339302,1.2151894315395768,1.2486463775794192,3.541163956258759e-07
6313.767868858931,1.2285574626847988,1.2413395136764653,-3.5448723314408143e-07
6314.7537043785605,1.2437038546992811,1.2336673460783092,3.5485941034934944e-07
6315.73953989819,1.2381388279264325,1.2257666614265088,-3.5523293005620924e-07
6316.72537541782,1.2174776883110985,1.21776876005455,3.556077995865551e-07
6317.711210937449,1.2025828325239993,1.2097859259826196,-3.559840222487729e-07
6318.697046457079,1.2253759611800106,1.2019228302413676,3.5636160247224563e-07
6319.682881976708,1.279363327579327,1.194266719733361,-3.5674054790500804e-07
6320.668717496337,1.2956403370802916,1.186901156609745,3.5712085999349564e-07
6321.654553015967,1.2503525265720021,1.1798969901779168,-3.5750254458799067e-07
6322.640388535597,1.1951837967833587,1.1733256491838655,3.5788560948599467e-07
6323.626224055226,1.1609675801587294,1.167248757620741,-3.5827005556044833e-07
6324.612059574855,1.1727054838713815,1.1617297429542086,3.5865589047377224e-07
6325.597895094485,1.1569689104733063,1.1568217798934177,-3.590431193264272e-07
6326.583730614115,1.1346324042934128,1.1525781537477253,3.5943174537655275e-07
6327.569566133744,1.1320781457284528,1.1490394544794662,-3.598217758990887e-07
6328.555401653373,1.1321975222402412,1.1462438089993041,3.602132147328445e-07
6329.541237173003,1.1398365102372232,1.1442143810694967,-3.6060606807169036e-07
6330.527072692632,1.1739147557607763,1.1429702993694868,3.610003400230323e-07
6331.512908212262,1.1918480324456748,1.1425149721744803,-3.6139603701425844e-07
6332.498743731891,1.1883089038914179,1.1428478814857825,3.6179316361881146e-07
6333.484579251521,1.1668678239436339,1.143953565127974,-3.6219172568083735e-07
6334.47041477115,1.1584427960126333,1.1458138572789616,3.6259172865816857e-07
6335.456250290779,1.1656434248005343,1.1483969035858288,-3.629931772278963e-07
6336.4420858104095,1.1336329208892406,1.1516690746879732,3.6339607778326386e-07
6337.427921330039,1.1001398606419945,1.1555832034635884,-3.638004354408096e-07
6338.413756849668,1.115038311996046,1.1600894627549156,3.6420625587885086e-07
6339.399592369297,1.1355593478159076,1.1651223909092072,-3.646135443884869e-07
6340.385427888927,1.127190930675456,1.1706107634354501,3.650223070822032e-07
6341.371263408557,1.1133050851465014,1.176464060549903,-3.6543254915035914e-07
6342.357098928186,1.1179841572556353,1.1825826900913337,3.6584427679530787e-07
6343.342934447815,1.1595567561252638,1.1888458975178506,-3.662574954064972e-07
6344.328769967445,1.1788479698948617,1.1951247480106018,3.6667221077755243e-07
6345.314605487074,1.1711539690839363,1.2012738804220926,-3.6708842875491775e-07
6346.300441006704,1.2060510864207354,1.2071491054842693,3.675061557464081e-07
6347.2862765263335,1.24909419057655,1.2126037532707261,-3.6792539659113764e-07
6348.272112045963,1.2889582438034153,1.2175100835527815,3.6834615837974025e-07
6349.257947565592,1.291396956485372,1.2217576783280515,-3.6876844642889366e-07
6350.243783085221,1.2742943417640413,1.2252745424558058,3.6919226626460425e-07
6351.229618604852,1.2373577562611204,1.2280224027741875,-3.696176252777183e-07
6352.215454124481,1.24804874597785,1.2300122160411926,3.7004452889284256e-07
6353.20128964411,1.268055978275638,1.2312919611752178,-3.7047298274517234e-07
6354.18712516374,1.2521345713521341,1.231953936889039,3.7090299393454714e-07
6355.172960683369,1.2187540967054995,1.2321148249536047,-3.713345681985711e-07
6356.158796202999,1.1873250485739741,1.2319170560911559,3.717677113366467e-07
6357.144631722628,1.168855026395765,1.2315054808494432,-3.7220243130080616e-07
6358.1304672422575,1.2079907715030145,1.2310283056780977,3.7263873278491334e-07
6359.116302761888,1.2908337542726276,1.2306159130587662,-3.730766218666925e-07
6360.102138281517,1.3116219988612525,1.2303858806680856,3.735161075689261e-07
6361.087973801146,1.259945861087663,1.2304266915150528,-3.739571936943411e-07
6362.073809320776,1.2287597758653477,1.2308075650553196,3.743998875213237e-07
6363.059644840405,1.2284754241139255,1.2315660632046088,-3.748441969816631e-07
6364.045480360035,1.2563896643234223,1.2327207119863297,3.7529012636928127e-07
6365.031315879664,1.2484209865291347,1.2342603171821953,-3.757376841079622e-07
6366.017151399294,1.2283147718540146,1.2361577846160658,3.761868765241436e-07
6367.002986918923,1.24525006393651,1.238360574871149,-3.7663770999239266e-07
6367.988822438552,1.2767284255031242,1.24080615966641,3.770901913957886e-07
6368.974657958182,1.3058714410766987,1.2434146355545794,-3.77544327931496e-07
6369.960493477812,1.2711784255911702,1.2461067420518201,3.7800012629844984e-07
6370.946328997441,1.2365481987066973,1.2487987653008668,-3.784575930089984e-07
6371.93216451707,1.2117250561191508,1.2514219650512173,3.789167354985347e-07
6372.9180000367,1.190110683336733,1.2539172144402215,-3.7937756130661607e-07
6373.90383555633,1.1839036547527015,1.2562521922319785,3.7984007627816287e-07
6374.889671075959,1.1981780400680975,1.258411692814723,-3.803042884102449e-07
6375.875506595588,1.2253824753150142,1.2604089572027826,3.8077020494885884e-07
6376.861342115218,1.2446860032087574,1.2622693056421346,-3.8123783253009547e-07
6377.847177634847,1.2422145061036654,1.264035156180775,3.8170717820035545e-07
6378.833013154477,1.2436799270691516,1.2657446738768354,-3.821782506544612e-07
6379.818848674106,1.253632030797986,1.2674341458809963,3.8265105612931114e-07
6380.804684193736,1.2460339140636243,1.2691167387224156,-3.83125602024996e-07
6381.790519713365,1.2435970824850728,1.270787928736956,3.8360189654672717e-07
6382.776355232994,1.2824578067593237,1.272409750744075,-3.8407994600450605e-07
6383.7621907526245,1.3338258612827092,1.2739234891615348,3.8455975957057783e-07
6384.748026272254,1.369932918938645,1.275241779923327,-3.850413435726083e-07
6385.733861791883,1.3415419203647185,1.276268711999897,3.855247063050084e-07
6386.719697311512,1.3166971178148552,1.276897690411106,-3.860098549407864e-07
6387.705532831142,1.339006953831888,1.2770349232498222,3.8649679793768506e-07
6388.691368350772,1.3585475855757594,1.2765976852058072,-3.8698554271942106e-07
6389.677203870401,1.3553794869871059,1.275535298194614,3.874760973364503e-07
6390.6630393900305,1.2875717109977645,1.2738222662210013,-3.879684697501799e-07
6391.64887490966,1.2514767313601802,1.2714724370375516,3.884626674698319e-07
6392.634710429289,1.2342063681570599,1.2685245850088214,-3.889586992326245e-07
6393.620545948919,1.2292867332354915,1.265049595067061,3.894565726043461e-07
6394.6063814685485,1.2338044836326878,1.2611305962818065,-3.8995629617557176e-07
6395.592216988178,1.2440631277903225,1.2568671400405185,3.9045787786870174e-07
6396.578052507808,1.261893079631178,1.2523550001466983,-3.9096132586188984e-07
6397.563888027436,1.2510466701721152,1.247692678223431,3.9146664877574333e-07
6398.549723547067,1.2055407860764098,1.2429654621898232,-3.919738548273125e-07
6399.535559066696,1.1638945264317595,1.2382573069976934,3.924829524720803e-07
6400.521394586325,1.1518505334924052,1.2336401589287553,-3.929939500471727e-07
6401.507230105955,1.1661162142134052,1.2291900810877854,3.935068564640241e-07
6402.493065625584,1.1849319989965605,1.2249788807629418,-3.940216801322273e-07
6403.478901145214,1.1951290918029605,1.2210903228037089,3.945384294291807e-07
6404.464736664843,1.2235046678170332,1.2176095376257081,-3.950571138333478e-07
6405.450572184473,1.2703168133303413,1.214635289068163,3.955777409203176e-07
6406.436407704103,1.3230232288659487,1.2122643337350278,-3.961003211979114e-07
6407.422243223731,1.325071162954368,1.210598575966238,3.9662486206935503e-07
6408.408078743361,1.2753915100948312,1.2097250094378311,-3.971513733074597e-07
6409.393914262991,1.2187848421719167,1.2097200142475117,3.976798637280583e-07
6410.37974978262,1.197031104316207,1.210628336025687,-3.982103419812971e-07
6411.36558530225,1.2175371754334572,1.212468613045009,3.9874281877675053e-07
