wavelength,flux,best_fit,gas_bestfit
6340.293331305176,1.1129865968525954,1.1162933470154517,0.0
6341.27945820568,1.1691470820920835,1.1177420786079,0.0
6342.2655851061845,1.1830427330479965,1.1191555089044185,0.0
6343.25171200669,1.1574704035041492,1.1205340103702675,0.0
6344.237838907194,1.0960138361125744,1.1218729633421725,0.0
6345.223965807698,1.094981684520014,1.1231617181168407,0.0
6346.210092708203,1.1221551201813653,1.1243828129407638,0.0
6347.196219608707,1.1545788002889041,1.1255115374153009,0.0
6348.182346509211,1.1532964993481927,1.1265159182346247,0.0
6349.168473409716,1.1325232604734254,1.1273571848940174,0.0
6350.15460031022,1.116896212776824,1.1279907476534219,0.0
6351.140727210725,1.12225974038014,1.1283676897775505,0.0
6352.1268541112295,1.141203392556838,1.1284367425826614,0.0
6353.1129810117345,1.1511082490327653,1.1281466772246844,0.0
6354.099107912239,1.138495212206868,1.1274490138910465,0.0
6355.085234812743,1.1109438423790652,1.1263009196611646,0.0
6356.071361713248,1.1039564798938848,1.1246681432434085,0.0
6357.057488613752,1.1296055030059453,1.1225278202364333,0.0
6358.043615514256,1.1328175404383236,1.1198709781376173,0.0
6359.029742414761,1.1257018901261375,1.1167045769720487,0.0
6360.015869315265,1.1130673932013193,1.113052939264442,0.0
6361.001996215769,1.1230820597052784,1.1089584513758526,0.0
6361.988123116274,1.1391769171770345,1.1044814553879707,0.0
6362.974250016779,1.1427274006112769,1.0996992944179131,0.0
6363.960376917283,1.1077037514247667,1.0947045216108422,0.0
6364.946503817788,1.060939149572649,1.0896023308926557,0.0
6365.932630718292,1.070259438226693,1.0845073126233058,0.0
6366.918757618796,1.079534402975187,1.079539676540934,0.0
6367.904884519301,1.072317066646626,1.074821115255966,0.0
6368.891011419805,1.0404910787969521,1.0704705021267387,0.0
6369.877138320309,1.0224945254923743,1.0665996264941173,0.0
6370.863265220814,1.0347474542600081,1.0633091666801906,0.0
6371.8493921213185,1.0327604728238513,1.060685087387039,0.0
6372.835519021823,1.0182393476017324,1.0587956244059527,0.0
6373.821645922328,1.0299514838019959,1.057688987675855,0.0
6374.807772822832,1.0722544284655546,1.0573918759117176,0.0
6375.793899723337,1.1176549907880156,1.0579088546561939,0.0
6376.780026623841,1.1095435779646232,1.0592226071032877,0.0
6377.766153524346,1.0663647401409542,1.0612950256760523,0.0
6378.75228042485,1.0732405071288271,1.0640690741315217,0.0
6379.738407325354,1.1045303699681412,1.0674713166069902,0.0
6380.724534225859,1.1464981961837635,1.0714149828394777,0.0
6381.710661126363,1.1133339709466052,1.0758034187416894,0.0
6382.696788026868,1.0799259732859103,1.0805337592033348,0.0
6383.682914927373,1.0785736775906465,1.08550065567177,0.0
6384.669041827877,1.0905276809584625,1.0905998947011468,0.0
6385.655168728381,1.1082007118373662,1.0957317548941652,0.0
6386.641295628886,1.1288218792609293,1.1008039678496533,0.0
6387.62742252939,1.11459202833871,1.105734172936022,0.0
6388.613549429894,1.0899087375602357,1.1104517847148294,0.0
6389.599676330399,1.0931692315994603,1.1148992241587812,0.0
6390.585803230903,1.1045367928354677,1.1190324987447722,0.0
6391.5719301314075,1.1064143420385715,1.1228211502091152,0.0
6392.5580570319125,1.0900823394537082,1.1262476203350722,0.0
6393.544183932417,1.0835606194402028,1.1293061127834763,0.0
6394.530310832921,1.1087910563250416,1.132001051066378,0.0
6395.516437733426,1.1321527143443375,1.1343452480356706,0.0
6396.50256463393,1.1363218952651786,1.1363579099070054,0.0
6397.488691534434,1.1366337708789875,1.1380625975994296,0.0
6398.474818434939,1.144254801384663,1.1394852603559353,0.0
6399.460945335444,1.1664673872250528,1.1406524420923918,0.0
6400.447072235947,1.1583260637000719,1.14158974106219,0.0
6401.4331991364525,1.136892115224215,1.1423205799471396,0.0
6402.4193260369575,1.1378530282116772,1.142865318325402,0.0
6403.405452937461,1.148291345952081,1.1432407145888843,0.0
6404.391579837966,1.1650974532937504,1.1434597216039153,0.0
6405.377706738471,1.1856242291750647,1.1435315812456244,0.0
6406.363833638975,1.178903327859107,1.143462168480358,0.0
6407.349960539479,1.1497407211496518,1.1432545265187306,0.0
6408.336087439984,1.167454609982331,1.1429095307989972,0.0
6409.322214340488,1.173726812784782,1.1424266207938627,0.0
6410.308341240992,1.1371515346871817,1.141804544076114,0.0
6411.294468141497,1.117541687124462,1.1410420656627491,0.0
6412.280595042002,1.1326540203006399,1.1401386061713898,0.0
6413.266721942506,1.1642826936801343,1.139094783545573,0.0
6414.252848843011,1.1692659568390311,1.1379128439297779,0.0
6415.238975743515,1.1331637972832118,1.136596976804782,0.0
6416.225102644019,1.0998408542279379,1.1351535171080804,0.0
6417.211229544524,1.1049078737892637,1.1335910424430087,0.0
6418.197356445028,1.1641542508327412,1.1319203765960888,0.0
6419.183483345532,1.174066648502306,1.1301545116597675,0.0
6420.169610246037,1.1039311972691235,1.1283084605123583,0.0
6421.1557371465415,1.082604567764613,1.1263990497707734,0.0
6422.141864047046,1.0922515716771282,1.124444661176825,0.0
6423.127990947551,1.1466927390938968,1.1224649272474188,0.0
6424.114117848056,1.1385016772470715,1.120480385369032,0.0
6425.100244748559,1.1119881385101953,1.1185120936773862,0.0
6426.086371649064,1.0883392127775713,1.116581212215856,0.0
6427.072498549569,1.0883910625176327,1.1147085540409827,0.0
6428.058625450072,1.095945433113913,1.1129141130293738,0.0
6429.044752350577,1.084133209944343,1.1112165779080934,0.0
6430.030879251082,1.079818462134008,1.1096328451622894,0.0
6431.017006151586,1.0917231413687702,1.1081775465968802,0.0
6432.003133052091,1.1193051165074877,1.106862610051128,0.0
6432.989259952596,1.1475458505250524,1.1056968737076232,0.0
6433.9753868531,1.1593643302318832,1.104685775267418,0.0
6434.961513753604,1.128796160615272,1.10383113672078,0.0
6435.947640654109,1.0822875440801027,1.1031310633647118,0.0
6436.933767554613,1.0862081268515322,1.1025799720553366,0.0
6437.919894455117,1.1231421388684069,1.102168758513291,0.0
6438.906021355622,1.1535721561876586,1.101885107032102,0.0
6439.892148256126,1.1374289562823627,1.1017139385073167,0.0
6440.8782751566305,1.1100678741321914,1.1016379847525384,0.0
6441.8644020571355,1.164146396366927,1.1016384691261716,0.0
6442.85052895764,1.1694062338941094,1.1016958661367409,0.0
6443.836655858144,1.1177917457885294,1.101790706506177,0.0
6444.822782758649,1.1150757214124019,1.1019043896859588,0.0
6445.808909659153,1.104125972917051,1.1020199634825405,0.0
6446.795036559657,1.078671553550862,1.1021228305591038,0.0
6447.781163460162,1.100951246009762,1.1022013442687697,0.0
6448.767290360667,1.1215423051862223,1.102247261472546,0.0
6449.75341726117,1.1116819596698293,1.1022560274360265,0.0
6450.739544161675,1.0895393694125062,1.102226877129438,0.0
6451.7256710621805,1.0612591372463958,1.102162747670545,0.0
6452.711797962684,1.025318229338993,1.1020700075388552,0.0
6453.697924863189,1.0323883597330632,1.101958018796123,0.0
6454.684051763694,1.0808966080686035,1.101838558133164,0.0
6455.670178664198,1.1114627576966714,1.1017251304667022,0.0
6456.656305564702,1.1150356020221215,1.1016322145056305,0.0
6457.642432465207,1.1118394741116873,1.1015744828412166,0.0
6458.628559365711,1.0957740687222048,1.1015660395358047,0.0
6459.614686266215,1.0696646561027243,1.1016197159381937,0.0
6460.60081316672,1.0586164743689779,1.1017464607799878,0.0
6461.5869400672245,1.0823115294132255,1.1019548539060198,0.0
6462.573066967729,1.166296332232118,1.1022507647836033,0.0
6463.559193868234,1.1476106819636651,1.1026371678120561,0.0
6464.545320768738,1.0983053300021701,1.103114117029481,0.0
6465.531447669242,1.1082340304617182,1.1036788736771599,0.0
6466.517574569747,1.0952362554306685,1.1043261717572386,0.0
6467.503701470251,1.083250789002569,1.10504859963722,0.0
6468.489828370755,1.1222612092630346,1.1058370702340556,0.0
6469.47595527126,1.1392605366212172,1.1066813485529514,0.0
6470.462082171764,1.1316033962532357,1.1075706034494606,0.0
6471.448209072269,1.143209881153319,1.1084939504146756,0.0
6472.434335972774,1.1446530832064796,1.109440953853727,0.0
6473.420462873279,1.1217483258231964,1.1104020605720386,0.0
6474.406589773782,1.1196144117475768,1.111368940786835,0.0
6475.392716674287,1.1375978769893091,1.1123347186929893,0.0
6476.378843574792,1.1416232788512888,1.1132940811572287,0.0
6477.364970475295,1.1336510686695374,1.1142432601994048,0.0
6478.3510973758,1.1264863698392353,1.1151798922353895,0.0
6479.337224276305,1.1306534491186848,1.116102764281845,0.0
6480.323351176809,1.1370302792868268,1.1170114641272264,0.0
6481.3094780773135,1.1223011343599232,1.117905957520016,0.0
6482.295604977819,1.1061839586669877,1.118786120383504,0.0
6483.281731878323,1.0972118853063229,1.1196512576255344,0.0
6484.267858778827,1.1184601743057665,1.1204996419999245,0.0
6485.253985679332,1.1306164639004157,1.1213281064849085,0.0
6486.240112579836,1.1181102541811236,1.1221317216511277,0.0
6487.22623948034,1.1095903419404576,1.1229035854855867,0.0
6488.212366380845,1.1139504374561977,1.1236347472343402,0.0
6489.198493281349,1.142732094474542,1.1243142792779417,0.0
6490.1846201818535,1.1359104811983887,1.124929502246879,0.0
6491.1707470823585,1.1139167352577175,1.1254663590259806,0.0
6492.156873982863,1.1095412800413567,1.1259099235849817,0.0
6493.143000883367,1.0975772421446957,1.1262450213563768,0.0
6494.129127783872,1.0804368557523387,1.1264569298131697,0.0
6495.115254684376,1.089178160717402,1.1265321215794282,0.0
6496.10138158488,1.1136138784201601,1.1264590083338972,0.0
6497.087508485385,1.1293320473159176,1.1262286422906327,0.0
6498.07363538589,1.1339972970125347,1.125835333326434,0.0
6499.059762286393,1.1259394727101113,1.1252771438360476,0.0
6500.045889186898,1.1152960239809924,1.1245562298924283,0.0
6501.0320160874035,1.1145124575297478,1.1236790058443682,0.0
6502.018142987907,1.1331045921503962,1.1226561195194993,0.0
6503.004269888412,1.131061077861292,1.121502236034861,0.0
6503.990396788917,1.1227736308728713,1.120235639120058,0.0
6504.976523689421,1.1367302236711654,1.1188776691108262,0.0
6505.962650589925,1.1483741056583816,1.1174520257218714,0.0
6506.94877749043,1.1567130353421922,1.1159839708197365,0.0
6507.934904390934,1.1632345531083135,1.1144994713006908,0.0
6508.921031291438,1.1649948894150617,1.1130243246153224,0.0
6509.907158191943,1.1581541847208399,1.1115833094231524,0.0
6510.8932850924475,1.128363319011298,1.1101994014215504,0.0
6511.879411992952,1.0964798242110767,1.1088930898269327,0.0
6512.865538893457,1.076107712665697,1.1076818236547292,0.0
6513.851665793961,1.0869323062218725,1.1065796092831914,0.0
6514.837792694465,1.103358108520507,1.1055967722689388,0.0
6515.82391959497,1.0959454289297628,1.1047398874901255,0.0
6516.810046495474,1.0839186730840187,1.1040118728886357,0.0
6517.796173395978,1.085966421726297,1.103412233790329,0.0
6518.782300296483,1.0929861024527276,1.1029374373773089,0.0
6519.768427196987,1.0999539294621001,1.1025813906878013,0.0
6520.754554097492,1.0996115999536804,1.1023359907892196,0.0
6521.740680997997,1.095708225280078,1.1021917127116103,0.0
6522.726807898501,1.0947741399019535,1.1021381994862762,0.0
6523.712934799005,1.1205082728004205,1.1021648192903652,0.0
6524.69906169951,1.1426270165056223,1.1022611572677288,0.0
6525.685188600015,1.1421297677599538,1.1024174140188716,0.0
6526.671315500518,1.142799688732152,1.1026246888826532,0.0
6527.657442401023,1.1379401926610508,1.1028751337296794,0.0
6528.643569301528,1.1225277435512473,1.103161971712355,0.0
6529.629696202032,1.1000455181253481,1.1034793848303521,0.0
6530.6158231025365,1.084169465671704,1.1038222837439593,0.0
6531.601950003042,1.0974536729958932,1.1041859824027234,0.0
6532.588076903546,1.1041843813641032,1.1045658081158316,0.0
6533.57420380405,1.0990592689892986,1.1049566840401428,0.0
6534.560330704555,1.0916210197250429,1.1053527251211421,0.0
6535.546457605059,1.0917197778974077,1.1057468898181162,0.0
6536.532584505563,1.0935378381087695,1.1061307281639277,0.0
6537.518711406068,1.0600721885645479,1.106494261743494,0.0
6538.504838306572,1.0240842762173703,1.1068260231524434,0.0
6539.490965207076,1.0610714320967443,1.1071132717988825,0.0
6540.4770921075815,1.1296673782437296,1.107342390160401,0.0
6541.463219008086,1.174940206268251,1.1074994506408877,0.0
6542.44934590859,1.1710333575127472,1.1075709289803872,0.0
6543.435472809095,1.1300555647630228,1.1075445268334536,0.0
6544.421599709599,1.0849687510799861,1.1074100547230226,0.0
6545.407726610103,1.079160770708891,1.107160318080326,0.0
6546.393853510608,1.1095448297278276,1.1067919442989154,0.0
6547.379980411112,1.1145961258994046,1.1063060882083082,0.0
6548.366107311616,1.1241184323943572,1.1057089573449121,0.0
6549.352234212121,1.1370785007530888,1.10501210675856,0.0
6550.338361112626,1.1012225120463386,1.1042324653951714,0.0
6551.32448801313,1.0660591954468992,1.103392071580173,0.0
6552.310614913635,1.0572356811561396,1.1025175127770748,0.0
6553.29674181414,1.067908745832656,1.101639083414286,0.0
6554.282868714643,1.091337759509784,1.1007896928750105,0.0
6555.268995615148,1.1245390041426642,1.100003572451811,0.0
6556.255122515653,1.1467040865324027,1.0993148440044291,0.0
6557.241249416157,1.1482802877580454,1.0987560232410618,0.0
6558.227376316661,1.1344484840142357,1.0983565362435357,0.0
6559.213503217166,1.1257125321843526,1.0981413286597412,0.0
6560.1996301176705,1.138237578006091,1.0981296428141556,0.0
6561.185757018175,1.1403552744245136,1.0983340291028694,0.0
6562.17188391868,1.1195564787600718,1.09875964502933,0.0
6563.158010819184,1.0957048248142571,1.0994038789685137,0.0
6564.144137719688,1.089400469147804,1.1002563173095288,0.0
6565.130264620193,1.1195812849309974,1.1012990542550125,0.0
6566.116391520697,1.1169490315810553,1.10250732454516,0.0
6567.102518421201,1.1060298578233478,1.1038504219872702,0.0
6568.088645321706,1.1109499841631085,1.1052928520461123,0.0
6569.07477222221,1.1019034996223063,1.1067956558135585,0.0
6570.0608991227145,1.0890086401865662,1.1083178360729957,0.0
6571.04702602322,1.090728850474693,1.1098178142162047,0.0
6572.033152923724,1.0947592537552102,1.11125484940924,0.0
6573.019279824228,1.0974818727971276,1.112590358235612,0.0
6574.005406724733,1.1013219084041668,1.1137890833463544,0.0
6574.991533625238,1.095436820400313,1.1148200724396191,0.0
6575.977660525741,1.0797528531903338,1.11565744303563,0.0
6576.963787426246,1.0755565887231497,1.1162809228066708,0.0
6577.949914326751,1.0875601113873836,1.1166761685222064,0.0
6578.9360412272545,1.1038275969656965,1.1168348779936261,0.0
6579.9221681277595,1.1093387170810642,1.116754718019721,0.0
6580.908295028265,1.1051957105460533,1.1164390968232922,0.0
6581.894421928769,1.125443840120945,1.1158968117506678,0.0
6582.880548829273,1.1560187040356207,1.1151416023274288,0.0
6583.866675729778,1.155812270825477,1.114191635655819,0.0
6584.852802630282,1.1305912592001708,1.113068946339633,0.0
6585.838929530786,1.0909873892790207,1.1117988474798723,0.0
6586.825056431291,1.091118073377374,1.1104093236566226,0.0
6587.811183331795,1.0934615738502196,1.1089304119666954,0.0
6588.797310232299,1.088784383188134,1.1073935737173795,0.0
6589.7834371328045,1.0969285812611227,1.105831057648909,0.0
6590.769564033309,1.1167781251044993,1.1042752556795858,0.0
6591.755690933813,1.1484287908391566,1.1027580539928996,0.0
6592.741817834318,1.1386667528090229,1.10131018545056,0.0
6593.727944734822,1.1139272278881438,1.0999605932904433,0.0
6594.714071635326,1.1032267825911175,1.0987358202313737,0.0
6595.700198535831,1.1186252451450152,1.09765944081642,0.0
6596.686325436335,1.1399743345516615,1.0967515574953988,0.0
6597.672452336839,1.1317401230418518,1.0960283821024701,0.0
6598.658579237344,1.0989467281655227,1.0955019237126882,0.0
6599.644706137849,1.0732370224208456,1.095179801234473,0.0
6600.630833038353,1.0851321459005154,1.095065194578753,0.0
6601.616959938858,1.1205640398101389,1.0951569420880012,0.0
6602.603086839363,1.1083262836166559,1.095449784515225,0.0
6603.589213739866,1.0978444023559228,1.095934747741019,0.0
6604.575340640371,1.123139193397107,1.0965996482106437,0.0
6605.561467540876,1.1289847969647884,1.0974296973974775,0.0
6606.54759444138,1.1211827230043316,1.0984081750705827,0.0
6607.533721341884,1.1027887750199032,1.0995171363139566,0.0
6608.519848242389,1.1055881837410797,1.1007381145572674,0.0
6609.5059751428935,1.1128515459169694,1.1020527826323252,0.0
6610.492102043398,1.079202403764834,1.1034435361941632,0.0
6611.478228943903,1.0816320125844094,1.104893968679219,0.0
6612.464355844407,1.11125525048736,1.106389214060653,0.0
6613.450482744911,1.0893804377888239,1.1079161425635262,0.0
6614.436609645416,1.079638996639868,1.1094634046223932,0.0
6615.42273654592,1.1052538826097325,1.1110213289835682,0.0
6616.408863446424,1.1000246058591976,1.1125816911894217,0.0
6617.394990346929,1.0730594929837394,1.1141373779427326,0.0
6618.381117247433,1.06013716729754,1.1156819803059046,0.0
6619.3672441479375,1.0400776353791743,1.1172093537380783,0.0
6620.353371048443,1.0308969111295017,1.1187131851886525,0.0
6621.339497948947,1.0979749604328934,1.1201866066470578,0.0
6622.325624849451,1.18912116240851,1.1216218907391668,0.0
