wavelength,flux,best_fit,gas_bestfit
6270.278321369359,1.1155081288215298,1.012463385753784,3.208385825543884e-16
6271.264448269863,1.0941402681300918,1.0117107792885984,3.991405947194203e-16
6272.250575170368,1.064720454417908,1.0110620031141409,4.601783637431513e-16
6273.2367020708725,1.0480199632939018,1.0105245872638247,4.482603226320279e-16
6274.222828971377,1.0240989449753761,1.0101058921401311,4.276437270162319e-16
6275.208955871882,0.9793574249190805,1.0098135804813637,3.83113614723307e-16
6276.195082772386,0.9041312190369956,1.0096559854045273,3.1646767213706454e-16
6277.181209672891,0.9047730225864943,1.0096423539412593,2.820764199225815e-16
6278.167336573395,1.0169397480946063,1.0097829503852078,2.775330754606503e-16
6279.1534634739,1.093259073665539,1.010089009397332,3.2711089246608804e-16
6280.139590374404,1.0968988192368079,1.0105725350095054,4.232549133789038e-16
6281.125717274908,0.9797025586829314,1.0112459482238398,5.60852675282459e-16
6282.111844175413,0.9422317768623434,1.0121215925891511,7.414778534550567e-16
6283.0979710759175,0.9439790440274808,1.0132111136899644,9.298773525772237e-16
6284.084097976422,0.9684523265866684,1.0145247346444393,1.1000060234508462e-15
6285.070224876927,1.003334203619927,1.0160704552220299,1.2443378426186974e-15
6286.056351777431,1.014128845616371,1.0178532068287283,1.3254712726486393e-15
6287.042478677935,0.9305508982632194,1.01987399916912,1.32871614907529e-15
6288.02860557844,0.9078514177089176,1.0221290967206087,1.2673361461977716e-15
6289.014732478944,0.9676262465228318,1.0246092641268616,1.1419067733506252e-15
6290.000859379448,0.9707158008136811,1.0272991191556915,9.757988979133335e-16
6290.986986279953,0.9770544347857997,1.0301766299305095,7.592900073732821e-16
6291.973113180457,1.0790270685150984,1.0332127897318706,5.413842832987479e-16
6292.9592400809615,1.1526968054254403,1.0363714978146168,3.4178648220680616e-16
6293.945366981467,1.1258268848294908,1.039609668481423,1.9139829597142072e-16
6294.931493881971,1.0631121608277643,1.0428775832343824,7.22167712944503e-17
6295.917620782475,1.0001031612476197,1.0461194923962787,4.201670921181308e-17
6296.90374768298,1.006040188456224,1.0492744634270519,4.0453957668033615e-17
6297.889874583484,1.2141398322659787,1.0522774636066599,1.1613740729255746e-16
6298.876001483988,1.4330760872339934,1.0550606552268953,2.0104531947633464e-16
6299.862128384493,1.080228612638026,1.0575548723941846,3.013095174869928e-16
6300.848255284997,1.000563794342147,1.0596912404745737,3.83803831810213e-16
6301.834382185502,1.1435916754217297,1.061402892574195,4.369096997667469e-16
6302.8205090860065,0.9571411585760973,1.062626732644215,4.3514972394538944e-16
6303.8066359865115,0.9160895722472095,1.0633051921243901,3.78448815740299e-16
6304.792762887016,1.0899200851500135,1.0633879266481334,2.506278728757197e-16
6305.77888978752,1.1233103070957633,1.062833401214774,6.447659665333394e-17
6306.765016688025,1.0807783201205543,1.0616103162125787,-1.5557602279964606e-16
6307.751143588529,1.0450512485890282,1.059698832416799,-4.0579680358356286e-16
6308.737270489033,1.0395114872112399,1.0570915601392903,-6.274910080165132e-16
6309.723397389538,1.0532507012912733,1.0537942855507287,-7.487530657454711e-16
6310.709524290042,1.0686133068307782,1.0498264153043981,-8.579328670606902e-16
6311.695651190546,1.0593861433651424,1.0452211284843373,-9.41312599040678e-16
6312.6817780910515,1.0273989376375425,1.0400252322049495,-8.662884105508069e-16
6313.667904991556,1.0178431346305785,1.0342987236676633,-7.633932925025442e-16
6314.65403189206,1.0239330224886878,1.0281140670500966,-7.066766821804262e-16
6315.640158792565,1.0005386797195803,1.0215551983277378,-4.890797890726699e-16
6316.626285693069,0.9749573655582715,1.0147162751864771,-2.901540324913753e-16
6317.612412593573,0.9564905423985183,1.0077001928249842,-9.936657890000838e-17
6318.598539494078,0.9442640892038593,1.0006168899301424,9.125190873148724e-17
6319.584666394582,0.9762666977712304,0.9935814726537282,2.330803688430955e-16
6320.570793295086,1.1133631788471148,0.9867121881476931,3.650897554794812e-16
6321.556920195591,1.1107013411040303,0.9801282831259693,4.317124136308231e-16
6322.5430470960955,1.0555749729293,0.9739477868710245,3.8737482627255865e-16
6323.5291739966,0.9790801985859988,0.9682852618252898,3.816987398683653e-16
6324.515300897105,1.0064945326382329,0.9632495680389723,3.504812071193395e-16
6325.501427797609,1.0456132339440543,0.9589416898830591,2.7727345012226115e-16
6326.487554698114,0.9109495722071071,0.9554526741948783,2.1422315432260825e-16
6327.473681598618,0.8123342846621684,0.9528617281015245,1.7370813963061769e-16
6328.459808499123,0.8122720738872349,0.9512345219986538,1.481394558692517e-16
6329.445935399627,0.868221072240206,0.9506217385594208,1.5213059224008158e-16
6330.432062300131,0.9370453123153301,0.9510579024119905,1.5452848243224463e-16
6331.418189200636,0.9818236978687546,0.9525605176350633,1.750678807765219e-16
6332.4043161011405,0.9272297790289632,0.9551295320013626,1.980976150830143e-16
6333.390443001645,0.83959841502142,0.9587471385513414,2.0670758698146588e-16
6334.37656990215,0.8936450972260968,0.9633779172086416,2.2002078456002208e-16
6335.362696802654,0.9851115604014791,0.9689693122790058,2.359261937724396e-16
6336.348823703158,0.9859327874957261,0.9754524361698984,2.3252458621943173e-16
6337.334950603663,1.0214411053792516,0.9827431856713781,2.1735264086633685e-16
6338.321077504167,1.0702961695635687,0.9907436545360857,2.42882829234187e-16
6339.307204404671,1.0367415395194144,0.9993438245174212,2.451284243886881e-16
6340.293331305176,1.0491586226353384,1.0084235158843393,2.740376305407152e-16
6341.27945820568,1.1181205116774702,1.0178545770038518,2.8240332619578835e-16
6342.2655851061845,1.0793766622871068,1.0275032901132337,2.5587109421045457e-16
6343.25171200669,1.0354950778614396,1.0372329662349575,2.4599784370291856e-16
6344.237838907194,1.011699893202416,1.0469066958845028,2.29204145679082e-16
6345.223965807698,1.0105557878084706,1.0563902136870453,2.0022146447183633e-16
6346.210092708203,1.0153807273211906,1.0655548245649578,1.629697906116629e-16
6347.196219608707,1.0155491797035867,1.0742803275272208,9.78124132178632e-17
6348.182346509211,1.0714534343313609,1.0824578614166613,2.233250959612715e-17
6349.168473409716,1.145991854210952,1.0899925866707298,-6.334853590026096e-17
6350.15460031022,1.1785159063785353,1.0968061097720316,-1.4236999488711993e-16
6351.140727210725,1.1770578150434277,1.1028385540846293,-2.463268940971504e-16
6352.1268541112295,1.1578366736318342,1.1080501833951644,-3.356346458406971e-16
6353.1129810117345,1.1116644919210195,1.112422493447634,-4.176356088717306e-16
6354.099107912239,1.0550361664549668,1.11595870221917,-4.540440057098805e-16
6355.085234812743,1.0279693121255014,1.1186835911044228,-4.713430663892103e-16
6356.071361713248,1.06148278634398,1.120642675377762,-4.358947121802347e-16
6357.057488613752,1.1492497163843052,1.1219007115561088,-3.946060813923258e-16
6358.043615514256,1.1575707593194118,1.1225395794898656,-3.304825078830916e-16
6359.029742414761,1.145070156418956,1.1226556059240147,-2.534948736379299e-16
6360.015869315265,1.1555476350977605,1.122356421764176,-1.707435524658917e-16
6361.001996215769,1.0943467187261688,1.1217574655673146,-1.1530621507670135e-16
6361.988123116274,1.0135697459149637,1.120978259600077,-7.756889323697294e-17
6362.974250016779,1.0037533935716196,1.1201385915624913,-3.7140247909073895e-17
6363.960376917283,0.9716654897035029,1.1193547348260533,4.718653524176221e-19
6364.946503817788,0.9528859092954,1.118735833457794,1.3539599317450842e-17
6365.932630718292,1.0483369703326049,1.118380566541192,3.030060778380481e-17
6366.918757618796,1.1298742100616712,1.1183741907867972,6.136007138385127e-17
6367.904884519301,1.1642845479133652,1.1187860426453626,6.96532428992366e-17
6368.891011419805,1.1528936661900364,1.1196675624605976,1.2585754750198358e-16
6369.877138320309,1.1303633918163203,1.1210508847089755,1.741786529729852e-16
6370.863265220814,1.122267698431526,1.1229480207761882,2.3831554223718646e-16
6371.8493921213185,1.1519896540181525,1.1253506443275332,2.9183381144396695e-16
6372.835519021823,1.197005981081932,1.1282304741204578,3.502674679441448e-16
6373.821645922328,1.2150423508540609,1.1315402348368877,3.825752853827963e-16
6374.807772822832,1.2034959641604512,1.135215162860295,3.9934032693575007e-16
6375.793899723337,1.1841436094890176,1.1391750106414316,3.945546325961682e-16
6376.780026623841,1.1898385762514734,1.1433264903392888,3.6951773582597454e-16
6377.766153524346,1.203475265764652,1.1475660850145266,3.526770933572863e-16
6378.75228042485,1.1686782602005508,1.1517831442975637,3.5174788945013987e-16
6379.738407325354,1.1315261688441167,1.1558631718841617,3.7266470952247766e-16
6380.724534225859,1.106012002257549,1.1596912052721537,3.9984341780277155e-16
6381.710661126363,1.102050984192678,1.1631551846550559,4.110264897323121e-16
6382.696788026868,1.099749816018724,1.1661492084572047,3.8838988641523195e-16
6383.682914927373,1.0887569968796853,1.1685765779410393,3.3078845228374895e-16
6384.669041827877,1.0907541597331256,1.1703525425532582,2.141619874992808e-16
6385.655168728381,1.1246635287006324,1.171406670700165,4.7582743961798097e-17
6386.641295628886,1.2172373586502836,1.1716847865826123,-1.161239218833715e-16
6387.62742252939,1.2397711409787133,1.1711504314446777,-3.196926703018487e-16
6388.613549429894,1.2184969087323179,1.1697858258469227,-4.989956074333503e-16
6389.599676330399,1.2058739158471692,1.167592327154702,-6.486759873955498e-16
6390.585803230903,1.2019036657587026,1.164590392309001,-7.715574794270928e-16
6391.5719301314075,1.1889367811419778,1.1608190693887424,-8.624184648351361e-16
6392.5580570319125,1.1391158986593266,1.156335052095509,-9.573910677069342e-16
6393.544183932417,1.1096794216570913,1.1512113390587166,-1.0236597994139824e-15
6394.530310832921,1.1478137810185536,1.1455355450339768,-1.079127925808238e-15
6395.516437733426,1.182127660454264,1.1394079141211533,-1.085980331849466e-15
6396.50256463393,1.1754126605759923,1.132939086636048,-1.0340781821450309e-15
6397.488691534434,1.1535286415604211,1.1262476718022105,-9.146399554572197e-16
6398.474818434939,1.110872319098818,1.1194576784693173,-7.716300073570423e-16
6399.460945335444,1.0455195587804755,1.1126958559469802,-6.337374880478656e-16
6400.447072235947,1.015050630114444,1.1060889969333816,-5.307313324293809e-16
6401.4331991364525,1.0179799413188146,1.0997612544206778,-4.907555753824255e-16
6402.4193260369575,1.0536157136288233,1.0938315242500845,-5.06790875037775e-16
6403.405452937461,1.0711886400691717,1.0884109444635712,-5.483765471384749e-16
6404.391579837966,1.0726886032740706,1.0836005615197148,-6.248456027980625e-16
6405.377706738471,1.0710253366930569,1.079489211583339,-6.889374602473214e-16
6406.363833638975,1.0847697710043775,1.0761516622804863,-7.498806125485987e-16
6407.349960539479,1.1078462380832306,1.073647056410267,-7.989152934964831e-16
6408.336087439984,1.0798266933471574,1.0720176940656678,-8.571749770257822e-16
6409.322214340488,1.0723829472646655,1.0712881834386705,-9.221419491731058e-16
6410.308341240992,1.1195030548317226,1.071464983323443,-1.0151036854367694e-15
6411.294468141497,1.1419400731620446,1.0725363520803533,-1.1033052998240663e-15
6412.280595042002,1.118159558655072,1.0744727087163564,-1.166416648653578e-15
6413.266721942506,1.0719011854564768,1.0772274019468702,-1.1887360115823282e-15
6414.252848843011,1.060846306926243,1.0807378728474357,-1.159480404786006e-15
6415.238975743515,1.1059207020263728,1.0849271862479997,-1.0883059694816668e-15
6416.225102644019,1.1480108386310195,1.089705895690828,-9.611995170925961e-16
6417.211229544524,1.1770646529516793,1.0949741969391478,-7.741454234412192e-16
6418.197356445028,1.2039851171252256,1.1006243161023423,-5.651740488965208e-16
6419.183483345532,1.2020282296669553,1.106543070867695,-2.7659160761347486e-16
6420.169610246037,1.1641218743952448,1.1126145375173757,1.521871931140991e-17
6421.1557371465415,1.1267495371224856,1.1187227527296146,3.162701517010455e-16
6422.141864047046,1.086298427644569,1.1247543778903801,6.443186884130243e-16
6423.127990947551,1.0463685505393474,1.1306012549245756,9.193485226817156e-16
6424.114117848056,0.9919953578342221,1.1361627864904078,1.1547506134335616e-15
6425.100244748559,0.9826716408330312,1.1413480796012787,1.3247211688668153e-15
6426.086371649064,1.0997699789113327,1.146077800027025,1.4408548545507649e-15
6427.072498549569,1.1759826594499176,1.1502856947326323,1.437972714715799e-15
6428.058625450072,1.1959841067319246,1.1539197506031413,1.384540859127878e-15
6429.044752350577,1.1174882275910485,1.1569429692072541,1.2610421982447185e-15
6430.030879251082,1.0812458347212084,1.1593337488163877,1.105809159445575e-15
6431.017006151586,1.1059709283956338,1.1610858758345963,9.10481510155649e-16
6432.003133052091,1.1350343770633426,1.1622081378273372,6.787143399161063e-16
6432.989259952596,1.1639911259950173,1.1627235792089263,4.2252528979239754e-16
6433.9753868531,1.1977005370413683,1.1626684282348372,1.222276401743182e-16
6434.961513753604,1.2034244998536239,1.1620907302343042,-1.326596915796931e-16
6435.947640654109,1.1962293121545478,1.1610487270848502,-4.028257155764384e-16
6436.933767554613,1.225182489616284,1.1596090268943853,-6.377408000595267e-16
6437.919894455117,1.2381305725706109,1.1578446108490943,-8.065812837301429e-16
6438.906021355622,1.181628204704083,1.1558327263139763,-9.065561788394205e-16
6439.892148256126,1.1208155870001046,1.153652716601119,-9.042620887746596e-16
6440.8782751566305,1.0805565580719303,1.1513838383609123,-7.961233843131515e-16
6441.8644020571355,1.1031556716147874,1.1491031172714243,-6.706570532545373e-16
6442.85052895764,1.1681365461359687,1.1468832915429126,-3.7945799966360464e-16
6443.836655858144,1.2529931950562037,1.1447908906580921,-9.166188283716126e-17
6444.822782758649,1.237873593388472,1.1428844936973657,1.810399096428735e-16
6445.808909659153,1.1934118686613655,1.141213207557915,4.820207074963586e-16
6446.795036559657,1.1381454225566958,1.139815400425341,6.51664944257367e-16
6447.781163460162,1.1542940083493145,1.1387177201080052,7.595590962355412e-16
6448.767290360667,1.1543465525913172,1.137934420449516,7.74403090342108e-16
6449.75341726117,1.093350076391536,1.1374670121678085,6.734117031340183e-16
6450.739544161675,1.1369004840373589,1.1373042473030737,4.943111485814447e-16
6451.7256710621805,1.215841440947862,1.1374224391436039,2.6385223407600237e-16
6452.711797962684,1.2123744981454654,1.137786112155971,-4.8739400415333653e-17
6453.697924863189,1.1178849002777216,1.1383489691531001,-3.5015512210349543e-16
6454.684051763694,1.0098036423175243,1.1390551557385726,-6.525731423666979e-16
6455.670178664198,0.984001927582519,1.1398407950011369,-8.97531655392438e-16
6456.656305564702,1.0725576620338981,1.1406357585415918,-1.0650435308691105e-15
6457.642432465207,1.2022561702417534,1.1413656332698103,-1.132173564704529e-15
6458.628559365711,1.225425990533449,1.1419538371423443,-1.1484679126553806e-15
6459.614686266215,1.1044891895877496,1.1423238313181312,-1.0552385065640367e-15
6460.60081316672,1.0797138545525609,1.1424013713581198,-9.30219814648409e-16
6461.5869400672245,1.0915031041364585,1.1421167364076092,-7.663378508060496e-16
6462.573066967729,1.120036794110679,1.1414068731327596,-6.157638305612105e-16
6463.559193868234,1.1933380346845779,1.1402173908844329,-4.579891455259482e-16
6464.545320768738,1.2380456707819292,1.138504346434036,-3.069230657243206e-16
6465.531447669242,1.1109233995259236,1.136235760874613,-1.6973146904185993e-16
6466.517574569747,1.0386431849042719,1.1333928179803348,1.826496700365028e-17
6467.503701470251,1.0230697031186997,1.1299707023811205,1.8349907867392705e-16
6468.489828370755,1.0935798933539849,1.1259790470734117,3.6276521933583646e-16
6469.47595527126,1.1315730905925894,1.1214419726204525,5.653261337208202e-16
6470.462082171764,1.135608711087424,1.1163977143172747,7.560275462476089e-16
