wavelength,flux,best_fit,gas_bestfit
6231.99296578423,0.9378794729554979,0.9943102655791801,-6.514177308610371e-16
6232.979130641982,0.9048423629726478,0.9891519615671416,-6.368971534951098e-16
6233.965295499734,0.891139762525051,0.9839570474001613,-6.807467464117983e-16
6234.951460357485,0.9000910187695093,0.9788270264073253,-7.248730569861036e-16
6235.937625215237,0.9386655225620689,0.9738622951856786,-6.771661687610451e-16
6236.923790072989,0.9748044217295205,0.9691597150261662,-7.457366455030743e-16
6237.90995493074,1.0093989993278814,0.9648103100234426,-7.688537699304477e-16
6238.896119788492,1.0499011317078484,0.9608971485470156,-8.190195525569092e-16
6239.8822846462435,1.020831792015129,0.9574934559357033,-8.719054656508095e-16
6240.868449503995,0.965223332420822,0.9546609972158713,-7.9343392242816045e-16
6241.854614361747,0.9608826913894958,0.9524487597554399,-8.909936516777729e-16
6242.840779219499,0.9874205935131367,0.9508919573001846,-9.820574690851993e-16
6243.826944077251,1.0190454126023352,0.9500113688879036,-9.040940863959985e-16
6244.813108935003,0.9863096243655367,0.9498130186667806,-9.577032064364887e-16
6245.799273792754,0.9578311645705715,0.9502881955479474,-1.0026064584185924e-15
6246.785438650506,0.9658364645151994,0.951413804770183,-9.792767476910846e-16
6247.771603508258,0.9751201997809142,0.9531530367508501,-8.081512120521963e-16
6248.757768366009,0.9721105992011009,0.9554563320196938,-7.231155538474611e-16
6249.743933223761,0.9653201825819548,0.9582626146563825,-6.672005095392543e-16
6250.730098081513,0.9639960393203376,0.9615007606525454,-4.3716514748650747e-16
6251.716262939264,0.9695464336043386,0.9650912622468826,-3.7696553972319187e-16
6252.702427797016,0.9696211063709209,0.9689480448302974,-1.9221758554386335e-16
6253.6885926547675,0.9597369879312274,0.9729803897719289,-1.4807348732041068e-18
6254.674757512519,0.9430957981631578,0.977094914703934,1.1947882162873709e-16
6255.660922370271,0.9427177161614864,0.9811975625523954,3.5775043981831356e-16
6256.647087228022,0.9584139963845079,0.9851955519202444,5.089051763702415e-16
6257.633252085774,0.95204646073451,0.9889992441961786,6.822919580393541e-16
6258.619416943526,0.9465179695585739,0.9925238867541937,8.265896550612916e-16
6259.605581801277,0.949305579887309,0.9956911965246447,8.971392775277333e-16
6260.591746659029,0.9684154712830801,0.9984307537399975,1.0944977178979e-15
6261.577911516781,0.9791933961814789,1.0006811814937606,1.2168991247853522e-15
6262.564076374532,0.9632735635844997,1.0023910926725113,1.3246750596488174e-15
6263.550241232284,0.9654978495702965,1.0035197916909104,1.4603433603368635e-15
6264.536406090036,0.9831390522209537,1.0040377242305316,1.5227164445403074e-15
6265.522570947787,1.0197658616395695,1.0039266738777002,1.6335606751393244e-15
6266.508735805539,1.0132968912453433,1.003179710228794,1.7328407478321584e-15
6267.494900663291,0.9801658979161522,1.0018008987270721,1.7867717275237464e-15
6268.481065521043,0.9812026033367914,0.9998047882013174,1.824514271232594e-15
6269.467230378795,1.0031569584939193,0.9972156976955121,1.848190338942989e-15
6270.453395236546,1.0159138481749408,0.9940668295144846,1.8860542977464484e-15
6271.439560094298,1.0174317337939156,0.9903992401801032,1.8328035074691917e-15
6272.42572495205,1.0166448114659825,0.9862607048585139,1.7716812989479725e-15
6273.411889809801,1.0309053237237313,0.9817045134367841,1.716601354016106e-15
6274.398054667553,1.0504987566736248,0.9767882375003757,1.599089359344007e-15
6275.384219525305,1.0624499855941165,0.9715725067934908,1.5255363207135137e-15
6276.370384383056,1.0449511190470961,0.9661198312717763,1.4221969660775395e-15
6277.356549240808,1.0036526857999657,0.9604935006766439,1.3508159391053618e-15
6278.34271409856,0.9440879483251559,0.954756587920252,1.237466828387777e-15
6279.328878956311,0.9257854917581402,0.9489710758456359,1.1577833441765434e-15
6280.315043814063,0.9408826645110911,0.9431971195793494,1.1146057173941256e-15
6281.301208671815,0.9530964553290172,0.937492449222763,1.0997383072165145e-15
6282.287373529567,0.9287841702304058,0.9319119105157505,1.0839414486534024e-15
6283.273538387319,0.8794148010387728,0.9265071347761037,1.0763271075080137e-15
6284.25970324507,0.8794610027824808,0.9213263241986117,1.0737990694439027e-15
6285.245868102822,0.8856271683425273,0.916414134705996,1.0446158264294993e-15
6286.232032960574,0.8773842633397236,0.9118116360786789,1.034099604366336e-15
6287.218197818325,0.8609795059703703,0.9075563280414769,9.93136017313902e-16
6288.204362676077,0.8472918249259193,0.9036821912494334,8.735874840721353e-16
6289.190527533829,0.8423496341729876,0.9002197535185552,7.945134142998539e-16
6290.17669239158,0.8543242581199519,0.897196153969233,6.547627813325126e-16
6291.162857249332,0.877899483174603,0.8946351907458288,5.250635284384595e-16
6292.1490221070835,0.897286549328388,0.8925573413960396,3.3932517243328674e-16
6293.135186964835,0.8990388068041046,0.8909797486024209,1.5039769047307048e-16
6294.121351822587,0.8886196062047117,0.8899161675464795,-1.0211153951742475e-16
6295.107516680338,0.9135051491621099,0.8893768745810631,-3.281821878122802e-16
6296.09368153809,0.9784838791949299,0.8893685399610846,-5.539307157049532e-16
6297.079846395842,1.0089788121641987,0.8898940700550785,-7.512839701256687e-16
6298.066011253593,0.9651241893752068,0.8909524266957467,-9.520397881610108e-16
6299.052176111345,0.8075060237285501,0.892538433132406,-1.1305101948737435e-15
6300.038340969097,0.7960448772934632,0.8946425774586437,-1.3097351733922884e-15
6301.024505826848,0.839893337704442,0.8972508254586526,-1.4401196307114513e-15
6302.0106706846,0.8996205375313482,0.9003444556014628,-1.560685283227468e-15
6302.996835542352,0.9170196748398246,0.9038999294554536,-1.638106352274398e-15
6303.983000400103,0.9181797969651803,0.9078888111103386,-1.6973278180259035e-15
6304.969165257855,0.9337571347609427,0.9122777492574814,-1.7003179334695798e-15
6305.9553301156075,0.9306539434022046,0.9170285353292131,-1.6738146635500757e-15
6306.941494973359,0.9145377269126267,0.9220982504355837,-1.629075929812213e-15
6307.927659831111,0.9133569763614398,0.9274395126404634,-1.5689709266621319e-15
6308.913824688862,0.9084762570298329,0.9330008342609752,-1.5205590660327552e-15
6309.899989546614,0.8961342688148723,0.9387270962453664,-1.4253451784794576e-15
6310.886154404366,0.9089793098680571,0.9445601432190223,-1.3158689536401523e-15
6311.872319262117,0.9442030205838124,0.9504394984882856,-1.2240238197664428e-15
6312.858484119869,0.9741178940502597,0.9563031932474142,-1.1381976736773428e-15
6313.844648977621,0.9928737197660297,0.962088698635354,-9.993316594025981e-16
6314.830813835372,0.9970493381341909,0.9677339434275551,-9.444889066008087e-16
6315.816978693124,0.9946551870172707,0.9731783944040086,-8.395241968729716e-16
6316.803143550876,0.997682799208859,0.9783641712519596,-7.281513154750467e-16
6317.789308408627,1.0219016419833038,0.983237163707732,-6.376158508261109e-16
6318.775473266379,1.02489538306198,0.98774811595919,-5.353552896649478e-16
6319.761638124131,1.0095031538211834,0.9918536424801812,-4.724586078148501e-16
6320.747802981883,1.0194830562368944,0.9955171406792356,-3.524276990994262e-16
6321.733967839635,1.0163404838255246,0.9987095690668468,-2.074639075036155e-16
6322.720132697386,0.9959508332029873,1.0014100649240398,-9.38592344617368e-17
6323.706297555138,0.989872939628908,1.0036063823259234,7.714478679204093e-17
6324.69246241289,0.9945834036909499,1.0052951392897667,2.1157421314710927e-16
6325.678627270641,1.0073428063570764,1.0064818710969905,3.714255576266864e-16
6326.664792128393,0.9985773464453747,1.007180894744267,5.294621801947869e-16
6327.650956986145,0.9793136773835571,1.0074149963043386,6.801491732403527e-16
6328.637121843896,0.9634104253068001,1.0072149581402028,8.190467390557552e-16
6329.623286701648,0.9539897102774255,1.0066189460391715,9.336706348624135e-16
6330.6094515593995,0.9551128362959777,1.0056717772985804,1.0165233552078291e-15
6331.595616417151,0.9742719739349809,1.004424089765752,1.0737770067762911e-15
6332.581781274903,0.990688344802078,1.0029314292355946,1.1096740937352747e-15
6333.5679461326545,0.9854060890202728,1.0012532690666662,1.1304122434038399e-15
6334.554110990406,0.9768134070327772,0.9994519721300201,1.0875296060778503e-15
6335.540275848158,0.9706920440343682,0.9975917019992531,1.0808260663910572e-15
6336.526440705909,0.9629019793478544,0.9957372882662183,1.0117052285628685e-15
6337.512605563661,0.9632464048455588,0.9939530504714335,9.425284443746335e-16
6338.498770421413,0.9801992294323881,0.9923015865622655,8.784024324518065e-16
6339.484935279164,1.0074083570643722,0.990842534951296,7.809628778280356e-16
6340.471100136916,1.0245391853584171,0.9896313238045688,7.656148299121187e-16
6341.457264994668,0.9934203220121077,0.9887179266146997,7.028336494654497e-16
6342.443429852419,0.9844360980084067,0.9881456487691064,6.475329669865904e-16
6343.429594710171,0.991607030123411,0.9879499750575274,6.315841288300556e-16
6344.4157595679235,1.016103179909582,0.9881575122973635,6.168354193522968e-16
6345.401924425675,1.0361119212853656,0.9887850640493301,6.135747873178983e-16
6346.388089283427,1.0475891817310703,0.9898388754785212,5.6950086472188455e-16
6347.374254141178,1.0410615674889285,0.9913140856843468,5.635107308095168e-16
6348.36041899893,1.0371795034368427,0.9931944223109268,5.228706688989269e-16
6349.346583856682,1.0421178441630465,0.9954521690781056,4.788345622607273e-16
6350.332748714433,1.0430625912598699,0.9980484311949752,4.416247004640991e-16
6351.318913572185,1.0414982314351546,1.0009337165723204,3.6926679181032057e-16
6352.305078429937,1.041638435642938,1.004048842440106,2.684369903417618e-16
6353.291243287688,1.03032029922359,1.0073261674699734,1.8030313596030192e-16
6354.27740814544,1.0042113043620924,1.0106911388657878,8.735637421904917e-17
6355.263573003192,0.9794211182425212,1.0140641322285933,2.6796237490661704e-17
6356.249737860943,0.965089855912393,1.0173625495394725,-9.793595568623043e-17
6357.235902718695,0.9658167870427666,1.020503127700301,-1.183534862108023e-16
6358.222067576447,0.9557805748596114,1.0234043972738767,-2.1603366842633415e-16
6359.208232434199,0.940797567344493,1.0259892190936004,-3.0002722638908507e-16
6360.194397291951,0.9746488829123064,1.0281873161278763,-3.272356317139935e-16
6361.180562149702,1.025919344871379,1.029937710308587,-3.9111420678983e-16
6362.166727007454,1.083942075919815,1.0311909698544701,-3.6589977328071116e-16
6363.152891865206,1.0703476653372073,1.0319111726834058,-2.9552743112384503e-16
6364.139056722957,1.0361807133311072,1.0320774963090416,-3.37079606488966e-16
6365.125221580709,0.999956216808302,1.0316853543231823,-1.8327441695018003e-16
6366.111386438461,0.9993004683982595,1.030747013964365,-1.0600727883872006e-16
6367.097551296212,1.0123681816056067,1.0292916477703822,1.4775108853348374e-17
6368.083716153964,1.0198643281825095,1.0273647939706985,9.985374045472779e-17
6369.069881011716,1.0267233491854046,1.0250272238936238,2.327186870014826e-16
6370.056045869467,1.0285232501876145,1.0223532388913854,3.136025775909168e-16
6371.042210727219,1.0109716976874423,1.0194284427489486,4.435737833976474e-16
6372.0283755849705,0.9984889226476861,1.016347056969913,5.85539244892284e-16
6373.014540442722,1.005603385685072,1.0132088646736175,6.616577380698921e-16
6374.000705300474,1.0136573107419602,1.0101158833424688,7.638136711223944e-16
6374.986870158225,1.0172111652932492,1.0071688769240947,8.518304745976938e-16
6375.973035015977,1.0196443489763094,1.0044638237600862,9.000212840488035e-16
6376.959199873729,1.006370685638694,1.0020884587205088,9.725230111665728e-16
6377.94536473148,0.9737897971904722,1.0001190062217884,1.0364865577366066e-15
6378.931529589232,0.9697540797349947,0.9986172160463873,1.0366872828387617e-15
6379.917694446984,0.9885297330746745,0.9976278065958315,1.0772337983017724e-15
6380.903859304735,1.0257191560340124,0.9971764107915492,1.08849214559933e-15
6381.890024162487,1.0237132016746726,0.9972681084735577,1.1076273260461726e-15
6382.8761890202395,1.000011162331711,0.9978866157707043,1.1479728733943056e-15
6383.862353877991,1.0072927580348303,0.9989941862412189,1.1455732243944424e-15
6384.848518735743,1.026204018501713,1.000532260188707,1.0945866899328854e-15
6385.834683593494,1.0463592316241033,1.0024228770361492,1.0495749721540984e-15
6386.820848451246,1.0355532393421827,1.0045708407677072,9.912036580955428e-16
6387.807013308998,1.0310951324767217,1.006866600379089,9.63487039104513e-16
6388.793178166749,1.042045383932618,1.0091897766985571,8.826506030559607e-16
6389.779343024501,1.0356342230692759,1.0114132351652176,8.008517153788922e-16
6390.765507882253,1.0242551700593705,1.013407573115042,6.772195896046704e-16
6391.751672740004,1.0269019114269717,1.0150458622709042,6.048138295013242e-16
6392.737837597756,1.055729739787294,1.016208465177166,4.492425474347465e-16
6393.724002455508,1.0879758839517737,1.0167877309244322,2.9120065245931633e-16
6394.710167313259,1.084244464726807,1.0166923728998258,2.438775692828903e-16
6395.696332171011,1.0503848821057944,1.0158513408751852,8.770013854778873e-17
6396.6824970287635,1.0141419063303978,1.0142170217735842,-3.8690760587027076e-17
6397.668661886515,0.981548141196195,1.0117676368693205,-1.4435585963913447e-16
6398.654826744267,0.9590437420214917,1.0085087455730688,-2.2875533020620755e-16
6399.640991602018,0.9490480400922595,1.004473813774735,-2.8427727591014793e-16
6400.62715645977,0.9417106504094229,0.9997238536319887,-3.408363810122792e-16
6401.613321317522,0.9322694543508029,0.9943461871311449,-3.794193209478539e-16
6402.599486175273,0.9277824394176344,0.9884524235040983,-4.1675160296183253e-16
6403.585651033025,0.9143652436538995,0.982175767414264,-4.976411805223296e-16
6404.571815890777,0.8720566217772088,0.9756677889174461,-4.709132352777773e-16
6405.557980748528,0.8840617360748823,0.9690947874670602,-5.105385163835505e-16
6406.54414560628,0.9138596292274602,0.9626338723088879,-5.350662678544392e-16
6407.530310464032,0.9281995945245072,0.9564688636190943,-5.555194876464091e-16
6408.516475321783,0.9339984040447917,0.9507860967793871,-5.635901509740114e-16
6409.502640179535,0.9384001132594867,0.9457701906630851,-5.661872554465996e-16
6410.4888050372865,0.9469121883399297,0.941599823714603,-5.827687175076724e-16
6411.474969895038,0.9603876946991071,0.9384435518515639,-5.882802257714917e-16
6412.46113475279,0.9792005510919315,0.936455701155966,-6.129433829528812e-16
6413.447299610541,1.0137247088417696,0.9357723755428536,-5.848916951096972e-16
6414.433464468293,1.0240944887631325,0.9365076330510963,-6.0845157512076e-16
6415.419629326045,0.9798890809857957,0.9387499008089212,-6.071639087817094e-16
6416.405794183796,0.956882631539621,0.9425587142125323,-5.944239369712513e-16
6417.391959041548,0.9993721585321144,0.9479618767018054,-5.704340078791347e-16
6418.3781238993,1.0363360439431397,0.954953139877839,-5.321603949342558e-16
6419.364288757051,1.0680013895602432,0.9634904981563269,-4.833610808946209e-16
6420.350453614803,1.095276261217335,0.9734951779468572,-4.681308485338775e-16
6421.336618472555,1.0721563482864402,0.9848513803672159,-3.930394854233202e-16
6422.322783330306,1.0191575828868227,0.9974068118448922,-3.3107100790186935e-16
6423.308948188059,1.031550289358785,1.0109740123069562,-2.1976007343597889e-16
6424.2951130458105,1.050601949029692,1.0253324695065826,-1.2395323635505885e-16
6425.281277903562,1.0655641443065524,1.0402314929369474,1.1345047032178747e-17
6426.267442761314,1.0579086177342327,1.055393812797952,1.4068107570741706e-16
6427.253607619065,1.0536499664267915,1.0705198678925596,2.343670451444618e-16
6428.239772476817,1.062472149487772,1.08529274873951,3.4851231734241108e-16
6429.225937334569,1.0889519054345833,1.0993837649569778,4.367171950080849e-16
6430.21210219232,1.1051988921297418,1.1124586049324727,4.997682855847236e-16
6431.198267050072,1.0921715154895237,1.1241840471182531,5.415265482145321e-16
6432.184431907824,1.078153805611666,1.1342351633288403,5.71469824891756e-16
