wavelength,flux,best_fit,gas_bestfit
6301.024505826848,0.9603176200011494,1.0790593556164538,3.4625047215988386e-10
6302.0106706846,1.0599802068035513,1.0780022445346469,-3.510921839469955e-10
6302.996835542352,1.0386561241788081,1.076761965230766,3.560217512564142e-10
6303.983000400103,0.9966688727470983,1.0753379514468433,-3.610408808060809e-10
6304.969165257855,1.057771402913341,1.0737335966031094,3.661522584078869e-10
6305.9553301156075,1.093440023482398,1.0719567823046314,-3.7135752375290336e-10
6306.941494973359,1.0949928819675259,1.0700202408149955,3.766597116026201e-10
6307.927659831111,1.105412501654651,1.0679416697343818,-3.820603114104306e-10
6308.913824688862,1.1012258702030426,1.0657436241195675,3.875626557534906e-10
6309.899989546614,1.0718024583488284,1.0634531313733102,-3.9316855234914626e-10
6310.886154404366,1.0416210700826716,1.0611010867400863,3.988812826738724e-10
6311.872319262117,1.019867826657282,1.05872140519355,-4.04702664201377e-10
6312.858484119869,1.0031137672613224,1.056350019095188,4.106365775660943e-10
6313.844648977621,1.0014342484980352,1.0540237221891124,-4.166848714922678e-10
6314.830813835372,1.0156152421257838,1.051778971141042,4.2285126371564394e-10
6315.816978693124,1.0240876945489343,1.0496506567156096,-4.2913809779009186e-10
6316.803143550876,1.0384207639904393,1.0476709620585718,4.3554975891401414e-10
6317.789308408627,1.0753091084424649,1.0458683147838324,-4.4208754379429155e-10
6318.775473266379,1.0629129768730259,1.044266539834937,4.4875733814611506e-10
6319.761638124131,1.0171084215066026,1.0428841988764361,-4.5556021734780674e-10
6320.747802981883,1.0637568717978687,1.0417341997425247,4.625016209341521e-10
6321.733967839635,1.0977022781822785,1.0408236311022265,-4.69584296209476e-10
6322.720132697386,1.0980276743560997,1.0401538769757883,4.76812461493392e-10
6323.706297555138,1.0629292646673612,1.039720934463385,-4.841901588405222e-10
6324.69246241289,1.0405230632788685,1.039515963702188,4.917214076152114e-10
6325.678627270641,1.0494582571722662,1.0395259686998481,-4.99410592532097e-10
6326.664792128393,1.0355906220688373,1.0397346229374635,5.072622519148115e-10
6327.650956986145,1.026480291101663,1.0401231263671407,-5.152807442429973e-10
6328.637121843896,1.0541552930560585,1.0406711066879901,5.23471247340574e-10
6329.623286701648,1.095671281684095,1.0413574535977719,-5.318382356591743e-10
6330.6094515593995,1.1233381797051882,1.042161111195087,5.403874876232428e-10
6331.595616417151,1.1208049577706907,1.0430617305074754,-5.491234715591586e-10
6332.581781274903,1.106121387990121,1.0440402282891137,5.580527790851091e-10
6333.5679461326545,1.0972666764074854,1.0450791726269553,-5.671800365685251e-10
6334.554110990406,1.0673686830904363,1.0461630644893463,5.765121798970217e-10
6335.540275848158,1.0232942770057365,1.0472784527768126,-5.860546331643269e-10
6336.526440705909,1.013660398174748,1.04841397061757,5.95814317531043e-10
6337.512605563661,1.0336643107944048,1.0495602404638253,-6.057975278766371e-10
6338.498770421413,1.0769260511283867,1.0507097458408552,6.160114499219084e-10
6339.484935279164,1.0250324043829848,1.0518566177891036,-6.264630246689415e-10
6340.471100136916,0.9811913867439648,1.0529964347630167,6.371598604813872e-10
6341.457264994668,1.0895098736688382,1.0541259760371509,-6.481096578833887e-10
6342.443429852419,1.1248869558935832,1.0552430217151134,6.593202627297215e-10
6343.429594710171,1.0904112370992662,1.0563461267768677,-6.708004280509551e-10
6344.4157595679235,0.9142704318767683,1.0574344546917462,6.825583299997761e-10
6345.401924425675,0.9010049894220982,1.0585075857801705,-6.946033536455567e-10
6346.388089283427,1.0088188376352532,1.0595653811969579,7.069446125291355e-10
6347.374254141178,1.0390189755456132,1.0606078099551584,-7.195920361705641e-10
6348.36041899893,1.044645074743963,1.0616348211882116,7.325553417257022e-10
6349.346583856682,1.0646679350508752,1.0626461674753618,-7.458456080507784e-10
6350.332748714433,1.0850538492467074,1.0636412689204193,7.594729039828687e-10
6351.318913572185,1.088624581069914,1.0646190270555058,-7.73449363262785e-10
6352.305078429937,1.0741316781186991,1.0655776892807944,7.87785953358358e-10
6353.291243287688,1.0805298025443049,1.0665146773195961,-8.024954147995082e-10
6354.27740814544,1.1145578172385888,1.0674264906850826,8.175897306945773e-10
6355.263573003192,1.1242490959607656,1.068308599793216,-8.330826241423701e-10
6356.249737860943,1.120630642677829,1.069155445241315,8.489869282746578e-10
6357.235902718695,1.1228268301185325,1.0699604525572401,-8.653169116915957e-10
6358.222067576447,1.0682383879766737,1.0707161776775016,8.820871296468156e-10
6359.208232434199,0.9786644530716803,1.0714144800270433,-8.993118852484371e-10
6360.194397291951,1.0125713540056396,1.0720468313459488,9.170070687210009e-10
6361.180562149702,1.0777371828082365,1.0726046399654605,-9.351879338967673e-10
6362.166727007454,1.1453323266318371,1.0730796893490522,9.53870812140624e-10
6363.152891865206,1.1121907324822558,1.0734645531962537,-9.730719474528082e-10
6364.139056722957,1.0502029970580644,1.0737530793713495,9.928082346811898e-10
6365.125221580709,0.9834146835694203,1.0739407922492066,-1.0130965029659244e-09
6366.111386438461,1.0442078719829082,1.0740253064148129,1.033953841131177e-09
6367.097551296212,1.1276255649425313,1.0740065967739199,-1.0553974442449158e-09
6368.083716153964,1.132254011368567,1.0738872281268232,1.0774441078829543e-09
6369.069881011716,1.1140642728752475,1.073672393567349,-1.1001106409988607e-09
6370.056045869467,1.1008132513050415,1.0733698834335224,1.123413065334287e-09
6371.042210727219,1.0983364330616199,1.0729898448873834,-1.1473665917440978e-09
6372.0283755849705,1.0893294260764275,1.0725444773884154,1.1719853980255662e-09
6373.014540442722,1.0691957207856904,1.072047536558867,-1.197281767201543e-09
6374.000705300474,1.0657173618867006,1.0715138148675856,1.2232659411722113e-09
6374.986870158225,1.068948126681028,1.0709584803659356,-1.249945177276897e-09
6375.973035015977,1.0465296450798711,1.070396459659412,1.2773230580814347e-09
6376.959199873729,1.0290070432571072,1.069841747079081,-1.3053980525832194e-09
6377.94536473148,1.0352141982093346,1.0693068353673472,1.3341630275214566e-09
6378.931529589232,1.0382947788116559,1.0688021406303967,-1.3636022584397687e-09
6379.917694446984,1.0387422070260974,1.0683356168752185,1.3936908924814097e-09
6380.903859304735,1.0345095573080052,1.067912414634217,-1.4243912893297962e-09
6381.890024162487,1.0406933853082705,1.0675347720698203,1.4556498289497713e-09
6382.8761890202395,1.055427390460207,1.0672019690633567,-1.4873943800912521e-09
6383.862353877991,1.0737803347936017,1.0669105228703977,1.5195264605703617e-09
6384.848518735743,1.0931060770158145,1.0666544306368375,-1.5519182923435975e-09
6385.834683593494,1.1056767352740986,1.0664256292227638,1.5844016680459686e-09
6386.820848451246,1.086495648873925,1.0662144556244533,-1.6167603630680415e-09
6387.807013308998,1.0612946443721523,1.0660102757150023,1.6487148347319766e-09
6388.793178166749,1.0427249106033534,1.065802048939612,-1.679909353037871e-09
6389.779343024501,1.0408759409837829,1.065579001319891,1.7098857484825436e-09
6390.765507882253,1.0609895533432987,1.06533116635571,-1.738063997443282e-09
6391.751672740004,1.0988003945680709,1.0650499779847684,1.763699819618356e-09
6392.737837597756,1.108195578759152,1.0647286741568909,-1.7858487909254821e-09
6393.724002455508,1.0860774932270627,1.0643627120558499,1.8033028176092653e-09
6394.710167313259,1.0744672636433408,1.0639499576662588,-1.8145244801007146e-09
6395.696332171011,1.0791617094841157,1.063490869242419,1.8175481669522738e-09
6396.6824970287635,1.08591460335232,1.062988444521662,-1.8098691953935495e-09
6397.668661886515,1.0771810459185855,1.0624481673835235,1.7882899650975777e-09
6398.654826744267,1.055491968899782,1.0618777324752138,-1.748743015943598e-09
6399.640991602018,1.0540896131589852,1.0612867931116594,1.6860668126811345e-09
6400.62715645977,1.0749305860372684,1.0606865213439742,-1.5937587441584403e-09
6401.613321317522,1.1203908453061577,1.0600892243475453,1.463797393610985e-09
6402.599486175273,1.0833192164467373,1.0595078207025623,-1.2796117408607796e-09
6403.585651033025,1.0473874113960537,1.0589554042855647,1.365805162014751e-09
6404.571815890777,1.0735817909560261,1.0584447329726805,1.024408026102015e-08
6405.557980748528,1.076988957805166,1.0579880245304962,2.6429801752249414e-07
6406.54414560628,1.0668475781177664,1.0575997113679165,4.407146060572871e-06
6407.530310464032,1.0397811845337819,1.0573277375849275,5.114241433439862e-05
6408.516475321783,1.0330357325119648,1.0574518517572042,0.00041282154530614985
6409.502640179535,1.047704264690697,1.0592071127651268,0.0023191748363198808
6410.4888050372865,1.0800167254385618,1.0658995756246155,0.009073149174867868
6411.474969895038,1.095790334661693,1.081586676326841,0.024731370816250146
6412.46113475279,1.091771000034645,1.1039597203068696,0.04698663964888462
6413.447299610541,1.104566625334136,1.119413112044593,0.06223709634721894
6414.433464468293,1.130435930902217,1.1149391803036468,0.05748092243341144
6415.419629326045,1.134616760916948,1.0948273319104733,0.037015312828373656
6416.405794183796,1.086295311104006,1.074844408766749,0.01661660299877955
6417.391959041548,1.004609534387716,1.0638930170776395,0.005198327456902732
6418.3781238993,1.0020362173299429,1.0603334261403898,0.001132814793802956
6419.364288757051,1.0377860209669465,1.0599045647142185,0.00017185495266969976
6420.350453614803,1.0397887466578004,1.060295818584553,1.8149772353351995e-05
6421.336618472555,1.0486566326778217,1.0608233994033482,1.324002747724211e-06
6422.322783330306,1.0569626562447192,1.0613528562935097,7.51547651247654e-08
6423.308948188059,1.0221087464168157,1.0618572568319464,-4.4566929803543045e-09
6424.2951130458105,1.0110716926442207,1.0623239706615353,6.539871812860475e-09
6425.281277903562,1.0294540488973645,1.062742637638177,-6.105920791529242e-09
6426.267442761314,1.0484957107616362,1.063104674852057,5.747767418893623e-09
6427.253607619065,1.0614547514507253,1.063403296063697,-5.407221790777614e-09
6428.239772476817,1.0653124153125593,1.0636339373171146,5.087170145721699e-09
6429.225937334569,1.0580032275567015,1.063794267703987,-4.788045530565493e-09
6430.21210219232,1.054376612190148,1.0638844903602633,4.509449042151339e-09
6431.198267050072,1.065554778864767,1.0639072515594443,-4.250508530978084e-09
6432.184431907824,1.0711823534431828,1.0638677840338495,4.0101352946597006e-09
6433.170596765576,1.070641871567791,1.0637736808872307,-3.7871900357110435e-09
6434.156761623328,1.0787471655259793,1.0636348576946717,3.5806030861910965e-09
6435.1429264810795,1.0849976278061877,1.0634631699688635,-3.389445283632242e-09
6436.129091338831,1.079877389711179,1.0632721873325073,3.2130004652009212e-09
6437.115256196583,1.076560656246454,1.0630766556734215,-3.0508080226870065e-09
6438.101421054334,1.0856571548208616,1.0628921032436278,2.9027286986177836e-09
6439.087585912086,1.1136847070469862,1.0627341794794027,-2.7689981796838785e-09
6440.073750769838,1.1302301029885424,1.0626181458078205,2.650313558996068e-09
6441.059915627589,1.1156490094545708,1.0625581570191072,-2.5479178439901856e-09
6442.046080485341,1.096372906300051,1.0625667219514892,2.4637243162298047e-09
6443.032245343093,1.0788049409228018,1.0626540218929879,-2.400401781831038e-09
6444.018410200844,1.0744952125003933,1.062827449041809,2.363906326752521e-09
6445.004575058596,1.0705508729363555,1.0630910702483822,-2.2385060737124846e-09
6445.990739916348,1.0696051440436753,1.0634453587691066,6.376822591411099e-09
6446.976904774099,1.0781021928016603,1.063886981272466,9.532802676945638e-08
6447.963069631851,1.0726807569667942,1.0644100182841232,1.662764913240407e-06
6448.9492344896025,1.0602855129421416,1.0650182131838255,1.9591923647769525e-05
6449.935399347354,1.0615232208239187,1.065803835552757,0.00016085496016917866
6450.921564205106,1.0742467774174977,1.0672425586207237,0.000918970963525872
6451.9077290628575,1.089729725801862,1.0706761391488735,0.0036561195863389394
6452.893893920609,1.089992144213452,1.0778442682268352,0.01013430000882081
6453.880058778361,1.0835719983213399,1.087949321107163,0.01957929187109708
6454.866223636112,1.0825561114576878,1.095348659336648,0.026372105838794287
6455.852388493864,1.0766907126402299,1.09427454866921,0.024768025757583256
6456.838553351616,1.0664915889092685,1.0861573819044588,0.01621897191303197
6457.824718209367,1.068255931330645,1.0776569370562044,0.007403955716264688
6458.810883067119,1.0805192160262875,1.0727894479767683,0.002355440015538228
6459.797047924871,1.0931362223010075,1.070990845694829,0.0005219952825413022
6460.783212782622,1.0920270440784396,1.0704294255615188,8.053174641574706e-05
6461.769377640375,1.0754442453795072,1.0700784678981639,8.65166291100243e-06
6462.7555424981265,1.0476786518842551,1.0696323232670206,6.399492002601258e-07
6463.741707355878,1.0439765286047205,1.0690389105315032,3.881399221325319e-08
6464.72787221363,1.073973081904988,1.0682998291382244,-3.971731017301957e-09
6465.714037071381,1.0594596439877377,1.067426723851776,5.048390059488903e-09
6466.700201929133,1.0381638576930359,1.0664348867925302,-4.8546816522886124e-09
6467.686366786885,1.0217535907729507,1.065342361348925,4.701787303522361e-09
6468.672531644636,1.0405597485404712,1.0641691396498427,-4.544623621090243e-09
6469.658696502388,1.0791588121249291,1.0629366844355777,4.411092984596494e-09
6470.64486136014,1.127261457629938,1.0616671697773126,-4.258589698924602e-09
6471.631026217892,1.132817335146848,1.0603830603509903,4.1584393922926315e-09
6472.617191075644,1.104440767846522,1.0591064782920858,-3.993729556896831e-09
6473.6033559333955,1.0705106372639261,1.0578589298067462,3.954659236043361e-09
6474.589520791147,1.0321301430309637,1.0566608618219586,-3.731468268242733e-09
6475.575685648899,0.9899231398006512,1.0555315742059386,3.823424443533117e-09
6476.56185050665,0.9526273730242208,1.0544889752151863,-3.4267984438341727e-09
6477.548015364402,0.9493063692976158,1.0535496650138325,3.8257895302110486e-09
6478.534180222154,0.9997564300127891,1.0527288522468274,-2.975665489403829e-09
6479.520345079905,1.0433353753038408,1.0520405562543347,4.112786047580863e-09
6480.506509937657,1.0470609804869457,1.0514976195101897,-2.137585624482385e-09
6481.492674795409,1.0650886026664803,1.0511119594653615,5.042629319988416e-09
6482.47883965316,1.0698092483381347,1.0508946065949458,-3.615583885629282e-10
6483.465004510912,1.026520034427283,1.0508559418101515,7.439073030363527e-09
6484.451169368664,1.0295814666737186,1.0510057035385598,3.5945151676967225e-09
6485.437334226415,1.0594269914058907,1.0513531663569666,1.3148902302182461e-08
6486.423499084167,1.0768726936472688,1.0519070841316047,1.2475767596556046e-08
6487.409663941919,1.0814867389583758,1.052675790164165,2.621716396588526e-08
6488.39582879967,1.0792459756949169,1.0536670671034827,3.222164307484397e-08
6489.381993657422,1.0865083383394587,1.054888169446976,5.5306123453239054e-08
6490.3681585151735,1.0979574918662436,1.0563456272390428,7.540512807866454e-08
6491.354323372925,1.1082143670543505,1.0580452028363725,1.1855506078868666e-07
6492.340488230677,1.098859847287882,1.0599916413140094,1.6805826269841486e-07
6493.326653088428,1.09337274873845,1.062188574408971,2.5310731799738323e-07
6494.31281794618,1.108846505284903,1.0646382277969884,3.6288788487173326e-07
6495.298982803932,1.1170469610642448,1.0673412797983657,5.33328201496546e-07
6496.285147661683,1.109491587127895,1.0702965295351157,7.642311304073736e-07
6497.271312519435,1.105086004486661,1.0735007125773657,1.1047725700787103e-06
6498.257477377187,1.1106556114170523,1.0769481311037246,1.5739934697738343e-06
6499.243642234938,1.1224612242970171,1.0806304296300357,2.2459095241596596e-06
6500.229807092691,1.1210381272454768,1.0845361943119474,3.174042848009079e-06
6501.2159719504425,1.111477321081625,1.0886507035076958,4.477379913705689e-06
6502.202136808194,1.1267160057200092,1.0929555207277388,6.270119347845534e-06
