wavelength,flux,best_fit,gas_bestfit
6271.264448269863,1.0707012388275121,1.0417806335123485,-1.2475352542921905e-07
6272.250575170368,1.0610346885437814,1.0402873047121948,1.2522129614707853e-07
6273.2367020708725,1.0200068650378997,1.0386554293108459,-1.256912633844769e-07
6274.222828971377,0.9989910294425257,1.0369124119571884,1.2616343886122855e-07
6275.208955871882,1.001645044066897,1.0350832492774629,-1.2663783644885227e-07
6276.195082772386,0.9985333859967614,1.0331938485341547,1.2711447001634863e-07
6277.181209672891,1.0119224485360339,1.0312664022907296,-1.275933518886765e-07
6278.167336573395,1.042487761376851,1.0293230332678014,1.280744976728438e-07
6279.1534634739,0.9949476604749398,1.0273814926325366,-1.2855791844765122e-07
6280.139590374404,0.9644858231175019,1.0254592236371343,1.2904363150327586e-07
6281.125717274908,1.003492396058091,1.023569423673972,-1.2953164664719126e-07
6282.111844175413,1.036920794276653,1.0217255110314736,1.3002198281320694e-07
6283.0979710759175,1.0646764861242353,1.0199374778618306,-1.3051464886909164e-07
6284.084097976422,1.0832218255744253,1.0182166354361977,1.310096648352695e-07
6285.070224876927,1.0620167975734474,1.016572088960393,-1.3150703900958354e-07
6286.056351777431,1.0273959922922216,1.0150155610989706,1.3200679239344165e-07
6287.042478677935,1.0210790486923094,1.0135577707642032,-1.325089330430081e-07
6288.02860557844,1.0173548136053558,1.0122131166766168,1.33013482259415e-07
6289.014732478944,1.011238018528519,1.0109957564350303,-1.3352044864074644e-07
6290.000859379448,1.0372691571749162,1.009923976953158,1.3402985301982114e-07
6290.986986279953,1.0593269600113056,1.0090158422394808,-1.3454170518225476e-07
6291.973113180457,1.0313200781859608,1.0082931708352216,1.3505602535836148e-07
6292.9592400809615,0.9792207980062189,1.0077767278343717,-1.355728241247698e-07
6293.945366981467,0.9450389825342348,1.007489842363174,1.360921212821186e-07
6294.931493881971,0.9742636540935757,1.007453230145587,-1.3661392870768047e-07
6295.917620782475,1.0179574237853175,1.0076883855404706,1.371382655886713e-07
6296.90374768298,1.0181249659205487,1.008212207233724,-1.3766514457571562e-07
6297.889874583484,1.0190277925571396,1.0090403661635592,1.3819458439109957e-07
6298.876001483988,1.010477806951086,1.0101819516857682,-1.387265990660025e-07
6299.862128384493,0.9475040812379021,1.0116430384800053,1.392612064247719e-07
6300.848255284997,0.9864566594021068,1.0134215804761066,-1.2897383657763596e-07
6301.834382185502,1.08875553161341,1.0155113127225506,1.294928926055075e-07
6302.8205090860065,1.0287119992634368,1.017897219809524,-1.3001452467872013e-07
6303.8066359865115,0.9945030476325716,1.0205597633182975,1.3053874946376038e-07
6304.792762887016,1.0256410717792483,1.0234710276545753,-1.310655837219547e-07
6305.77888978752,1.0570342117279548,1.026599481595591,1.3159504358479494e-07
6306.765016688025,1.0581820420861872,1.0299066581927419,-1.321271465924189e-07
6307.751143588529,1.0250383857253782,1.033352471693408,1.3266190860701344e-07
6308.737270489033,1.0234074749183673,1.0368923235247327,-1.3319934852267946e-07
6309.723397389538,1.046949970955147,1.0404828260174952,1.337394810918144e-07
6310.709524290042,1.052933324355225,1.0440791363863862,-1.3428232668058706e-07
6311.695651190546,1.0506612426749597,1.0476408468286347,1.348278993816099e-07
6312.6817780910515,1.0516171905340734,1.0511292709369389,-1.3537622084906203e-07
6313.667904991556,1.0385184670351237,1.0545132021636463,1.359273044264798e-07
6314.65403189206,1.0232584848816828,1.0577658446236509,-1.3648117281843394e-07
6315.640158792565,1.0384137522581742,1.0608701389748039,1.3703783915102548e-07
6316.626285693069,1.0594454149768746,1.0638150592126219,-1.375973270441717e-07
6317.612412593573,1.0746422055237481,1.066600268475529,1.3815964941308332e-07
6318.598539494078,1.0813051122085595,1.0692315996674315,-1.3872483019896972e-07
6319.584666394582,1.0767818710566783,1.071724929288011,1.3929288297724454e-07
6320.570793295086,1.048411732915857,1.0741008088373847,-1.398638315701267e-07
6321.556920195591,1.0589711414665035,1.0763876095406273,1.404376904156515e-07
6322.5430470960955,1.0842396906784566,1.0786154424403231,-1.4101448306427937e-07
6323.5291739966,1.1147620643891503,1.0808187937477585,1.4159422467060325e-07
6324.515300897105,1.1274337889640327,1.0830300239795365,-1.4217693868972453e-07
6325.501427797609,1.1258544096121363,1.0852818422451984,1.4276264153244032e-07
6326.487554698114,1.1127394039124805,1.087600771570722,-1.4335135576142096e-07
6327.473681598618,1.1229968309400928,1.0900098697083611,1.439430991470687e-07
6328.459808499123,1.147582347151368,1.092522566284614,-1.445378938018896e-07
6329.445935399627,1.1354770891930905,1.0951460147407728,1.451357586141034e-07
6330.432062300131,1.107116426397257,1.0978756440864972,-1.4573671527849557e-07
6331.418189200636,1.0948486901116377,1.1006994273741761,1.463407836905464e-07
6332.4043161011405,1.0990820502833483,1.103593360125661,-1.4694798538334866e-07
6333.390443001645,1.0950184759834465,1.1065267742050982,1.4755834103759526e-07
6334.37656990215,1.0549124382138064,1.1094587786249546,-1.4817187225549518e-07
6335.362696802654,1.0336027460392148,1.1123445576593711,1.487886001928036e-07
6336.348823703158,1.083541057782404,1.1151326122914154,-1.4940854678367274e-07
6337.334950603663,1.1085108804449209,1.117771783178314,1.5003173369565242e-07
6338.321077504167,1.1039921059283329,1.1202089393150358,-1.5065818302664496e-07
6339.307204404671,1.0921220266600797,1.1223962898373143,1.5128791695333657e-07
6340.293331305176,1.1129865968525954,1.1242890147899123,-1.5192095804829198e-07
6341.27945820568,1.1691470820920835,1.125852314276321,1.5255732872074397e-07
6342.2655851061845,1.1830427330479965,1.1270584090280675,-1.5319705201825048e-07
6343.25171200669,1.1574704035041492,1.1278927684633566,1.538401507852253e-07
6344.237838907194,1.0960138361125744,1.1283499723272905,-1.5448664824447927e-07
6345.223965807698,1.094981684520014,1.1284387001893523,1.551365679519249e-07
6346.210092708203,1.1221551201813653,1.1281761652831546,-1.5578993347515064e-07
6347.196219608707,1.1545788002889041,1.127591741291694,1.5644676867878272e-07
6348.182346509211,1.1532964993481927,1.1267200327828322,-1.5710709759468795e-07
6349.168473409716,1.1325232604734254,1.1256034066817693,1.5777094460750542e-07
6350.15460031022,1.116896212776824,1.1242841645535087,-1.584383339905123e-07
6351.140727210725,1.12225974038014,1.1228066222283357,1.5910929083355945e-07
6352.1268541112295,1.141203392556838,1.1212091643043391,-1.5978383955981858e-07
6353.1129810117345,1.1511082490327653,1.1195267353414833,1.6046200602847695e-07
6354.099107912239,1.138495212206868,1.1177836535138193,-1.6114381471243832e-07
6355.085234812743,1.1109438423790652,1.1159973317355782,1.6182929235536943e-07
6356.071361713248,1.1039564798938848,1.1141725354672571,-1.625184634519043e-07
6357.057488613752,1.1296055030059453,1.11230682281138,1.6321135587523584e-07
6358.043615514256,1.1328175404383236,1.1103864888367623,-1.63907993737863e-07
6359.029742414761,1.1257018901261375,1.1083936946787822,1.6460840613067405e-07
6360.015869315265,1.1130673932013193,1.106303791548835,-1.6531261711598764e-07
6361.001996215769,1.1230820597052784,1.1040935801264908,1.6602065675187583e-07
6361.988123116274,1.1391769171770345,1.1017392485827127,-1.667325490673274e-07
6362.974250016779,1.1427274006112769,1.0992248574554533,1.6744832523776307e-07
6363.960376917283,1.1077037514247667,1.0965399239560707,-1.6816800914536526e-07
6364.946503817788,1.060939149572649,1.0936871859363704,1.6889163301904373e-07
6365.932630718292,1.070259438226693,1.0906789835201511,-1.6961922097530532e-07
6366.918757618796,1.079534402975187,1.0875436187599683,1.7035080578626886e-07
6367.904884519301,1.072317066646626,1.0843200629308938,-1.7108641221077034e-07
6368.891011419805,1.0404910787969521,1.0810626804198669,1.7182607351042962e-07
6369.877138320309,1.0224945254923743,1.0778342720111282,-1.7256981503683773e-07
6370.863265220814,1.0347474542600081,1.0747093993705503,1.7331767028770513e-07
6371.8493921213185,1.0327604728238513,1.0717661891579455,-1.740696656833352e-07
6372.835519021823,1.0182393476017324,1.0690888255295252,1.748258349048143e-07
6373.821645922328,1.0299514838019959,1.0667587686747133,-1.7558620507527513e-07
6374.807772822832,1.0722544284655546,1.064857102537014,1.763508104213996e-07
6375.793899723337,1.1176549907880156,1.0634558367299747,-1.7711967870539542e-07
6376.780026623841,1.1095435779646232,1.0626207214686842,1.7789284464942546e-07
6377.766153524346,1.0663647401409542,1.0624031561269047,-1.7867033675168247e-07
6378.75228042485,1.0732405071288271,1.0628438903342179,1.7945219012855208e-07
6379.738407325354,1.1045303699681412,1.0639658449924734,-1.8023843407977405e-07
6380.724534225859,1.1464981961837635,1.06577889693791,1.8102910429849317e-07
6381.710661126363,1.1133339709466052,1.068273708367425,-1.8182423068263586e-07
6382.696788026868,1.0799259732859103,1.0714276049436937,1.8262384945642525e-07
6383.682914927373,1.0785736775906465,1.0751993499087689,-1.8342799147794817e-07
6384.669041827877,1.0905276809584625,1.0795359949767072,1.8423669299598923e-07
6385.655168728381,1.1082007118373662,1.084368432206037,-1.850499865772415e-07
6386.641295628886,1.1288218792609293,1.0896190177330398,1.8586790769985167e-07
6387.62742252939,1.11459202833871,1.0951976751798433,-1.8669049127540376e-07
6388.613549429894,1.0899087375602357,1.1010100495983137,1.8751777157010046e-07
6389.599676330399,1.0931692315994603,1.1069539076088581,-1.8834978638997077e-07
6390.585803230903,1.1045367928354677,1.1129275630131799,1.891865681232117e-07
6391.5719301314075,1.1064143420385715,1.1188263148640765,-1.900281581383416e-07
6392.5580570319125,1.0900823394537082,1.1245508937543036,1.9087458676266812e-07
6393.544183932417,1.0835606194402028,1.1300036975127803,-1.9172589839685482e-07
6394.530310832921,1.1087910563250416,1.1350970355963637,1.9258212219476878e-07
6395.516437733426,1.1321527143443375,1.1397489587242087,-1.9344330514684067e-07
6396.50256463393,1.1363218952651786,1.1438911214254355,1.9430947511718624e-07
6397.488691534434,1.1366337708789875,1.147464048064361,-1.951806820619103e-07
6398.474818434939,1.144254801384663,1.1504244810160111,1.9605695290618677e-07
6399.460945335444,1.1664673872250528,1.1527399725224083,-1.9693833882379356e-07
6400.447072235947,1.1583260637000719,1.1543956318101196,1.978248680684841e-07
6401.4331991364525,1.136892115224215,1.1553879771671443,-1.9871659171739047e-07
6402.4193260369575,1.1378530282116772,1.1557310406420869,1.996135404911214e-07
6403.405452937461,1.148291345952081,1.1554494622347973,-2.0051576345058183e-07
6404.391579837966,1.1650974532937504,1.1545839625086818,2.0142329541603278e-07
6405.377706738471,1.1856242291750647,1.1531837181769014,-2.023361834243617e-07
6406.363833638975,1.178903327859107,1.1513112767114182,2.0325446565378087e-07
6407.349960539479,1.1497407211496518,1.1490343220274797,-2.0417818741318014e-07
6408.336087439984,1.167454609982331,1.1464301782378399,2.0510739057634213e-07
6409.322214340488,1.173726812784782,1.1435771474382985,-2.060421185586716e-07
6410.308341240992,1.1371515346871817,1.1405588190129001,2.069824166071166e-07
6411.294468141497,1.117541687124462,1.1374552219336505,-2.0792832681280424e-07
6412.280595042002,1.1326540203006399,1.1343472030188004,2.0887989720977803e-07
6413.266721942506,1.1642826936801343,1.1313076658031087,-2.0983716951625804e-07
6414.252848843011,1.1692659568390311,1.128406290753876,2.1080019354099557e-07
6415.238975743515,1.1331637972832118,1.1257011209777934,-2.1176901152796557e-07
6416.225102644019,1.0998408542279379,1.1232438644307416,2.1274367438794606e-07
6417.211229544524,1.1049078737892637,1.1210720340344291,-2.1372422519677524e-07
6418.197356445028,1.1641542508327412,1.1192150020855811,2.147107159761587e-07
6419.183483345532,1.174066648502306,1.1176868185582367,-2.157031909494858e-07
6420.169610246037,1.1039311972691235,1.1164930937419215,2.167017030177138e-07
6421.1557371465415,1.082604567764613,1.1156245174896002,-2.1770629709579037e-07
6422.141864047046,1.0922515716771282,1.1150645417817153,2.1871702820206072e-07
6423.127990947551,1.1466927390938968,1.1147835193127205,-2.1973394063390503e-07
6424.114117848056,1.1385016772470715,1.1147470565844126,2.207570922801886e-07
6425.100244748559,1.1119881385101953,1.1149105956574934,-2.2178652686318057e-07
6426.086371649064,1.0883392127775713,1.1152282238353468,2.2282230518586227e-07
6427.072498549569,1.0883910625176327,1.1156474514431605,-2.2386446990172322e-07
6428.058625450072,1.095945433113913,1.1161182104796898,2.2491308526069706e-07
6429.044752350577,1.084133209944343,1.1165875482699206,-2.259681930439063e-07
6430.030879251082,1.079818462134008,1.1170085380150436,2.2702986023796542e-07
6431.017006151586,1.0917231413687702,1.117334624048874,-2.280981286524548e-07
6432.003133052091,1.1193051165074877,1.1175282088365401,2.291730671861917e-07
6432.989259952596,1.1475458505250524,1.1175544514227798,-2.3025471871088543e-07
6433.9753868531,1.1593643302318832,1.1173893821940535,2.3134315278664477e-07
6434.961513753604,1.128796160615272,1.1170130584821814,-2.324384148415824e-07
6435.947640654109,1.0822875440801027,1.116417169699183,2.335405736900745e-07
6436.933767554613,1.0862081268515322,1.1155975665354845,-2.3464967863492544e-07
6437.919894455117,1.1231421388684069,1.1145614249190265,2.357657967697747e-07
6438.906021355622,1.1535721561876586,1.1133192571471877,-2.3688898210326656e-07
6439.892148256126,1.1374289562823627,1.1118917752805944,2.3801929941438393e-07
6440.8782751566305,1.1100678741321914,1.1103015410632702,-2.3915680768711317e-07
6441.8644020571355,1.164146396366927,1.1085796928461558,2.4030156961804725e-07
6442.85052895764,1.1694062338941094,1.1067573905774721,-2.414536489651379e-07
6443.836655858144,1.1177917457885294,1.1048725490778932,2.4261310652300644e-07
6444.822782758649,1.1150757214124019,1.1029611974077684,-2.437800105442058e-07
6445.808909659153,1.104125972917051,1.1010643148290813,2.449544207045531e-07
6446.795036559657,1.078671553550862,1.0992191741902302,-2.4613640867668467e-07
6447.781163460162,1.100951246009762,1.0974663300033942,2.4732603417338123e-07
6448.767290360667,1.1215423051862223,1.0958409759565044,-2.4852337154527794e-07
6449.75341726117,1.1116819596698293,1.094380105465239,2.4972848106474306e-07
6450.739544161675,1.0895393694125062,1.0931138958990907,-2.5094143951146303e-07
6451.7256710621805,1.0612591372463958,1.0920730554050435,2.521623079340011e-07
6452.711797962684,1.025318229338993,1.0912802486180482,-2.5339116545588977e-07
6453.697924863189,1.0323883597330632,1.0907576514081163,2.5462807401366523e-07
6454.684051763694,1.0808966080686035,1.0905184427612415,-2.5587311520809884e-07
6455.670178664198,1.1114627576966714,1.090574597813656,2.571263517419786e-07
6456.656305564702,1.1150356020221215,1.0909284754127855,-2.5838786781351243e-07
6457.642432465207,1.1118394741116873,1.0915808792716688,2.596577270526192e-07
6458.628559365711,1.0957740687222048,1.0925227644448587,-2.6093601605486185e-07
6459.614686266215,1.0696646561027243,1.0937435853202397,2.622227997151647e-07
6460.60081316672,1.0586164743689779,1.0952231299156896,-2.635181666815178e-07
6461.5869400672245,1.0823115294132255,1.0969401581174867,2.648221839510697e-07
6462.573066967729,1.166296332232118,1.0988643584713216,-2.6613494117543793e-07
6463.559193868234,1.1476106819636651,1.1009652686339573,2.674565085553995e-07
6464.545320768738,1.0983053300021701,1.1032043413766015,-2.687869759021991e-07
6465.531447669242,1.1082340304617182,1.1055441345395862,2.7012641754049196e-07
6466.517574569747,1.0952362554306685,1.1079404701399223,-2.7147492254945465e-07
6467.503701470251,1.083250789002569,1.1103518780266972,2.7283257044490596e-07
6468.489828370755,1.1222612092630346,1.112731825887638,-2.7419944897297803e-07
6469.47595527126,1.1392605366212172,1.1150383891761022,2.75575642947318e-07
