wavelength,flux,best_fit,gas_bestfit
6318.598539494078,1.003724869919296,1.0601244720918102,-2.4266206551911416e-16
6319.584666394582,0.9855786803920839,1.0625367415843405,-4.1031348975721693e-16
6320.570793295086,1.0492053036641469,1.0647766479435978,-5.70400429755448e-16
6321.556920195591,1.0740238340479427,1.0668783908021506,-6.935818879099867e-16
6322.5430470960955,1.075879872892182,1.0688892036526418,-7.969018099226923e-16
6323.5291739966,1.0430264715316597,1.0708644914204781,-8.060374750460485e-16
6324.515300897105,1.0344639310698531,1.0728625952825737,-7.238983997461314e-16
6325.501427797609,1.05024181125197,1.0749396101864175,-5.859635299482714e-16
6326.487554698114,1.098364083935397,1.077144639462175,-3.855037443569857e-16
6327.473681598618,1.12037416179288,1.0795157990304647,-2.0263189529960785e-16
6328.459808499123,1.1178355806800888,1.082077191503662,-6.193567414872007e-17
6329.445935399627,1.150840304687764,1.0848369692506026,1.805506540359586e-17
6330.432062300131,1.1699003290537655,1.0877865060171463,-2.876546980368236e-17
6331.418189200636,1.1341783980882294,1.0909006082464592,-1.6123437958157988e-16
6332.4043161011405,1.1007735082871135,1.094138626977495,-4.844645814197424e-16
6333.390443001645,1.1135762967550613,1.0974462838246364,-7.715118163577398e-16
6334.37656990215,1.1588609285007807,1.1007580022135277,-9.68263993764886e-16
6335.362696802654,1.1853149529318303,1.1039995374153184,-1.1572852885930042e-15
6336.348823703158,1.1438615501550145,1.1070907232513127,-1.1334354542891797e-15
6337.334950603663,1.1141260661563628,1.1099481947398346,-9.766205432683903e-16
6338.321077504167,1.1076148836179789,1.1124879977278903,-5.844990583207495e-16
6339.307204404671,1.124791842696776,1.114628050735004,-2.2093874093316186e-16
6340.293331305176,1.1213156382371872,1.11629047241026,3.462161089128497e-16
6341.27945820568,1.0909167552507588,1.1174038222931835,7.87332196306681e-16
6342.2655851061845,1.0606448425927697,1.1179053168162416,1.1417095895369255e-15
6343.25171200669,1.0257658108059475,1.1177430733774805,1.3633674559678587e-15
6344.237838907194,0.9909177633463514,1.1168784032423795,1.3080968488139404e-15
6345.223965807698,1.0193249851961275,1.1152881234727507,1.129158127139939e-15
6346.210092708203,1.0676100805524935,1.1129667972435373,8.285755041974263e-16
6347.196219608707,1.1062338986961346,1.1099287516890115,3.804525064541127e-16
6348.182346509211,1.1184367528527397,1.1062096746742562,-6.89772659962807e-18
6349.168473409716,1.1201123122221133,1.1018675673453031,-3.6821004544356274e-16
6350.15460031022,1.1319077969647622,1.096982835504766,-5.82331019642e-16
6351.140727210725,1.1350061323581957,1.09165734251268,-6.274552261109429e-16
6352.1268541112295,1.1194901554088492,1.0860123166636517,-4.2402076829752955e-16
6353.1129810117345,1.0978469671924387,1.080185098678914,-1.086745838152036e-16
6354.099107912239,1.0848746824237823,1.0743248179512035,3.0465841489896747e-16
6355.085234812743,1.0911548677411702,1.068587185558124,7.482075865887942e-16
6356.071361713248,1.1012583781880523,1.063128674604688,1.0781002314653526e-15
6357.057488613752,1.1112060491024636,1.0581004140545813,1.2458738429559448e-15
6358.043615514256,1.1337900931851599,1.053642145561569,1.281113217298024e-15
6359.029742414761,1.1395971055142655,1.0498765841209585,1.2083174914135955e-15
6360.015869315265,1.0975108758225096,1.0469044878732454,1.0460291972333572e-15
6361.001996215769,1.0632864170841196,1.044800688908715,8.129027731632891e-16
6361.988123116274,1.0348039956235056,1.0436112756267624,6.613406957706775e-16
6362.974250016779,1.0110519933596653,1.0433520572961257,5.804506610801597e-16
6363.960376917283,1.029959902532288,1.0440083891038219,4.569068441065849e-16
6364.946503817788,1.0577240916155288,1.045536392989495,3.7364970993896275e-16
6365.932630718292,1.0130589584263616,1.0478655731274285,3.029698630473883e-16
6366.918757618796,0.9727786505366952,1.0509027884110402,1.5115285091649986e-16
6367.904884519301,0.9639667461003872,1.054537499047988,-1.0185352780823411e-16
6368.891011419805,1.011543987164415,1.058648142148112,-3.610009812716449e-16
6369.877138320309,1.0476004476972918,1.0631094068916886,-5.760190991199951e-16
6370.863265220814,1.0386211921522923,1.067800074053521,-6.749432751985917e-16
6371.8493921213185,1.040221519380452,1.0726109652551366,-7.277705543186492e-16
6372.835519021823,1.0600481095580878,1.0774524301135577,-6.303474415864787e-16
6373.821645922328,1.0634355511399882,1.0822607069775014,-4.500247014370232e-16
6374.807772822832,1.0738670225404214,1.0870024515455707,-2.2569915274533826e-16
6375.793899723337,1.1088324231681557,1.091676762992892,6.659673828031284e-17
6376.780026623841,1.1264524538124538,1.0963141686021722,3.0198115336833126e-16
6377.766153524346,1.1269988014192804,1.1009722624896359,3.884468890913214e-16
6378.75228042485,1.1387982435159625,1.1057280221830434,4.00682100169899e-16
6379.738407325354,1.1626730707289594,1.1106672197238505,2.276637492889805e-16
6380.724534225859,1.1924903519607468,1.115871754767812,-4.868101078855288e-18
6381.710661126363,1.1581375923644026,1.1214061060886757,-1.8486679121737017e-16
6382.696788026868,1.1299738917700963,1.1273043611217424,-3.32248716667809e-16
6383.682914927373,1.1403614187341955,1.1335593841233829,-3.227601276444074e-16
6384.669041827877,1.1304456994261225,1.1401155845171023,-2.390171718064274e-16
6385.655168728381,1.1176180517097816,1.146866438983639,-6.159704146075095e-17
6386.641295628886,1.1109681939775304,1.153657428554165,5.646542719169811e-17
6387.62742252939,1.118006697406314,1.1602944329801783,1.0037547406036357e-16
6388.613549429894,1.136414468497355,1.166556961981767,3.479234785787711e-18
6389.599676330399,1.1646737890779892,1.1722149919851894,-7.424215901122191e-17
6390.585803230903,1.200081859582624,1.1770477091180689,-3.1258933629399363e-16
6391.5719301314075,1.2351350939819585,1.1808622058141633,-3.9417456172069656e-16
6392.5580570319125,1.2616738313821054,1.1835101775355765,-4.834476374217051e-16
6393.544183932417,1.2703902991235654,1.1849009160023227,-3.947730178070058e-16
6394.530310832921,1.2582681071184196,1.1850093547616949,-2.2717033144499137e-16
6395.516437733426,1.2318212538529865,1.183878519463406,-4.39532836074941e-17
6396.50256463393,1.2008129645133423,1.1816163786393648,1.6536586093407244e-16
6397.488691534434,1.1752893344734767,1.178387689427225,3.0455059130840586e-16
6398.474818434939,1.1464370069013838,1.1744019088299757,4.1067420254717394e-16
6399.460945335444,1.1046578227869683,1.169898542826901,4.187581128089383e-16
6400.447072235947,1.0721329577789518,1.1651314127585284,3.9804662236029796e-16
6401.4331991364525,1.0550027834728188,1.1603532421035874,2.9653486614017816e-16
6402.4193260369575,1.0656391959600433,1.1558017436868075,1.5087436658357947e-16
6403.405452937461,1.0830815335387092,1.1516880698849807,6.415674422818436e-17
6404.391579837966,1.1037269553219662,1.148188133644319,-1.0030581360899495e-16
6405.377706738471,1.122281770718769,1.1454369678963672,-2.1419326681834222e-16
6406.363833638975,1.1331478476630843,1.1435260045015754,-3.2925869957502164e-16
6407.349960539479,1.137507751114744,1.14250294417446,-4.639155744010275e-16
6408.336087439984,1.1474767747675538,1.1423737626853265,-5.482638283166523e-16
6409.322214340488,1.172073484925926,1.1431063492136997,-6.63567128886122e-16
6410.308341240992,1.2104410865308484,1.1446352841940168,-8.009318541573683e-16
6411.294468141497,1.234588689418466,1.1468673162882639,-9.128108113967224e-16
6412.280595042002,1.2382831575669542,1.1496871713010381,-1.039513822095617e-15
6413.266721942506,1.2285709189594358,1.1529634032405345,-1.1129181657353046e-15
6414.252848843011,1.2083996353606974,1.1565540676743369,-1.1594501871519468e-15
6415.238975743515,1.1859693994182166,1.1603120539018688,-1.2030355626519428e-15
6416.225102644019,1.170894906063611,1.1640899541549374,-1.2437764719423873e-15
6417.211229544524,1.1737781841193946,1.1677443777930971,-1.2149137780081597e-15
6418.197356445028,1.19966728844173,1.1711396413780533,-1.2133480552124525e-15
6419.183483345532,1.2144796463438803,1.1741507874070205,-1.2286194255813038e-15
6420.169610246037,1.2011836602551214,1.176665910347603,-1.263237724782914e-15
6421.1557371465415,1.1610854521900744,1.1785878013184445,-1.3049488683062455e-15
6422.141864047046,1.1379326820493534,1.1798349622025064,-1.321337798707816e-15
6423.127990947551,1.177189550769014,1.1803420828371365,-1.3087961549514415e-15
6424.114117848056,1.156208528412871,1.1800601150854786,-1.2560047378098466e-15
6425.100244748559,1.1264591637198718,1.1789561072927697,-1.1668925231038932e-15
6426.086371649064,1.117739366284054,1.1770129741164614,-1.053106023050722e-15
6427.072498549569,1.132597783821443,1.1742293641387067,-9.37865802123181e-16
6428.058625450072,1.158233822552278,1.1706197487734822,-8.440461918681263e-16
6429.044752350577,1.1803478485704004,1.1662147932165696,-7.464022985609546e-16
6430.030879251082,1.1829928498929594,1.1610619908688187,-6.855536462541976e-16
6431.017006151586,1.1695346405399145,1.1552264580817448,-5.924179582047578e-16
6432.003133052091,1.1511971217043813,1.1487917096620757,-4.85279818725073e-16
6432.989259952596,1.1415607927727953,1.1418601804747721,-3.924891280121358e-16
6433.9753868531,1.1392213558885262,1.134553235046584,-3.094024310726472e-16
6434.961513753604,1.1163397661048402,1.1270104207875606,-2.3453492136770913e-16
6435.947640654109,1.0784844486340661,1.1193877708336781,-1.3390669520740065e-16
6436.933767554613,1.06425174255294,1.111855043171313,-6.38300587166926e-17
6437.919894455117,1.0629772219974756,1.104591882545193,3.938676898722533e-17
6438.906021355622,1.0621110006815742,1.097782997014659,5.563073433337498e-17
6439.892148256126,1.0753008895549203,1.0916125381999329,1.669205964380653e-16
6440.8782751566305,1.0904987739793939,1.0862579518709243,3.001089950467066e-16
6441.8644020571355,1.076650639752184,1.081883616241384,3.846795762907341e-16
6442.85052895764,1.076322320774333,1.0786346065801031,4.4378970198307667e-16
6443.836655858144,1.0961412584567676,1.0766309184055807,6.031487216494952e-16
6444.822782758649,1.1575694206874805,1.0759624526501486,7.506507186082014e-16
6445.808909659153,1.1643760688713949,1.0766850212759325,8.509943355067226e-16
6446.795036559657,1.1056271630588885,1.078817577113053,8.794811848284731e-16
6447.781163460162,1.1413266570259906,1.0823408117907918,8.514428296426625e-16
6448.767290360667,1.1864588637247464,1.0871972030393358,7.900297339538366e-16
6449.75341726117,1.1895346783509833,1.093292528034915,6.141263155530662e-16
6450.739544161675,1.1265020955085503,1.100498792706298,4.852835570330684e-16
6451.7256710621805,1.0661787348562022,1.10865845835998,3.327472716986008e-16
6452.711797962684,1.0810497184639036,1.1175897785980373,2.2846387232717326e-16
6453.697924863189,1.1377646526864709,1.1270929955083642,1.9171949906009398e-16
6454.684051763694,1.1764014794509008,1.1369570907202171,1.6536099477192962e-16
6455.670178664198,1.161791340984183,1.1469667513172972,2.472283169750146e-16
6456.656305564702,1.1158516011607906,1.1569091993088056,2.6498100011930406e-16
6457.642432465207,1.1001124192643417,1.1665805504850206,2.78501857106553e-16
6458.628559365711,1.115883423705716,1.1757914143324628,2.315044617382328e-16
6459.614686266215,1.1532688598609404,1.184371517144049,9.17279742721182e-17
6460.60081316672,1.1464731369097898,1.1921732174022202,1.486637494919255e-17
6461.5869400672245,1.1353409743543008,1.199073875130749,-1.2876591882690214e-16
6462.573066967729,1.147093948424164,1.2049771237002984,-2.0024514319741187e-16
6463.559193868234,1.1537552347970432,1.2098131634623361,-5.024814985895016e-16
6464.545320768738,1.1655585271509914,1.213538244698067,-5.63158876121806e-16
6465.531447669242,1.1973085346799888,1.2161335300005038,-7.036812734618722e-16
6466.517574569747,1.2183741715806586,1.2176035248478614,-7.573074804419355e-16
6467.503701470251,1.2352541791410132,1.217974244584739,-8.368147154039531e-16
6468.489828370755,1.2619591315834657,1.2172912529832915,-1.0175828725909507e-15
6469.47595527126,1.255799232173697,1.2156176689554117,-9.77843074204056e-16
6470.462082171764,1.2269013289847097,1.213032199713186,-1.040295887179601e-15
6471.448209072269,1.2330759572285566,1.2096272247871487,-1.0626033539025205e-15
6472.434335972774,1.235382637235797,1.205506927935769,-1.0742180588956136e-15
6473.420462873279,1.2119689441688024,1.2007854537364722,-1.1090159100935098e-15
6474.406589773782,1.2100744436894257,1.195585052358562,-1.0065386594160262e-15
6475.392716674287,1.2277940065707547,1.1900341693712664,-9.452953664464173e-16
6476.378843574792,1.2284717509195757,1.184265437387857,-7.396856382714049e-16
6477.364970475295,1.2200249195316084,1.178413533112828,-5.637902233809069e-16
6478.3510973758,1.2132253164057711,1.1726128771131301,-3.9872385699696726e-16
6479.337224276305,1.199734909934243,1.1669951740044642,-2.532152651786519e-16
6480.323351176809,1.1885190280086517,1.1616868163893868,-2.232874895085316e-16
6481.3094780773135,1.1981124437457202,1.1568062043162053,-2.0405735993023062e-16
6482.295604977819,1.1954582765613255,1.1524610597695741,-2.62484865316832e-16
6483.281731878323,1.171353411302282,1.1487458387653058,-2.546408476829249e-16
6484.267858778827,1.124229182034218,1.1457393581703488,-2.7194652959126217e-16
6485.253985679332,1.0909571159598652,1.1435027574227181,-1.9528549602273044e-16
6486.240112579836,1.0887294580997733,1.142077905322652,-6.061901489024658e-17
6487.22623948034,1.1174795109549567,1.141486339196901,1.0505648242964485e-16
6488.212366380845,1.1382100036179081,1.141728790023212,1.5424945457997253e-16
6489.198493281349,1.125229102861869,1.142785306221698,2.844301381780196e-16
6490.1846201818535,1.1174612764818566,1.1446159457442453,3.5314016076949903e-16
6491.1707470823585,1.112295955520992,1.1471619665475172,3.8594135337564923e-16
6492.156873982863,1.0968262069940702,1.1503474153169404,4.0492924655510013e-16
6493.143000883367,1.113667681003929,1.1540809984754015,4.575088743499093e-16
6494.129127783872,1.1595769498677981,1.1582581214821535,4.990824671881004e-16
6495.115254684376,1.1975534302429025,1.162763003119087,6.569761323896267e-16
6496.10138158488,1.201185519906325,1.1674708086147403,8.070641487620907e-16
6497.087508485385,1.1725649290833717,1.1722497934014338,1.0170677031706911e-15
6498.07363538589,1.1403897375714536,1.1769634993512321,1.226503330960132e-15
6499.059762286393,1.1226013177221412,1.181473086926375,1.43897226736376e-15
6500.045889186898,1.123522784151823,1.1856399091787577,1.55871206256118e-15
6501.0320160874035,1.1654935214249622,1.1893284284698449,1.5552025325829413e-15
6502.018142987907,1.260719538470067,1.192409540027426,1.4304923455236962e-15
6503.004269888412,1.2910899943105925,1.194764299824478,1.2795516086919301e-15
6503.990396788917,1.2776427278757225,1.196287966049762,1.0720332558230383e-15
6504.976523689421,1.2531504968930434,1.1968941675701066,7.851286248652642e-16
6505.962650589925,1.2278670223240766,1.1965189266293388,5.838146214566451e-16
6506.94877749043,1.2084538639641142,1.1951242041859715,3.4898086731275493e-16
6507.934904390934,1.2207317531857693,1.192700619008667,1.6222641945457001e-16
6508.921031291438,1.2037939729069118,1.1892690236682735,4.6977246352527066e-17
6509.907158191943,1.1649197404603788,1.184880701144277,-9.78030857468575e-17
6510.8932850924475,1.1960046298865683,1.1796160653732657,-1.578287304502964e-16
6511.879411992952,1.1997572457436472,1.1735818909141216,-2.387087610767485e-16
6512.865538893457,1.1372162523664326,1.1669072399786962,-3.7691229666566573e-16
6513.851665793961,1.1210630559066177,1.1597383780747759,-4.555912169623042e-16
6514.837792694465,1.1560817543654311,1.1522330547835358,-4.545893247890847e-16
6515.82391959497,1.1882190646778825,1.1445545628811316,-5.477243538461143e-16
6516.810046495474,1.1584109453314495,1.136865974700756,-6.69379362356914e-16
6517.796173395978,1.0829260072680562,1.1293248952911221,-6.840131634970608e-16
